,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
33,2,2478,1,16,Kolkata Knight Riders,Rovman Powell,Digvesh Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,826573,57.50,58.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,5,28,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
34,3,2478,1,16,Kolkata Knight Riders,Rovman Powell,Digvesh Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,826574,-52.00,57.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,5,28,3,Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,2478,1,16,Kolkata Knight Riders,Rovman Powell,Digvesh Singh,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,826575,81.50,68.50,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,5,29,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,5,2478,1,16,Kolkata Knight Riders,Cameron Green,Digvesh Singh,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,826576,-24.00,179.50,2,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,5,31,3,Off stump,Good Length,0,0,0,0,0,0,0,0
37,6,2478,1,16,Kolkata Knight Riders,Cameron Green,Digvesh Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,826577,-97.50,56.50,0,0,,28,GOOGLY,61,INSIDE OUT,0,0,6,5,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,1,2478,1,16,Kolkata Knight Riders,Rovman Powell,Mohsin Khan,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,826578,,,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,6,31,4,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
39,2,2478,1,16,Kolkata Knight Riders,Rinku Singh,Mohsin Khan,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,826579,-93.50,-88.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,6,32,4,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
40,3,2478,1,16,Kolkata Knight Riders,Rinku Singh,Mohsin Khan,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,826580,68.00,-25.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,6,32,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,4,2478,1,16,Kolkata Knight Riders,Rinku Singh,Mohsin Khan,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,826581,-9.00,62.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,32,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,5,2478,1,16,Kolkata Knight Riders,Rinku Singh,Mohsin Khan,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,826582,-163.00,-79.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,6,36,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,6,2478,1,16,Kolkata Knight Riders,Rinku Singh,Mohsin Khan,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,826583,-93.50,-88.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,6,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
44,7,2478,1,16,Kolkata Knight Riders,Cameron Green,Mohsin Khan,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,826584,44.50,41.00,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,7,6,37,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
45,1,2478,1,16,Kolkata Knight Riders,Rinku Singh,Digvesh Singh,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,826585,137.50,65.50,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,7,38,4,Off stump,Full Length,1,0,0,0,0,0,0,0
46,2,2478,1,16,Kolkata Knight Riders,Cameron Green,Digvesh Singh,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,826586,58.50,63.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,7,38,4,Off stump,Good Length,0,0,0,0,0,0,0,0
47,3,2478,1,16,Kolkata Knight Riders,Cameron Green,Digvesh Singh,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,826587,58.00,152.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,7,39,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
48,4,2478,1,16,Kolkata Knight Riders,Rinku Singh,Digvesh Singh,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,826588,-132.50,121.00,2,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,4,7,41,4,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
49,5,2478,1,16,Kolkata Knight Riders,Rinku Singh,Digvesh Singh,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,826589,-34.00,-43.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,7,42,4,Off stump,Good Length,0,0,0,0,0,0,0,0
50,6,2478,1,16,Kolkata Knight Riders,Cameron Green,Digvesh Singh,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,826590,81.50,133.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,7,43,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
51,1,2478,1,16,Kolkata Knight Riders,Cameron Green,George Linde,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,826591,144.00,86.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,8,44,4,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
52,2,2478,1,16,Kolkata Knight Riders,Rinku Singh,George Linde,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,826592,-86.00,135.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,8,45,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
53,3,2478,1,16,Kolkata Knight Riders,Cameron Green,George Linde,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,826593,69.50,236.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,8,51,4,Outside Leg stump,Full Length,0,1,1,0,1,0,0,0
54,4,2478,1,16,Kolkata Knight Riders,Cameron Green,George Linde,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,826594,162.00,157.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,8,57,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
55,5,2478,1,16,Kolkata Knight Riders,Cameron Green,George Linde,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,826595,-144.50,83.00,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,8,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,2478,1,16,Kolkata Knight Riders,Rinku Singh,George Linde,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,826596,-127.00,24.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,1,2478,1,16,Kolkata Knight Riders,Rinku Singh,Aiden Markram,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,826597,-52.00,172.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,9,60,4,Off stump,Good Length,1,0,1,0,0,0,0,0
59,2,2478,1,16,Kolkata Knight Riders,Cameron Green,Aiden Markram,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,826598,140.50,-20.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,9,61,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,3,2478,1,16,Kolkata Knight Riders,Rinku Singh,Aiden Markram,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,826599,147.00,-12.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,9,62,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,4,2478,1,16,Kolkata Knight Riders,Cameron Green,Aiden Markram,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,826600,144.50,73.50,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,9,63,4,,Good Length,0,0,1,0,0,0,0,0
62,5,2478,1,16,Kolkata Knight Riders,Rinku Singh,Aiden Markram,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,826601,78.50,-18.00,0,0,,23,ARM BALL,36,CUT SHOT,0,0,5,9,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,6,2478,1,16,Kolkata Knight Riders,Rinku Singh,Aiden Markram,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,826602,-79.00,133.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,9,64,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
64,1,2478,1,16,Kolkata Knight Riders,Rinku Singh,Mohsin Khan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,826603,-153.00,49.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,10,65,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
65,2,2478,1,16,Kolkata Knight Riders,Cameron Green,Mohsin Khan,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,826604,128.00,-98.50,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,10,71,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
66,3,2478,1,16,Kolkata Knight Riders,Cameron Green,Mohsin Khan,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,826605,136.00,-1.50,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,10,73,4,Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,2478,1,16,Kolkata Knight Riders,Cameron Green,Mohsin Khan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,826606,87.00,63.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,10,73,4,,Full Length,0,0,1,0,0,0,0,0
68,5,2478,1,16,Kolkata Knight Riders,Cameron Green,Mohsin Khan,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,826607,87.00,63.00,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,10,73,5,Off stump,Good Length,1,0,1,0,0,0,0,0
69,6,2478,1,16,Kolkata Knight Riders,Anukul Roy,Mohsin Khan,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,826608,-71.50,58.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,10,73,6,Off stump,Full Length,0,0,1,0,0,0,0,0
70,1,2478,1,16,Kolkata Knight Riders,Rinku Singh,Aiden Markram,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,826609,29.50,63.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(26-Apr-2026)/File_1-12-826609.png,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,11,73,6,Off stump,Good Length,1,0,1,0,0,0,0,0
71,2,2478,1,16,Kolkata Knight Riders,Rinku Singh,Aiden Markram,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,826610,83.50,-36.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,11,74,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,3,2478,1,16,Kolkata Knight Riders,Ramandeep Singh,Aiden Markram,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,826611,-133.50,43.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,11,76,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
73,4,2478,1,16,Kolkata Knight Riders,Ramandeep Singh,Aiden Markram,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,826612,138.00,-1.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,11,77,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
74,5,2478,1,16,Kolkata Knight Riders,Rinku Singh,Aiden Markram,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,826613,91.50,15.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,11,77,6,,Short of Good Length,0,0,1,0,0,0,0,0
75,6,2478,1,16,Kolkata Knight Riders,Rinku Singh,Aiden Markram,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,826614,-13.50,56.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,11,77,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
76,1,2478,1,16,Kolkata Knight Riders,Ramandeep Singh,Prince Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,826615,-79.00,-23.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,12,78,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
