,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,3,528,1,18,Rajasthan Royals,Devdutt Padikkal,Hardik Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,211816,91.78,31.90,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,12,94,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
78,4,528,1,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,211817,42.97,-110.83,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,12,96,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
79,5,528,1,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,211818,98.23,114.32,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,12,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
80,6,528,1,18,Rajasthan Royals,Devdutt Padikkal,Hardik Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,211819,47.12,-37.17,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,12,97,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
81,7,528,1,18,Rajasthan Royals,Devdutt Padikkal,Hardik Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,211820,-118.64,-25.65,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,12,98,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
82,1,528,1,18,Rajasthan Royals,Devdutt Padikkal,Sai Kishore,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,211821,-120.02,87.15,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,99,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
83,2,528,1,18,Rajasthan Royals,Jos Buttler,Sai Kishore,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,2,1,1,211822,-120.02,87.15,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,2,13,100,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
84,3,528,1,18,Rajasthan Royals,Jos Buttler,Sai Kishore,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,211823,96.38,84.85,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,13,101,2,Off stump,Full Length,0,0,2,0,0,0,0,0
85,4,528,1,18,Rajasthan Royals,Devdutt Padikkal,Sai Kishore,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,2,1,0,211824,-159.62,133.19,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,4,13,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,528,1,18,Rajasthan Royals,Devdutt Padikkal,Sai Kishore,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,211825,38.83,-151.35,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,13,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,6,528,1,18,Rajasthan Royals,Devdutt Padikkal,Sai Kishore,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,211826,177.88,38.81,4,0,,23,ARM BALL,36,CUT SHOT,0,0,6,13,115,2,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
88,7,528,1,18,Rajasthan Royals,Devdutt Padikkal,Sai Kishore,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,211827,-120.94,39.27,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,7,13,116,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,1,528,1,18,Rajasthan Royals,Devdutt Padikkal,Hardik Pandya,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,2,1,0,211828,-120.94,39.27,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,14,116,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
90,2,528,1,18,Rajasthan Royals,Shimron Hetmyer,Hardik Pandya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,211829,-118.64,111.09,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,14,117,3,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
91,3,528,1,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,211830,187.09,29.60,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,14,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,528,1,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,211831,-59.70,41.57,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,14,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,528,1,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,211832,-149.03,81.17,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,14,123,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,6,528,1,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,211833,-138.90,15.78,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,14,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,1,528,1,18,Rajasthan Royals,Jos Buttler,Rashid Khan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,211834,-74.90,55.38,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,15,124,3,Off stump,Full Length,1,0,2,0,0,0,0,0
96,2,528,1,18,Rajasthan Royals,Jos Buttler,Rashid Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,211835,62.31,152.99,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,2,15,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,3,528,1,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,211836,84.87,-21.05,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,15,126,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
98,4,528,1,18,Rajasthan Royals,Jos Buttler,Rashid Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,211837,115.26,61.83,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,15,127,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,5,528,1,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,211838,-53.72,40.65,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,15,127,3,Off stump,Good Length,0,0,2,0,0,0,0,0
100,6,528,1,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,211839,-19.64,44.33,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,15,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,1,528,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,211840,136.44,-74.92,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,16,131,3,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
102,2,528,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,211841,-94.69,201.34,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(24-May-2022)/File_1-17-211841.jpg,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,16,135,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
103,3,528,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,211842,-83.64,57.68,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,16,135,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
104,4,528,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,211843,-84.56,-136.16,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,16,139,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
105,5,528,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,2,1,1,211844,-84.56,-136.16,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,5,16,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,6,528,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,2,1,0,211845,-131.99,-100.71,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,16,144,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,7,528,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,211846,-79.04,136.88,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,7,16,145,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,1,528,1,18,Rajasthan Royals,Jos Buttler,Alzarri Joseph,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,2,1,0,211847,-10.90,216.07,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(24-May-2022)/File_1-18-211847.jpg,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,17,149,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
109,2,528,1,18,Rajasthan Royals,Jos Buttler,Alzarri Joseph,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,211848,-86.87,136.42,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,17,150,3,Off stump,Full Length,0,1,3,0,0,0,0,0
110,3,528,1,18,Rajasthan Royals,Shimron Hetmyer,Alzarri Joseph,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,211849,-141.66,-20.59,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,17,151,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
111,4,528,1,18,Rajasthan Royals,Jos Buttler,Alzarri Joseph,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,1,0,211850,150.26,138.72,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,17,155,3,Off stump,Full Length,0,0,3,0,0,0,0,0
112,5,528,1,18,Rajasthan Royals,Jos Buttler,Alzarri Joseph,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,211851,153.94,133.19,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,17,159,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
113,6,528,1,18,Rajasthan Royals,Jos Buttler,Alzarri Joseph,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,211852,153.94,133.19,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,17,159,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
115,1,528,1,18,Rajasthan Royals,Shimron Hetmyer,Mohammad Shami,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,211853,66.46,-4.94,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,18,160,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
116,2,528,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,211854,113.88,78.40,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,18,161,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,3,528,1,18,Rajasthan Royals,Shimron Hetmyer,Mohammad Shami,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,2,1,0,211855,-60.62,140.56,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,18,161,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
118,4,528,1,18,Rajasthan Royals,Riyan Parag,Mohammad Shami,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,211856,120.79,69.65,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,18,162,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
119,5,528,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,211857,-97.46,-124.65,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,18,166,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
120,6,528,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,2,1,0,211858,-13.20,213.31,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(24-May-2022)/File_1-19-211858.jpg,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,18,172,4,Off stump,Full Length,0,0,3,0,0,0,0,0
121,1,528,1,18,Rajasthan Royals,Riyan Parag,Yash Dayal,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,211859,-80.42,-108.07,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,1,19,174,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
122,2,528,1,18,Rajasthan Royals,Riyan Parag,Yash Dayal,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,211860,48.50,128.59,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,19,175,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
123,3,528,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,211861,76.59,190.75,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,19,181,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,4,528,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,211862,-84.56,50.78,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,19,181,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
125,5,528,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,211863,-68.91,164.50,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,19,183,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,6,528,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,20,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,1,Run Out,WICKET,0,19.6,2,1,1,211864,66.00,158.06,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(24-May-2022)/File_1-20-211864.jpg,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,19,186,6,Off stump,Full Length,0,0,3,0,0,0,0,0
127,7,528,1,18,Rajasthan Royals,Ravichandran Ashwin,Yash Dayal,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Run Out,WICKET,0,19.6,2,1,1,211865,66.00,158.06,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,6,19,184,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
128,8,528,1,18,Rajasthan Royals,Ravichandran Ashwin,Yash Dayal,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,211866,107.44,104.19,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,19,188,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
129,1,528,2,35,Gujarat Titans,Wriddhiman Saha,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,211867,-87.79,32.82,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,0,0,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
130,2,528,2,35,Gujarat Titans,Wriddhiman Saha,Trent Boult,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,2,1,0,211868,-87.79,32.82,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,0,0,1,Off stump,Good Length,2,0,0,0,0,0,0,0
131,3,528,2,35,Gujarat Titans,Matthew Wade,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,211869,45.28,-0.33,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,0,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
132,4,528,2,35,Gujarat Titans,Matthew Wade,Trent Boult,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,211870,161.31,-62.03,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,0,4,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
133,5,528,2,35,Gujarat Titans,Matthew Wade,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,211871,161.31,-62.03,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,0,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,528,2,35,Gujarat Titans,Matthew Wade,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,211872,61.39,28.68,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,4,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,1,528,2,35,Gujarat Titans,Shubman Gill,Prasidh Krishna,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,211873,61.39,28.68,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,1,4,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,528,2,35,Gujarat Titans,Shubman Gill,Prasidh Krishna,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,211874,-150.41,146.09,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,1,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,528,2,35,Gujarat Titans,Shubman Gill,Prasidh Krishna,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,211875,-100.68,81.63,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,1,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,4,528,2,35,Gujarat Titans,Matthew Wade,Prasidh Krishna,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,211876,51.72,-33.02,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,1,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,528,2,35,Gujarat Titans,Matthew Wade,Prasidh Krishna,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,211877,60.93,-28.42,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,1,9,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,6,528,2,35,Gujarat Titans,Matthew Wade,Prasidh Krishna,,2,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.6,2,1,1,211878,60.93,-28.42,5,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,1,14,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
141,7,528,2,35,Gujarat Titans,Matthew Wade,Prasidh Krishna,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,211879,-160.54,139.18,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(24-May-2022)/File_2-2-211879.jpg,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,7,1,18,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,528,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,211880,134.14,-39.93,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,19,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,528,2,35,Gujarat Titans,Matthew Wade,Trent Boult,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,211881,54.95,30.98,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,528,2,35,Gujarat Titans,Matthew Wade,Trent Boult,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,211882,-114.03,-63.87,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,528,2,35,Gujarat Titans,Matthew Wade,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,211883,54.49,108.79,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,528,2,35,Gujarat Titans,Matthew Wade,Trent Boult,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,211884,71.98,-130.63,4,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,528,2,35,Gujarat Titans,Matthew Wade,Trent Boult,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,211885,-157.77,138.72,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,29,1,Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,528,2,35,Gujarat Titans,Shubman Gill,Prasidh Krishna,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,211886,90.86,49.86,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,3,29,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
149,2,528,2,35,Gujarat Titans,Shubman Gill,Prasidh Krishna,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,211887,-62.00,43.41,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,528,2,35,Gujarat Titans,Shubman Gill,Prasidh Krishna,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,211888,105.13,21.77,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,3,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,528,2,35,Gujarat Titans,Shubman Gill,Prasidh Krishna,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,211889,-71.67,100.04,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,4,3,29,1,Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,528,2,35,Gujarat Titans,Shubman Gill,Prasidh Krishna,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,211890,135.06,-8.16,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,528,2,35,Gujarat Titans,Matthew Wade,Prasidh Krishna,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,211891,89.48,100.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,3,31,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
154,1,528,2,35,Gujarat Titans,Matthew Wade,Trent Boult,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,211892,-155.01,-62.95,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,35,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
