,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,1,1822,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Kuldeep Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,604984,-164.50,-2.00,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,12,102,4,Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,1822,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Kuldeep Yadav,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,604985,-164.50,-2.00,0,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,2,12,102,5,Off stump,Short Length,2,0,2,0,0,0,0,0
78,3,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,604986,45.50,47.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,12,102,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
79,4,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,604987,127.50,65.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,12,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,5,1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kuldeep Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,604988,134.50,25.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,12,104,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
81,6,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,604989,48.00,157.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,12,105,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,1,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,604990,-147.00,98.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,13,107,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
84,2,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,604991,-74.00,-115.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,109,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
85,3,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,604992,49.00,-115.50,1,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,3,13,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,604993,94.00,-81.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,13,111,5,Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,604994,23.00,43.00,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,13,111,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
88,6,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,604995,50.00,117.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,13,112,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,604996,9.50,68.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,14,112,5,Off stump,Good Length,1,0,2,0,0,0,0,0
90,2,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,604997,4.00,225.50,4,0,,34,CHINAMAN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,14,116,5,,Full Length,0,0,2,0,0,0,0,0
91,3,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,604998,-47.50,176.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,3,14,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kuldeep Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,604999,-47.50,176.50,0,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,4,14,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kuldeep Yadav,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,605000,-47.50,176.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(10-Apr-2025)/File_1-15-605000.jpg,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,14,117,6,Off stump,Good Length,1,0,2,0,0,0,0,0
94,6,1822,1,19,Royal Challengers Bengaluru,Tim David,Kuldeep Yadav,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,605001,-37.00,-3.50,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,6,14,117,6,Middle stump,Good Length,2,0,2,0,0,0,0,0
95,1,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Vipraj Nigam,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,605002,-45.50,171.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,15,118,6,Off stump,Good Length,3,0,2,0,0,0,0,0
96,2,1822,1,19,Royal Challengers Bengaluru,Tim David,Vipraj Nigam,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,605003,-88.50,-8.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,15,118,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,3,1822,1,19,Royal Challengers Bengaluru,Tim David,Vipraj Nigam,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,605004,-161.50,78.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,15,119,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,4,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Vipraj Nigam,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,605005,-161.50,78.50,0,0,,21,SLIDER,36,CUT SHOT,0,0,4,15,119,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,5,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Vipraj Nigam,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,605006,43.00,-57.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,15,119,6,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,6,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Vipraj Nigam,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,605007,-151.00,127.00,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,15,121,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
101,1,1822,1,19,Royal Challengers Bengaluru,Tim David,Kuldeep Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,605008,124.00,113.00,1,0,,31,WRONG ONE,101,BACKFOOT ON DRIVE,0,0,1,16,122,6,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
102,2,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,605009,-154.50,31.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,16,123,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,3,1822,1,19,Royal Challengers Bengaluru,Tim David,Kuldeep Yadav,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,605010,117.50,90.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,16,124,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
104,4,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,605011,148.50,66.50,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,16,125,6,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,5,1822,1,19,Royal Challengers Bengaluru,Tim David,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,605012,148.50,66.50,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,5,16,125,6,Off stump,Good Length,0,0,2,0,0,0,0,0
106,6,1822,1,19,Royal Challengers Bengaluru,Tim David,Kuldeep Yadav,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,605013,35.50,58.50,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,6,16,125,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
107,1,1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Vipraj Nigam,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,605014,111.50,-4.50,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,17,125,7,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
108,2,1822,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Vipraj Nigam,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,605015,-65.00,43.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,17,125,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
109,3,1822,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Vipraj Nigam,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,605016,-17.00,74.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,17,125,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,4,1822,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Vipraj Nigam,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,605017,118.50,1.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,17,126,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
111,5,1822,1,19,Royal Challengers Bengaluru,Tim David,Vipraj Nigam,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,605018,-105.50,82.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,17,127,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,6,1822,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Vipraj Nigam,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,605019,-105.50,82.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,17,127,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,1,1822,1,19,Royal Challengers Bengaluru,Tim David,Axar Patel,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,605020,157.50,128.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,18,133,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
114,2,1822,1,19,Royal Challengers Bengaluru,Tim David,Axar Patel,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,605021,-184.50,-16.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,18,137,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,3,1822,1,19,Royal Challengers Bengaluru,Tim David,Axar Patel,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,605022,-92.50,-17.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,18,137,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,4,1822,1,19,Royal Challengers Bengaluru,Tim David,Axar Patel,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,605023,-103.50,200.50,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,18,143,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,5,1822,1,19,Royal Challengers Bengaluru,Tim David,Axar Patel,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,605024,-85.50,-9.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,18,143,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,6,1822,1,19,Royal Challengers Bengaluru,Tim David,Axar Patel,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,605025,-159.00,-8.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,18,144,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,1,1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,605026,-159.00,-8.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,19,145,7,Off stump,Short Length,1,0,2,0,0,0,0,0
120,2,1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,605027,-161.50,144.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,19,151,7,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
121,3,1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,605028,47.50,-49.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,19,151,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
122,4,1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,605029,181.00,-13.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,19,157,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,5,1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,605030,158.50,21.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,157,7,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
124,6,1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,605031,158.50,21.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,19,158,7,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
125,7,1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,605032,158.50,21.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,19,159,7,Off stump,Short Length,0,0,3,0,0,0,0,0
126,8,1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,605033,158.50,21.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,19,159,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
127,9,1822,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,605034,-190.50,108.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,9,19,163,7,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,1,1822,2,14,Delhi Capitals,Faf Du Plessis,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,605035,-20.00,74.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,1822,2,14,Delhi Capitals,Faf Du Plessis,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,605036,-20.00,74.50,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,1822,2,14,Delhi Capitals,Faf Du Plessis,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,605037,20.50,74.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,1822,2,14,Delhi Capitals,Faf Du Plessis,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,605038,-98.50,41.50,1,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,1822,2,14,Delhi Capitals,Jake Fraser - McGurk,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,605039,-81.00,66.50,0,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,1822,2,14,Delhi Capitals,Jake Fraser - McGurk,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,605040,-111.00,35.00,0,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,1,1822,2,14,Delhi Capitals,Faf Du Plessis,Yash Dayal,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,605041,-151.50,-35.00,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,2,0,Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,1822,2,14,Delhi Capitals,Jake Fraser - McGurk,Yash Dayal,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,605042,-188.50,76.00,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,1822,2,14,Delhi Capitals,Jake Fraser - McGurk,Yash Dayal,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,605043,125.50,125.00,2,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,1,8,0,,Good Length,0,0,0,0,0,0,0,0
137,4,1822,2,14,Delhi Capitals,Jake Fraser - McGurk,Yash Dayal,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,605044,71.00,90.50,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,1,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
138,5,1822,2,14,Delhi Capitals,Faf Du Plessis,Yash Dayal,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,605045,-88.50,98.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,6,1822,2,14,Delhi Capitals,Faf Du Plessis,Yash Dayal,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,605046,-58.50,116.50,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,6,1,9,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
140,1,1822,2,14,Delhi Capitals,Jake Fraser - McGurk,Bhuvneshwar Kumar,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,605047,-58.50,116.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,2,10,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
141,2,1822,2,14,Delhi Capitals,Jake Fraser - McGurk,Bhuvneshwar Kumar,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,605048,-58.50,116.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,10,2,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
142,3,1822,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,605049,-52.00,13.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,2,10,2,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
143,4,1822,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,605050,-46.00,224.00,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,2,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,1822,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,605051,-54.50,111.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,2,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,1822,2,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,605052,-164.50,9.50,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(10-Apr-2025)/File_2-3-605052.jpg,41,INSWINGER,54,LEG GLANCE,0,0,6,2,17,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
146,7,1822,2,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,605053,-179.00,20.00,4,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,7,2,21,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,605054,,,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,3,22,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
148,2,1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,605055,-40.00,-50.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,3,22,2,Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,605056,-152.50,100.50,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,3,24,2,Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,605057,-24.00,228.00,4,0,,20,BACKHAND SLOWER,13,LOFTED STRAIGHT,0,0,4,3,28,2,Off stump,Full Length,0,0,0,0,0,0,0,0
151,5,1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,605058,-145.00,-37.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,3,29,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,6,1822,2,14,Delhi Capitals,Abishek Porel,Yash Dayal,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,605059,50.50,102.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,3,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
