,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
18,7,873,1,15,Punjab Kings,Matthew Short,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,302849,-174.81,69.65,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,2,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,873,1,15,Punjab Kings,Shikhar Dhawan,Josh Little,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,302850,-174.81,69.65,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,28,1,Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,873,1,15,Punjab Kings,Shikhar Dhawan,Josh Little,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,302851,-174.81,69.65,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,28,1,Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,873,1,15,Punjab Kings,Shikhar Dhawan,Josh Little,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,302852,-174.81,69.65,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,3,28,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
22,4,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Josh Little,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,302853,102.83,19.93,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,3,29,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
23,5,873,1,15,Punjab Kings,Matthew Short,Josh Little,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,302854,39.29,48.01,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,3,29,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,873,1,15,Punjab Kings,Matthew Short,Josh Little,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,302855,-78.12,31.44,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,3,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
25,7,873,1,15,Punjab Kings,Matthew Short,Josh Little,,4,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.6,1,1,1,302856,-78.12,31.44,1,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,7,3,30,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
26,1,873,1,15,Punjab Kings,Matthew Short,Alzarri Joseph,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,302857,-52.79,88.99,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,4,30,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
27,2,873,1,15,Punjab Kings,Matthew Short,Alzarri Joseph,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,302858,-52.79,88.99,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,4,31,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
28,3,873,1,15,Punjab Kings,Matthew Short,Alzarri Joseph,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,302859,-76.28,38.35,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,4,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,873,1,15,Punjab Kings,Matthew Short,Alzarri Joseph,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,302860,71.98,-140.76,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_1-5-302860.png,39,ANGLED IN,54,LEG GLANCE,0,0,4,4,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,873,1,15,Punjab Kings,Matthew Short,Alzarri Joseph,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,302861,-78.12,-2.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,4,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,6,873,1,15,Punjab Kings,Matthew Short,Alzarri Joseph,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,302862,-74.90,-18.75,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,4,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,7,873,1,15,Punjab Kings,Matthew Short,Alzarri Joseph,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,302863,-74.90,-18.75,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,4,36,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,8,873,1,15,Punjab Kings,Matthew Short,Alzarri Joseph,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,302864,176.04,124.91,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_1-5-302864.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,8,4,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,1,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Josh Little,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,302865,69.22,-37.63,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,5,42,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
35,2,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Josh Little,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,302866,69.22,-37.63,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,5,43,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
36,3,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Josh Little,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,302867,-106.21,-10.92,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,5,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
37,4,873,1,15,Punjab Kings,Matthew Short,Josh Little,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,302868,-139.36,46.17,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,5,873,1,15,Punjab Kings,Matthew Short,Josh Little,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,302869,-27.93,210.55,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_1-6-302869.png,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,5,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
39,6,873,1,15,Punjab Kings,Matthew Short,Josh Little,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,302870,-69.83,86.69,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,5,51,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,7,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Josh Little,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,302871,-52.79,-45.91,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,5,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
42,1,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Rashid Khan,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,302872,-115.87,-41.77,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_1-7-302872.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,6,53,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
43,2,873,1,15,Punjab Kings,Matthew Short,Rashid Khan,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,302873,82.57,131.35,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,6,54,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
44,3,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Rashid Khan,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,302874,62.31,151.15,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,6,55,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,4,873,1,15,Punjab Kings,Matthew Short,Rashid Khan,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.4,1,1,0,302875,62.31,151.15,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_1-7-302875.png,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,6,55,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
46,5,873,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,302876,-72.13,3.81,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,6,55,3,Off stump,Good Length,2,0,1,0,0,0,0,0
47,6,873,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,302877,157.62,-56.96,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,6,59,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,1,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Alzarri Joseph,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,302878,-66.61,24.99,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,7,60,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
49,2,873,1,15,Punjab Kings,Jitesh Sharma,Alzarri Joseph,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,302879,-66.61,24.99,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,7,60,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
50,3,873,1,15,Punjab Kings,Jitesh Sharma,Alzarri Joseph,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,302880,-63.85,-106.69,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,7,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,4,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Alzarri Joseph,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,302881,-96.54,83.47,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,7,62,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
52,5,873,1,15,Punjab Kings,Jitesh Sharma,Alzarri Joseph,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,302882,-96.54,83.47,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,5,7,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,873,1,15,Punjab Kings,Jitesh Sharma,Alzarri Joseph,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,302883,-67.99,42.49,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,7,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,1,873,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,302884,38.83,-146.29,4,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,8,67,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
55,2,873,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,302885,-37.14,-48.22,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,8,67,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
56,3,873,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,302886,71.06,46.63,0,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,8,67,3,Off stump,Good Length,0,0,1,0,0,0,0,0
57,4,873,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,302887,155.78,128.59,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_1-9-302887.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,8,71,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
58,5,873,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,302888,-51.41,65.97,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,8,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,6,873,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,302889,-10.90,48.94,0,0,,28,GOOGLY,19,BACKFOOT STRAIGHT DRIVE,0,0,6,8,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,1,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Alzarri Joseph,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,302890,53.10,-102.09,1,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,1,9,72,3,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
61,2,873,1,15,Punjab Kings,Jitesh Sharma,Alzarri Joseph,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,302891,53.10,-102.09,0,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,9,72,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,3,873,1,15,Punjab Kings,Jitesh Sharma,Alzarri Joseph,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,302892,129.54,46.63,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,9,73,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,4,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Alzarri Joseph,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,302893,129.54,46.63,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,9,74,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
64,5,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Alzarri Joseph,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,302894,-91.93,-67.09,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,9,75,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
65,6,873,1,15,Punjab Kings,Jitesh Sharma,Alzarri Joseph,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,302895,-91.93,-67.09,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,9,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,7,873,1,15,Punjab Kings,Jitesh Sharma,Alzarri Joseph,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,302896,19.03,54.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,9,75,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
68,1,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Mohit Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,302897,19.03,54.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,10,75,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
69,2,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Mohit Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,302898,-131.07,-8.16,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,10,76,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,3,873,1,15,Punjab Kings,Jitesh Sharma,Mohit Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,302899,150.72,24.53,1,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,3,10,77,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
71,4,873,1,15,Punjab Kings,Bhanuka Rajapaksa,Mohit Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,302900,63.23,-29.34,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,10,77,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
