,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
26,6,881,1,77,Lucknow Super Giants,Kyle Mayers,Sandeep Sharma,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,307006,-135.67,-27.04,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,18,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
27,1,881,1,77,Lucknow Super Giants,Kyle Mayers,Trent Boult,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,307007,-75.82,73.34,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,18,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
28,2,881,1,77,Lucknow Super Giants,Kyle Mayers,Trent Boult,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,307008,173.74,101.42,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,3,881,1,77,Lucknow Super Giants,Kyle Mayers,Trent Boult,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,307009,25.48,13.02,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,4,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,4,881,1,77,Lucknow Super Giants,Kyle Mayers,Trent Boult,,5,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.4,1,1,1,307010,25.48,13.02,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,4,25,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
31,5,881,1,77,Lucknow Super Giants,K L Rahul,Trent Boult,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,307011,-29.31,-149.05,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,4,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,6,881,1,77,Lucknow Super Giants,K L Rahul,Trent Boult,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,307012,-80.88,138.26,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_1-5-307012.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,4,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,1,881,1,77,Lucknow Super Giants,Kyle Mayers,Ravichandran Ashwin,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,307013,65.08,68.73,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_1-6-307013.png,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,5,32,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
34,2,881,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,307014,-91.01,7.96,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_1-6-307014.png,23,ARM BALL,36,CUT SHOT,0,0,2,5,32,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
35,3,881,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,307015,5.22,71.04,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,5,32,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
36,4,881,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,307016,-76.74,14.86,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,5,32,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
37,5,881,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,307017,132.76,-86.43,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,5,36,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
38,6,881,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,307018,75.21,122.14,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,6,5,37,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
39,1,881,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,307019,99.61,134.58,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,6,39,0,Off stump,Good Length,1,0,0,0,0,0,0,0
40,2,881,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,307020,41.59,-54.66,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,6,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,3,881,1,77,Lucknow Super Giants,Kyle Mayers,Yuzvendra Chahal,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,307021,57.25,-24.73,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,6,40,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
42,4,881,1,77,Lucknow Super Giants,Kyle Mayers,Yuzvendra Chahal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,307022,27.32,-60.19,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,6,41,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
43,5,881,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,307023,-68.91,27.29,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,6,41,0,Off stump,Good Length,0,0,0,0,0,0,0,0
44,6,881,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,307024,-135.21,-7.24,2,0,,28,GOOGLY,36,CUT SHOT,0,0,6,6,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,1,881,1,77,Lucknow Super Giants,Kyle Mayers,Jason Holder,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,307025,23.64,15.32,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,7,43,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
47,2,881,1,77,Lucknow Super Giants,Kyle Mayers,Jason Holder,,8,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.2,1,1,1,307026,23.64,15.32,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,7,44,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
48,3,881,1,77,Lucknow Super Giants,K L Rahul,Jason Holder,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,307027,-111.27,35.58,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,7,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,4,881,1,77,Lucknow Super Giants,Kyle Mayers,Jason Holder,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,307028,66.00,204.56,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,7,51,0,Leg stump,Good Length,0,1,1,0,1,0,0,0
50,5,881,1,77,Lucknow Super Giants,Kyle Mayers,Jason Holder,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,307029,-69.37,146.55,1,0,,30,ANGLED ACROSS,74,STEP DOWN ON DRIVE,0,0,5,7,52,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,6,881,1,77,Lucknow Super Giants,K L Rahul,Jason Holder,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,307030,171.90,121.68,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,7,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,1,881,1,77,Lucknow Super Giants,Kyle Mayers,Yuzvendra Chahal,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,307031,77.05,196.27,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_1-9-307031.png,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,8,62,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
53,2,881,1,77,Lucknow Super Giants,Kyle Mayers,Yuzvendra Chahal,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,307032,-44.51,-143.99,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,8,66,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
54,3,881,1,77,Lucknow Super Giants,Kyle Mayers,Yuzvendra Chahal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,307033,130.92,29.14,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,8,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,4,881,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,307034,-69.37,37.42,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,8,67,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
56,5,881,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,307035,169.13,109.25,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,8,73,0,Off stump,Good Length,0,0,1,0,0,0,0,0
57,6,881,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,307036,69.68,142.86,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,8,74,0,Off stump,Good Length,0,0,1,0,0,0,0,0
59,1,881,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,307037,70.14,76.10,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,9,75,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
60,2,881,1,77,Lucknow Super Giants,Kyle Mayers,Ravichandran Ashwin,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,307038,69.68,64.13,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,9,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,3,881,1,77,Lucknow Super Giants,Kyle Mayers,Ravichandran Ashwin,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,307039,69.68,64.13,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,9,76,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,4,881,1,77,Lucknow Super Giants,Kyle Mayers,Ravichandran Ashwin,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,307040,76.59,163.12,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,4,9,77,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,5,881,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,307041,87.64,127.21,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,9,78,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
64,6,881,1,77,Lucknow Super Giants,Kyle Mayers,Ravichandran Ashwin,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,307042,60.93,10.26,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,9,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,7,881,1,77,Lucknow Super Giants,Kyle Mayers,Ravichandran Ashwin,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,307043,-34.38,162.20,1,0,,25,OFF SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,7,9,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,881,1,77,Lucknow Super Giants,Kyle Mayers,Jason Holder,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,307044,-91.93,-87.81,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,10,80,0,Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,881,1,77,Lucknow Super Giants,K L Rahul,Jason Holder,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,307045,91.78,129.97,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,10,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,881,1,77,Lucknow Super Giants,Kyle Mayers,Jason Holder,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,307046,16.73,176.47,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,10,82,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
70,4,881,1,77,Lucknow Super Giants,K L Rahul,Jason Holder,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,307047,16.73,176.47,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_1-11-307047.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,10,82,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
71,5,881,1,77,Lucknow Super Giants,Ayush Badoni,Jason Holder,,11,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.5,1,1,1,307048,16.73,176.47,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,5,10,83,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
72,6,881,1,77,Lucknow Super Giants,Kyle Mayers,Jason Holder,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,307049,47.58,57.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,10,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,1,881,1,77,Lucknow Super Giants,Ayush Badoni,Trent Boult,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,307050,77.51,142.86,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,11,84,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
74,2,881,1,77,Lucknow Super Giants,Kyle Mayers,Trent Boult,,12,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.2,1,1,1,307051,77.51,142.86,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,11,85,1,Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,881,1,77,Lucknow Super Giants,Ayush Badoni,Trent Boult,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,307052,77.51,142.86,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,11,85,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,4,881,1,77,Lucknow Super Giants,Ayush Badoni,Trent Boult,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.4,1,1,0,307053,77.51,142.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_1-12-307053.png,39,ANGLED IN,99,SCOOP,0,0,4,11,85,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
77,5,881,1,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,307054,-69.37,-29.34,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,11,85,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
