,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
176,3,496,2,14,Delhi Capitals,David Warner,Harshit Rana,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,200704,-118.64,-15.06,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,7,58,2,0,0,1,0,0,0,0,0
177,4,496,2,14,Delhi Capitals,Lalit Yadav,Harshit Rana,,8,4,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,7.4,2,1,1,200705,-53.26,-143.53,7,0,,,Knuckleball,31,UPPER CUT,0,0,4,7,65,2,0,0,1,0,0,0,0,0
178,5,496,2,14,Delhi Capitals,Lalit Yadav,Harshit Rana,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,200706,-53.26,-143.53,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,7,65,2,0,0,1,0,0,0,0,0
179,6,496,2,14,Delhi Capitals,Lalit Yadav,Harshit Rana,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,200707,-66.15,91.76,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,66,2,0,0,1,0,0,0,0,0
180,7,496,2,14,Delhi Capitals,David Warner,Harshit Rana,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,200708,48.04,45.25,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,7,66,2,0,0,1,0,0,0,0,0
181,1,496,2,14,Delhi Capitals,Lalit Yadav,Nitish Rana,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,2,1,0,200709,178.80,-10.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,8,70,2,1,0,1,0,0,0,0,0
182,2,496,2,14,Delhi Capitals,Lalit Yadav,Nitish Rana,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,200710,102.83,-84.59,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,8,71,2,0,0,1,0,0,0,0,0
183,3,496,2,14,Delhi Capitals,David Warner,Nitish Rana,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,2,1,0,200711,1.54,211.47,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,8,75,2,0,0,1,0,0,0,0,0
184,4,496,2,14,Delhi Capitals,David Warner,Nitish Rana,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,2,1,0,200712,140.59,148.85,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,8,79,2,0,0,1,0,0,0,0,0
185,5,496,2,14,Delhi Capitals,David Warner,Nitish Rana,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,200713,-101.14,102.35,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,8,80,2,0,0,1,0,0,0,0,0
186,6,496,2,14,Delhi Capitals,Lalit Yadav,Nitish Rana,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,200714,-101.14,102.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,80,2,0,0,1,0,0,0,0,0
188,1,496,2,14,Delhi Capitals,David Warner,Umesh Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,200715,120.79,-15.06,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,81,2,1,0,1,0,0,0,0,0
189,2,496,2,14,Delhi Capitals,Lalit Yadav,Umesh Yadav,,10,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.2,2,1,1,200716,78.89,-57.88,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,9,82,2,0,0,1,0,0,0,0,0
190,3,496,2,14,Delhi Capitals,David Warner,Umesh Yadav,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,2,1,0,200717,78.89,-57.88,0,0,,,Knuckleball,57,HOOK SHOT,0,0,3,9,82,3,1,0,1,0,0,0,0,0
191,4,496,2,14,Delhi Capitals,Rishabh Pant,Umesh Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,200718,-19.18,42.49,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,9,82,3,2,0,1,0,0,0,0,0
192,5,496,2,14,Delhi Capitals,Rishabh Pant,Umesh Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,200719,-119.56,50.78,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,9,83,3,0,0,1,0,0,0,0,0
193,6,496,2,14,Delhi Capitals,Lalit Yadav,Umesh Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,200720,-66.15,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,83,3,0,0,1,0,0,0,0,0
195,1,496,2,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,200721,25.94,8.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,83,3,1,0,1,0,0,0,0,0
196,2,496,2,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,200722,-115.87,-51.44,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,10,84,3,0,0,1,0,0,0,0,0
197,3,496,2,14,Delhi Capitals,Lalit Yadav,Sunil Narine,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,200723,-115.87,-51.44,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,84,3,0,0,1,0,0,0,0,0
198,4,496,2,14,Delhi Capitals,Lalit Yadav,Sunil Narine,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,200724,-72.13,-12.76,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,84,3,0,0,1,0,0,0,0,0
199,5,496,2,14,Delhi Capitals,Lalit Yadav,Sunil Narine,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,200725,-80.42,51.70,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,84,3,0,0,1,0,0,0,0,0
200,6,496,2,14,Delhi Capitals,Lalit Yadav,Sunil Narine,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.6,2,1,0,200726,-80.42,51.70,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Kolkata-Knight-Riders-(28-Apr-2022)/File_2-11-200726.jpg,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,84,4,1,0,1,0,0,0,0,0
201,1,496,2,14,Delhi Capitals,Rishabh Pant,Umesh Yadav,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,2,1,0,200727,-80.42,51.70,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,84,5,2,0,1,0,0,0,0,0
202,2,496,2,14,Delhi Capitals,Axar Patel,Umesh Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,200728,32.38,25.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,84,5,3,0,1,0,0,0,0,0
203,3,496,2,14,Delhi Capitals,Axar Patel,Umesh Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,200729,-95.62,-48.68,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,85,5,0,0,1,0,0,0,0,0
204,4,496,2,14,Delhi Capitals,Rovman Powell,Umesh Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,200730,-77.66,-69.40,1,0,,,Knuckleball,44,GLIDE,0,0,4,11,86,5,0,0,1,0,0,0,0,0
205,5,496,2,14,Delhi Capitals,Axar Patel,Umesh Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,200731,-72.13,-42.69,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,87,5,0,0,1,0,0,0,0,0
206,6,496,2,14,Delhi Capitals,Rovman Powell,Umesh Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,200732,42.97,30.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,87,5,0,0,1,0,0,0,0,0
208,1,496,2,14,Delhi Capitals,Axar Patel,Harshit Rana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,200733,10.28,121.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,88,5,1,0,1,0,0,0,0,0
209,2,496,2,14,Delhi Capitals,Rovman Powell,Harshit Rana,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,200734,-76.28,-91.96,1,0,,,Knuckleball,44,GLIDE,0,0,2,12,89,5,0,0,1,0,0,0,0,0
210,3,496,2,14,Delhi Capitals,Axar Patel,Harshit Rana,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,200735,30.08,57.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,12,89,5,0,0,1,0,0,0,0,0
211,4,496,2,14,Delhi Capitals,Axar Patel,Harshit Rana,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,200736,-151.79,-69.40,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,12,93,5,0,0,1,0,0,0,0,0
212,5,496,2,14,Delhi Capitals,Axar Patel,Harshit Rana,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,200737,46.66,44.79,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,93,5,0,0,1,0,0,0,0,0
213,6,496,2,14,Delhi Capitals,Axar Patel,Harshit Rana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,200738,-46.35,47.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,94,5,0,0,1,0,0,0,0,0
214,1,496,2,14,Delhi Capitals,Axar Patel,Tim Southee,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,200739,58.63,46.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,94,5,1,0,1,0,0,0,0,0
215,2,496,2,14,Delhi Capitals,Axar Patel,Tim Southee,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,200740,67.84,114.32,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,13,95,5,0,0,1,0,0,0,0,0
216,3,496,2,14,Delhi Capitals,Rovman Powell,Tim Southee,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,200741,149.33,-1.25,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,13,96,5,0,0,1,0,0,0,0,0
217,4,496,2,14,Delhi Capitals,Axar Patel,Tim Southee,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,200742,-77.20,115.24,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,13,97,5,0,0,1,0,0,0,0,0
218,5,496,2,14,Delhi Capitals,Rovman Powell,Tim Southee,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,200743,90.40,-81.37,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,13,98,5,0,0,1,0,0,0,0,0
219,6,496,2,14,Delhi Capitals,Axar Patel,Tim Southee,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,200744,58.17,112.94,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,13,99,5,0,0,1,0,0,0,0,0
220,1,496,2,14,Delhi Capitals,Axar Patel,Andre Russell,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,200745,-152.25,134.12,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,14,103,5,1,1,2,0,0,1,0,0
221,2,496,2,14,Delhi Capitals,Axar Patel,Andre Russell,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,2,1,0,200746,55.41,-143.06,6,0,,,Knuckleball,31,UPPER CUT,0,0,2,14,109,5,0,0,2,0,0,0,0,0
222,3,496,2,14,Delhi Capitals,Axar Patel,Andre Russell,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,200747,-37.60,-115.44,2,0,,,Knuckleball,18,SLOG SHOT,0,0,3,14,111,5,0,0,2,0,0,0,0,0
223,4,496,2,14,Delhi Capitals,Axar Patel,Andre Russell,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,200748,-80.42,84.39,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,111,5,0,0,2,0,0,0,0,0
224,5,496,2,14,Delhi Capitals,Axar Patel,Andre Russell,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,200749,-119.10,-36.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,14,112,5,0,0,2,0,0,0,0,0
225,6,496,2,14,Delhi Capitals,Rovman Powell,Andre Russell,,15,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,14.6,2,1,0,200750,112.96,89.91,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Kolkata-Knight-Riders-(28-Apr-2022)/File_2-15-200750.jpg,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,14,113,6,0,0,2,0,0,0,0,0
226,1,496,2,14,Delhi Capitals,Shardul Thakur,Sunil Narine,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,200751,-12.28,34.66,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,15,113,6,1,0,2,0,0,0,0,0
227,2,496,2,14,Delhi Capitals,Shardul Thakur,Sunil Narine,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,200752,-135.67,28.22,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,114,6,0,0,2,0,0,0,0,0
228,3,496,2,14,Delhi Capitals,Rovman Powell,Sunil Narine,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,200753,12.59,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,114,6,0,0,2,0,0,0,0,0
229,4,496,2,14,Delhi Capitals,Rovman Powell,Sunil Narine,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,200754,76.59,-111.76,2,0,,,Knuckleball,99,SCOOP,0,0,4,15,116,6,0,0,2,0,0,0,0,0
230,5,496,2,14,Delhi Capitals,Rovman Powell,Sunil Narine,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,200755,-87.33,11.64,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,117,6,0,0,2,0,0,0,0,0
231,6,496,2,14,Delhi Capitals,Shardul Thakur,Sunil Narine,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,200756,16.73,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,117,6,0,0,2,0,0,0,0,0
233,1,496,2,14,Delhi Capitals,Rovman Powell,Venkatesh Iyer,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,2,1,0,200757,90.86,195.35,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,123,6,1,0,2,0,0,0,0,0
234,2,496,2,14,Delhi Capitals,Rovman Powell,Venkatesh Iyer,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,200758,-155.47,65.05,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,16,124,6,0,0,2,0,0,0,0,0
235,3,496,2,14,Delhi Capitals,Shardul Thakur,Venkatesh Iyer,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,200759,72.44,59.53,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,16,125,6,0,0,2,0,0,0,0,0
236,4,496,2,14,Delhi Capitals,Rovman Powell,Venkatesh Iyer,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,200760,46.66,-141.22,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,129,6,0,0,2,0,0,0,0,0
237,5,496,2,14,Delhi Capitals,Rovman Powell,Venkatesh Iyer,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,200761,89.02,90.83,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,16,130,6,0,0,2,0,0,0,0,0
238,6,496,2,14,Delhi Capitals,Shardul Thakur,Venkatesh Iyer,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,200762,67.84,125.83,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,16,131,6,0,0,2,0,0,0,0,0
239,1,496,2,14,Delhi Capitals,Shardul Thakur,Tim Southee,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,200763,-143.50,75.18,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,17,133,6,1,0,2,0,0,0,0,0
240,2,496,2,14,Delhi Capitals,Shardul Thakur,Tim Southee,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,200764,-143.50,75.18,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,17,133,6,0,0,2,0,0,0,0,0
241,3,496,2,14,Delhi Capitals,Shardul Thakur,Tim Southee,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,200765,105.59,-78.60,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,17,134,6,0,0,2,0,0,0,0,0
242,4,496,2,14,Delhi Capitals,Rovman Powell,Tim Southee,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,2,1,0,200766,161.77,-55.12,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,17,140,6,0,0,2,0,0,0,0,0
243,5,496,2,14,Delhi Capitals,Rovman Powell,Tim Southee,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,2,1,1,200767,161.77,-55.12,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,17,141,6,0,0,2,0,0,0,0,0
244,6,496,2,14,Delhi Capitals,Rovman Powell,Tim Southee,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,200768,109.28,-41.77,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,17,142,6,0,0,2,0,0,0,0,0
245,7,496,2,14,Delhi Capitals,Shardul Thakur,Tim Southee,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,200769,123.09,-10.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,17,143,6,0,0,2,0,0,0,0,0
246,1,496,2,14,Delhi Capitals,Shardul Thakur,Shreyas Iyer,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,200770,-50.49,48.47,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,143,6,1,0,2,0,0,0,0,0
247,2,496,2,14,Delhi Capitals,Shardul Thakur,Shreyas Iyer,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,200771,48.04,55.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,143,6,0,0,2,0,0,0,0,0
248,3,496,2,14,Delhi Capitals,Shardul Thakur,Shreyas Iyer,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,200772,-61.54,-31.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,143,6,0,0,2,0,0,0,0,0
249,4,496,2,14,Delhi Capitals,Shardul Thakur,Shreyas Iyer,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,200773,49.42,35.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,143,6,0,0,2,0,0,0,0,0
250,5,496,2,14,Delhi Capitals,Shardul Thakur,Shreyas Iyer,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,200774,-126.92,20.85,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,18,144,6,0,0,2,0,0,0,0,0
251,6,496,2,14,Delhi Capitals,Rovman Powell,Shreyas Iyer,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,2,1,0,200775,116.18,190.29,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Kolkata-Knight-Riders-(28-Apr-2022)/File_2-19-200775.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,150,6,0,1,3,0,0,0,0,0
