,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,1,2421,1,77,Lucknow Super Giants,Mukul Choudhary,T Natarajan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,815059,-91.00,26.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,97,5,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
75,2,2421,1,77,Lucknow Super Giants,Abdul Samad,T Natarajan,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,815060,-154.50,-39.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,99,5,Leg stump,Short Length,0,0,1,0,0,0,0,0
76,3,2421,1,77,Lucknow Super Giants,Abdul Samad,T Natarajan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,815061,-3.50,-12.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,99,5,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
77,4,2421,1,77,Lucknow Super Giants,Abdul Samad,T Natarajan,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,815062,-128.00,-107.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,12,103,5,Leg stump,Short Length,0,1,2,0,0,1,0,0
78,5,2421,1,77,Lucknow Super Giants,Abdul Samad,T Natarajan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,815063,-98.50,141.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,12,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,6,2421,1,77,Lucknow Super Giants,Mukul Choudhary,T Natarajan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,815064,-100.50,150.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,105,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
80,1,2421,1,77,Lucknow Super Giants,Mukul Choudhary,Kuldeep Yadav,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.1,1,1,0,815065,-6.50,64.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,105,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
81,2,2421,1,77,Lucknow Super Giants,Shahbaz Ahamad,Kuldeep Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,815066,98.50,12.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2026)/File_1-14-815066.png,,Knuckleball,27,FORWARD PUSH,0,0,2,13,105,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
82,3,2421,1,77,Lucknow Super Giants,Shahbaz Ahamad,Kuldeep Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,815067,151.50,59.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,13,106,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,4,2421,1,77,Lucknow Super Giants,Abdul Samad,Kuldeep Yadav,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,815068,154.50,94.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,108,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
84,5,2421,1,77,Lucknow Super Giants,Abdul Samad,Kuldeep Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,815069,-86.00,47.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,13,108,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,2421,1,77,Lucknow Super Giants,Abdul Samad,Kuldeep Yadav,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,815070,-85.00,49.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,13,108,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,1,2421,1,77,Lucknow Super Giants,Shahbaz Ahamad,T Natarajan,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,815071,74.00,-38.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,14,108,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
87,2,2421,1,77,Lucknow Super Giants,Shahbaz Ahamad,T Natarajan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,815072,-130.00,-35.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,109,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,3,2421,1,77,Lucknow Super Giants,Abdul Samad,T Natarajan,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,815073,194.50,84.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,14,115,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,4,2421,1,77,Lucknow Super Giants,Abdul Samad,T Natarajan,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,815074,10.00,227.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,14,119,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
90,5,2421,1,77,Lucknow Super Giants,Abdul Samad,T Natarajan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,815075,-58.50,185.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,14,120,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,6,2421,1,77,Lucknow Super Giants,Shahbaz Ahamad,T Natarajan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,815076,-127.00,-63.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2026)/File_1-15-815076.gif,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,121,6,Off stump,Good Length,0,0,2,0,0,0,0,0
92,1,2421,1,77,Lucknow Super Giants,Shahbaz Ahamad,Kuldeep Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,815077,-83.00,179.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,15,122,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
93,2,2421,1,77,Lucknow Super Giants,Abdul Samad,Kuldeep Yadav,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,815078,-62.00,188.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,15,123,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
94,3,2421,1,77,Lucknow Super Giants,Shahbaz Ahamad,Kuldeep Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,815079,151.50,27.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,124,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,4,2421,1,77,Lucknow Super Giants,Abdul Samad,Kuldeep Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,815080,139.00,44.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,125,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
96,5,2421,1,77,Lucknow Super Giants,Shahbaz Ahamad,Kuldeep Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,815081,89.00,156.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,15,126,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,6,2421,1,77,Lucknow Super Giants,Abdul Samad,Kuldeep Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,815082,141.00,-16.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,127,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
98,1,2421,1,77,Lucknow Super Giants,Abdul Samad,Lungisani Ngidi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,815083,-99.00,-7.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,128,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
99,2,2421,1,77,Lucknow Super Giants,Shahbaz Ahamad,Lungisani Ngidi,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,815084,154.00,-77.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,132,6,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,3,2421,1,77,Lucknow Super Giants,Shahbaz Ahamad,Lungisani Ngidi,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,815085,-32.50,-59.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,4,2421,1,77,Lucknow Super Giants,Abdul Samad,Lungisani Ngidi,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,815086,106.50,-71.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,134,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,5,2421,1,77,Lucknow Super Giants,Shahbaz Ahamad,Lungisani Ngidi,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,815087,46.00,-48.50,0,0,,,Knuckleball,44,GLIDE,0,0,5,16,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,6,2421,1,77,Lucknow Super Giants,Shahbaz Ahamad,Lungisani Ngidi,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,815088,-42.00,24.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,135,6,Off stump,Good Length,0,0,2,0,0,0,0,0
104,1,2421,1,77,Lucknow Super Giants,Shahbaz Ahamad,T Natarajan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,815089,-123.00,-42.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,136,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
105,2,2421,1,77,Lucknow Super Giants,Abdul Samad,T Natarajan,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,815090,147.50,124.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,2,17,138,6,Off stump,Full Length,0,0,2,0,0,0,0,0
106,3,2421,1,77,Lucknow Super Giants,Abdul Samad,T Natarajan,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,815091,-72.00,197.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2026)/File_1-18-815091.png,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,17,138,7,Off stump,Full Length,1,0,2,0,0,0,0,0
107,4,2421,1,77,Lucknow Super Giants,Mohammad Shami,T Natarajan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,815092,150.50,57.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,139,7,Off stump,Yorker,2,0,2,0,0,0,0,0
108,5,2421,1,77,Lucknow Super Giants,Shahbaz Ahamad,T Natarajan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,815093,-137.00,68.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,140,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
109,6,2421,1,77,Lucknow Super Giants,Mohammad Shami,T Natarajan,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,815094,-100.00,-12.50,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,6,17,140,8,Off stump,Full Toss,1,0,2,0,0,0,0,0
110,1,2421,1,77,Lucknow Super Giants,Shahbaz Ahamad,Lungisani Ngidi,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,815095,-100.00,-12.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,140,8,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
111,2,2421,1,77,Lucknow Super Giants,Shahbaz Ahamad,Lungisani Ngidi,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,815096,152.00,47.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,141,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
112,3,2421,1,77,Lucknow Super Giants,Anrich Nortje,Lungisani Ngidi,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,815097,-99.00,124.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,18,141,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
113,4,2421,1,77,Lucknow Super Giants,Mohsin Khan,Lungisani Ngidi,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,815098,51.50,-49.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,141,10,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,1,2421,2,14,Delhi Capitals,K L Rahul,Mohammad Shami,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,815099,,,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,1,0,0,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
115,2,2421,2,14,Delhi Capitals,Nitish Rana,Mohammad Shami,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,815100,,,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,0,1,1,Wide outside Off stump,Good Length,2,0,0,0,0,0,0,0
116,3,2421,2,14,Delhi Capitals,Nitish Rana,Mohammad Shami,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,815101,,,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,0,2,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
117,4,2421,2,14,Delhi Capitals,Nitish Rana,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,815102,-62.00,29.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,0,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
118,5,2421,2,14,Delhi Capitals,Nitish Rana,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,815103,53.00,34.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
119,6,2421,2,14,Delhi Capitals,Nitish Rana,Mohammad Shami,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,815104,188.50,94.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2026)/File_2-1-815104.png,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,0,6,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
120,7,2421,2,14,Delhi Capitals,Nitish Rana,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,815105,188.50,94.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,0,6,1,Middle stump,Short Length,0,0,0,0,0,0,0,0
121,8,2421,2,14,Delhi Capitals,Nitish Rana,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,815106,188.50,94.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,8,0,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
122,1,2421,2,14,Delhi Capitals,Pathum Nissanka,Prince Yadav,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,815107,-145.00,-49.00,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,1,7,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
123,2,2421,2,14,Delhi Capitals,Nitish Rana,Prince Yadav,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,815108,-46.50,13.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,1,7,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
124,3,2421,2,14,Delhi Capitals,Nitish Rana,Prince Yadav,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,815109,65.00,-20.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,1,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0
125,4,2421,2,14,Delhi Capitals,Nitish Rana,Prince Yadav,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,815110,-178.50,-79.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,11,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
126,5,2421,2,14,Delhi Capitals,Nitish Rana,Prince Yadav,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,815111,-14.00,-24.50,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,1,11,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
127,6,2421,2,14,Delhi Capitals,Nitish Rana,Prince Yadav,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,815112,-14.00,-24.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,1,12,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
128,7,2421,2,14,Delhi Capitals,Nitish Rana,Prince Yadav,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,815113,-71.50,100.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,1,13,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,1,2421,2,14,Delhi Capitals,Nitish Rana,Mohammad Shami,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,815114,-71.50,100.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,14,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,2421,2,14,Delhi Capitals,Nitish Rana,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,815115,-71.50,100.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,14,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
131,3,2421,2,14,Delhi Capitals,Nitish Rana,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,815116,-71.50,100.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,14,1,Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,2421,2,14,Delhi Capitals,Nitish Rana,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,815117,-71.50,100.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,14,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
133,5,2421,2,14,Delhi Capitals,Nitish Rana,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,815118,35.00,64.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,14,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
134,6,2421,2,14,Delhi Capitals,Nitish Rana,Mohammad Shami,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,815119,-151.50,-91.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2026)/File_2-3-815119.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,2,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,7,2421,2,14,Delhi Capitals,Nitish Rana,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,815120,38.50,1.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,2,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,2421,2,14,Delhi Capitals,Pathum Nissanka,Mohsin Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,815121,38.50,1.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,3,20,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,2421,2,14,Delhi Capitals,Pathum Nissanka,Mohsin Khan,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,1,1,1,815122,47.00,8.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,21,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
138,3,2421,2,14,Delhi Capitals,Nitish Rana,Mohsin Khan,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,815123,47.00,8.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2026)/File_2-4-815123.png,,Knuckleball,44,GLIDE,0,0,3,3,21,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,4,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohsin Khan,,4,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,3.4,1,1,1,815124,39.50,-77.50,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2026)/File_2-4-815124.png,,Knuckleball,54,LEG GLANCE,0,0,4,3,23,2,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
140,5,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohsin Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,815125,-57.00,50.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,23,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,2421,2,14,Delhi Capitals,Sameer Rizvi,Mohsin Khan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,815126,-81.00,41.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,3,23,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,2421,2,14,Delhi Capitals,Pathum Nissanka,Prince Yadav,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,815127,-81.00,41.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,24,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,2421,2,14,Delhi Capitals,Pathum Nissanka,Prince Yadav,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,815128,65.00,102.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,4,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,2421,2,14,Delhi Capitals,Pathum Nissanka,Prince Yadav,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,815129,65.00,102.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,25,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
145,4,2421,2,14,Delhi Capitals,Pathum Nissanka,Prince Yadav,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,815130,8.50,-71.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,4,25,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
146,5,2421,2,14,Delhi Capitals,Axar Patel,Prince Yadav,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,815131,8.50,-71.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,4,26,3,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
147,6,2421,2,14,Delhi Capitals,Axar Patel,Prince Yadav,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.3,1,1,0,815132,8.50,-71.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2026)/File_2-5-815132.png,,Knuckleball,27,FORWARD PUSH,0,0,6,4,26,4,Middle stump,Good Length,3,0,0,0,0,0,0,0
148,7,2421,2,14,Delhi Capitals,Tristan Stubbs,Prince Yadav,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,815133,180.00,-27.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,4,30,4,Outside Off stump,Short Length,4,0,0,0,0,0,0,0
149,8,2421,2,14,Delhi Capitals,Tristan Stubbs,Prince Yadav,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,815134,-56.50,91.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,8,4,30,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
