MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2499,1,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,832348,,,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.37922627499535,-5.830122737209189,8.340617053405673,-0.3615186193990159,1.973520241650456,,,,,,,7.854088766697584,0.1448723712530487,0.6502060705883352,93.04367346294543,Attacked,Missed,None,0.514984130859375,0.54656982421875,5.501663,-0.194455,,,,,,,-999.9,-999.9,-999.9,-8.840643,-0.308981,0.542358,-11.41349325143277,-10.05976776616301,-0.3422812367505794,0.6503341475104749,-3.377408321489131,-0.4795715269799772,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,832349,-206.0,98.5,4,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.73894397446632,-5.15236206824428,8.340452714904547,-0.3421468839433873,2.000388007273193,,,,,,,7.585049390882381,0.1421215499579897,0.6602343691000149,94.82300036920326,Attacked,Played,None,0.506629943847656,0.4935836791992188,4.35404,-0.125985,,,,,,,-8.777148,-0.14764,0.414045,-8.841004,-0.148095,0.420638,-10.89857321010798,-10.06007642171278,-0.1568365360027344,0.5386075880968807,-3.25738248894529,0.432627211107515,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,832350,-114.5,13.0,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.17743,-6.436441411478983,8.340515979039154,-0.554780384564179,1.994283614968389,,,,,,,7.732935211550124,0.1666249300923064,0.6261971074198186,87.26707310374215,Attacked,Played,None,0.508895874023438,0.4970855712890625,5.969796,-0.393869,,,,,,,-8.9941,-0.292656,0.599149,-8.840943,-0.295875,0.585357,-11.57299261426811,-10.06034797543952,-0.2701333324080222,0.6885800154963225,-0.7392614324315171,0.8057294759762119,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,832351,-189.0,54.0,4,0,,42.0,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,4,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.1187170833478,-6.309972123697083,8.340505234237344,-0.5298644882328624,1.955901564675017,,,,,,,8.661087438032894,0.2145430521579563,0.6932965227196575,92.54017319215299,Attacked,Played,None,0.514892578125,0.5056800842285156,6.032743,-0.460401,,,,,,,-8.964717,-0.604257,0.671031,-8.840868,-0.60058,0.658222,-11.49912668143883,-10.06005703072815,-0.6369422146582274,0.7771367661314041,-2.811095723345334,-0.4889455549132037,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,832352,86.5,-144.5,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.08286279628375,-6.756653901748315,8.340784597605591,-0.3975691594509948,1.975345309943839,,,,,,,7.83394814195828,0.1771973813395318,0.6387455820494965,88.09209917347131,Attacked,Edged,None,0.498939514160156,0.490447998046875,6.272546,-0.351924,,,,,,,-8.902222,-0.31111,0.633254,-8.8407,-0.312196,0.6277,-11.46198912076567,-10.05974439618726,-0.2878523183647818,0.7306996727863324,-2.600467915682132,1.060799092900467,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,832353,86.5,-144.5,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,0,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.85602045015763,-6.692093423391288,8.34055289986587,-0.5206333930621172,1.989248952417666,,,,,,,7.693386108370897,0.1355409290346889,0.6405013915518134,92.52111582930311,None,None,None,0.502761840820312,0.5306510925292969,6.058309,0.132901,,,,,,,-999.9,-999.9,-999.9,-8.840846,0.614079,0.591803,-11.38231412399052,-10.05973687048856,0.7430681898485955,0.6941759613304086,3.399666806699841,0.5971400605671271,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,832354,-102.5,42.5,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,0,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.35032746231705,-8.775499500657368,8.340752151939832,-0.4439451718677992,1.954008189304706,,,,,,,8.90678330273039,0.178092717047463,0.63825444845838,87.9288955640107,Attacked,Played,None,0.514663696289062,0.48779296875,8.381802,-0.41202,,,,,,,-8.385018,-0.596714,0.88839,-8.841085,-0.608834,0.929586,-12.90250025435801,-10.06011949792155,-0.6409351608785764,1.028939600397417,-2.329796007069488,-0.5996554799068331,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,832355,52.0,23.5,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,1,13,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,80.40781905957981,-10.64304157146827,8.340999760202308,0.5451966632805876,1.912327865381288,,,,,,,10.52269277705935,0.1449023829448538,0.6958555578071539,99.88809537658771,Defended,Played,None,0.551525115966797,0.4809036254882813,9.854884,0.166644,,,,,,,-7.185806,0.061789,1.096296,-8.840836,0.036067,1.267591,-14.06921523604533,-10.06008448592128,0.01689453112791076,1.373158334102194,1.299834958262533,1.02698953592101,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Singh,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,832356,23.0,-173.0,4,0,,,Knuckleball,57,HOOK SHOT,0,0,2,1,17,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.77014422104364,-13.26199935716855,8.340472547557464,0.5487943754753755,1.920802951506189,,,,,,,11.30526994321567,0.1246656269009355,0.6171506505252898,90.10603488869992,Attacked,Edged,None,0.547164916992188,0.5192985534667969,11.43467,0.27577,,,,,,,-8.32137,0.255377,1.506293,-8.840853,0.254486,1.555142,-16.91777711301073,-10.06025831057158,0.252482074544392,1.65692137290476,1.68580527020215,1.238847552938014,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
2499,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Singh,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,832357,79.0,118.5,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,18,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,81.35347482951107,-5.2569811433531,8.34087985359352,0.5090828458124564,1.982439077297755,,,,,,,7.802660377686887,0.1915634994475578,0.6312209305139641,85.52678963233885,Attacked,Played,None,0.528076171875,0.4955635070800781,5.04077,-0.035975,,,,,,,-8.278007,-0.044222,0.435356,-8.840912,-0.045668,0.491268,-11.49263714361635,-10.06032717746571,-0.04882182096869907,0.6001744915251992,2.831029333433098,0.7050865187809392,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1
