MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
531,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,214058,59.55,66.89,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,87.38755008008691,-9.083162632882818,8.340454077587026,1.007090934868266,1.972777247022277,-0.275497258363581,-2.99149028661429,-8.18437508679552,-35.8146435872656,-2.05497091010724,-8.35407685400808,8.851925429226563,0.1669483997023931,0.6258112703250448,87.17685057851742,Defended,Played,,0.502246856689453,0.4895782470703125,8.454003,0.56428,-0.255818882766183,0.0,-10.6,-33.5700507630721,-1.55468621247315,-1.55468621247315,-8.849917,0.219187,0.929555,-8.840479,0.219649,0.928699,-13.12996632621945,-10.05992767880769,0.1595835984620693,1.031993571473107,-1.420393358300533,0.6323433409851315,-0.120667821763507,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-29,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
531,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.2,2,1,1,214059,59.55,66.89,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,88.93292595433928,-5.96068724699925,8.341237976938686,0.906454045687637,1.964354198170945,-0.276026589151265,-3.99282348965394,-8.32896586627372,-35.8834565896644,-2.67811404195455,-7.0390166798179,7.718683688235354,0.1594659460600089,0.6546815805166407,92.2556424714952,Attacked,Missed,,0.482494354248047,0.4614944458007813,5.226831,0.214047,-0.256310404211889,0.0,-10.6,-34.0003239501207,-2.9249418543297,-2.9249418543297,-8.579968,-0.112918,0.460959,-8.840602,-0.136015,0.487661,-11.09840462841874,-10.05966072473234,-0.2446689351943178,0.6044089491923631,-2.410605748558465,-0.6485908220013502,-0.270627648358388,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-29,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
531,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,214060,85.79,76.1,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,87.55372731737444,-6.914971728372255,8.340371192713143,-0.574627451119484,1.933104574186268,-0.277493110467783,1.85171128751309,-7.77373767749493,-36.0741043608118,1.36528255909192,-7.24541989212021,7.33996384883729,0.1338544157936009,0.6135032019474532,88.6400387127579,Defended,Played,,0.476818084716797,0.4501991271972656,6.430169,-0.234542,-0.257672174005798,0.0,-10.6,-34.5083494882837,1.35914213948463,1.35914213948463,-8.134217,-0.054081,0.521636,-8.840596,-0.025212,0.583766,-11.35665543093827,-10.06034970464652,0.0250122303258904,0.6804593714274575,1.036785630213089,0.0880630457948164,0.0949544458462097,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-29,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
531,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,214061,85.79,76.1,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.74692373005267,-8.201742382955127,8.34069577234147,0.8559275325507512,1.943979919809789,-0.278501619547851,4.03918355223338,-6.66635523595155,-36.2052105412206,0.131932297430512,-7.59301205079482,8.460110716156931,0.150219549446251,0.671722641145731,95.73644122723454,,,,0.489120483398438,0.51397705078125,7.453904,0.724032,-0.258608646723004,0.0,-10.6,-34.2908513114828,-0.731494521954792,-0.731494521954792,-999.9,-999.9,-999.9,-8.840928,0.587802,0.786702,-11.84449686451755,-10.06015109665319,0.5603773199986755,0.89645989732365,1.727351157655366,-1.430837405644969,0.165971212301606,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-29,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
531,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,214062,-95.62,23.61,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.75603871641104,-6.934383542970032,8.340629790535655,0.8736339251666794,1.960497371144111,-0.273767789498594,-1.91221684914908,-7.57414106331983,-35.5898126348172,-2.13258817810759,-7.20289594967301,8.253990470492964,0.1934314173433733,0.6695796266972697,91.09380227025312,Attacked,Played,,0.493515014648438,0.4647216796875,6.259866,0.279828,-0.254212947391551,0.0,-10.6,-33.2467418376505,-2.31842154496731,-2.31842154496731,-8.327688,-0.04149,0.580842,-8.840872,-0.078635,0.633215,-11.44134664188926,-10.05967204493768,-0.1674649887005706,0.7474287742648833,-1.208478797272562,-0.5598568400416969,-0.12168044963867,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-29,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
531,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,214063,-14.12,-37.63,0,0,,43,NIPBACKER,36,CUT SHOT,0,0,6,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.96119757830607,-9.09553024147374,8.340552200175878,0.9070183777766262,1.933281010149241,-0.284331464201567,-2.05630812838025,-5.97607654081122,-36.9630903462037,-1.36872376910364,-7.97749534377676,9.787517924775042,0.2117922143740041,0.7352362166557905,99.10621106096816,Defended,Edged,,0.488273620605469,0.4847488403320313,8.15952,0.61512,-0.264022073901455,0.0,-10.6,-34.0008779999009,-1.94769267289685,-1.94769267289685,-9.105307,0.190407,1.045267,-8.840902,0.206433,1.015665,-12.17895880790675,-10.06029335613775,0.1322312038967932,1.146690284110703,-0.9421106205442172,-1.157861924505156,-0.0804795904333616,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-29,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
531,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,214064,-14.12,-37.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.92268010179335,-6.723423481246138,8.340731905368035,0.5800900688234052,2.03491156499517,-0.255590459628674,-4.61221106403282,-8.03511204238055,-33.2267597517276,-2.66511050276728,-7.12561097186463,7.595927831180412,0.169582787195387,0.586095874062413,80.95610238982326,,,,0.526416778564453,0.5532073974609375,6.116902,-0.0736,-0.237333998226625,-1.08966118016884,-10.6,-31.3168248282235,-2.50516320138274,-2.50516320138274,-999.9,-999.9,-999.9,-8.840805,-0.486682,0.550046,-12.10397458059591,-10.06032944132889,-0.596443430084767,0.6423589660407236,-2.954371532061093,0.0122741558945149,-0.302757120120356,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-29,2022,R,L,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
531,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,214065,53.56,45.71,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,1,2,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.5789660389307,-8.13527165064053,8.341050165196116,0.6447249186187137,2.033799698682156,-0.258908835935864,-0.442316508637215,-7.00119028562982,-33.6581486716623,-1.44903530379575,-7.44649236260307,9.510764282890138,0.2359481443890148,0.6905656311673728,89.99003023620445,Defended,Played,,0.532974243164063,0.5132675170898438,7.263143,0.206953,-0.240415347654731,0.0,-10.6,-30.6936981916524,-1.24716677271176,-1.24716677271176,-8.666534,-0.037204,0.826009,-8.841002,-0.04464,0.844108,-12.47510856590922,-10.05994107823684,-0.0968926677610941,0.9606595851934014,-0.4142061174171289,0.1383493035230964,-0.0386730401092211,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-29,2022,R,L,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
531,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,214066,-169.74,-55.58,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.29402525185739,-8.462027380981729,8.340383787219423,0.5447347920630019,1.974691789178961,-0.268734797366182,-0.164941676322065,-6.70776984210148,-34.9355236576037,-2.27458213028053,-7.60570960165335,8.94135111684459,0.2168129366426094,0.6662910976781098,88.26237098745554,Attacked,Played,,0.515613555908203,0.50518798828125,7.672007,-0.119259,-0.249539454697169,0.0,-10.6,-32.2090216734979,-1.84377393316334,-1.84377393316334,-8.981142,-0.506658,0.85324,-8.840802,-0.498197,0.840093,-12.2820468085938,-10.06031149420256,-0.5720479604342756,0.947309873468662,-0.3567513027574203,0.4488906090110814,-0.0356044549287439,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-29,2022,R,L,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
531,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,214067,-47.73,35.12,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,1,6,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,86.19553584415274,-7.708903604755935,8.340945666659252,0.5143626098209553,2.006981736608227,-0.26933012569293,-0.673515807386213,-6.56253193840311,-35.0129163400809,-1.67847039043161,-7.26613661255663,7.483191012196759,0.1581676702620455,0.6000264642110238,84.18720260544903,Defended,Played,,0.5013427734375,0.4723548889160156,6.699531,0.011725,-0.250092259572007,0.0,-10.6,-33.1917758976763,-1.22207865458299,-1.22207865458299,-8.322027,-0.174455,0.558984,-8.84056,-0.194329,0.602222,-11.72402154097663,-10.0597330332748,-0.2413763918012257,0.6934070332078759,-0.5493613390858737,0.6359739181016916,-0.0541308252631348,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-29,2022,R,L,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
