MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1442,1,16,Kolkata Knight Riders,Phil Salt,Nuwan Thushara,,1,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.1,1,1,0,462074,-78.58,204.56,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_1-1-462074.jpg,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,0,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,79.64386936728488,-6.409827807256471,8.340489344847455,-0.1210907895684682,1.593084114454171,-0.250959033484494,-1.75783558535814,-5.41619501101348,-32.6246743529842,-1.11877357851157,-5.72170337352898,7.035399327127289,0.1552431641568379,0.6716953227151289,95.22998199158556,Attacked,Played,,0.540985107421875,0.488800048828125,7.436556,-0.39056,-0.233033388235602,0.0,-10.6,-31.1416145426367,-1.03950629387653,-1.03950629387653,-7.699014,-0.563284,0.521197,-8.841092,-0.603088,0.593148,-9.947349102258022,-10.06022272754131,-0.6459741298732642,0.653274570785758,-1.070685400885085,0.0522099251425618,-0.0977465788954765,94.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Phil Salt,Nuwan Thushara,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,462075,-78.58,204.56,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,80.4649807874019,-5.90982272735685,8.340841677698648,-0.1132199455622905,1.600583841591515,-0.254828006198816,-1.89541822016815,-6.33210883656821,-33.1276408058461,-0.335363860854144,-5.80903013568739,7.157439043276114,0.1564954464377382,0.6830296953551374,96.8049096594968,Defended,Missed,,0.532379150390625,0.5576705932617188,7.048118,-0.121103,-0.236626005756043,0.0,-10.6,-31.5966354473303,-0.411755179158961,-0.411755179158961,-999.9,-999.9,-999.9,-8.840922,-0.198773,0.59364,-9.945866959323958,-10.06026822381851,-0.2154678866529935,0.6647325734226066,-1.037110460245847,-0.1666068409340184,-0.0916255933437208,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Phil Salt,Nuwan Thushara,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,462076,44.82,102.35,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,0,6,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,80.80666685342618,-2.943871833751494,8.34068190002115,-0.0456095809973864,1.593714500223583,-0.24684526597338,-2.353530005369,-6.14339836673063,-32.0898845765394,-0.0726976290388145,-4.75751204085775,10.23225851918837,0.0435791057115488,1.200210074493594,185.6736006028842,Defended,Played,,0.520042419433594,0.4798049926757813,2.316561,0.182819,-0.229213461260996,0.0,-10.6,-31.6327255028695,-0.260911549550142,-0.260911549550142,-7.972559,0.180928,0.072577,-8.840802,0.173732,0.223909,-8.433005384787775,-10.06032766013958,0.1635467204561976,0.4243165690375598,-1.780960560082956,-0.3427738331778648,-0.234042259726254,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Phil Salt,Nuwan Thushara,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,462077,74.28,45.25,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,0,6,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,82.688096,-3.770991116413921,8.340474975841929,-0.0320706944367121,1.596350522430808,-0.25641401990545,-0.766461433210179,-7.68732039826927,-33.3338225877085,0.455380682412695,-5.45824599705093,5.863259888841975,0.1573654461368315,0.6011848645284487,84.44118506558415,Attacked,Played,,,0.473968505859375,4.585943,0.206731,-0.238098732769347,0.0,-10.6,-31.9539776081449,0.698554380853,0.698554380853,-8.009729,0.262694,0.271696,-8.840887,0.281273,0.332634,-9.299369266051238,-10.0601400894278,0.3087416383998916,0.4089930062153561,-0.3937308263624828,0.4696771944257978,-0.0723193333288957,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Phil Salt,Nuwan Thushara,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,462078,86.72,-93.8,0,0,,47,SLOWER BALL,37,STEP DOWN FLICK,0,0,5,0,6,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,74.07961756222429,-6.023078037545726,8.340866532568974,-0.1655816412292192,1.609779195628373,-0.234857619666747,0.215838884843092,-8.77636428686601,-30.5314905566772,-0.0926226025628552,-6.30351637319639,9.125297293447822,0.2477029529868985,0.7099744576011238,91.72587334147872,,,,0.595024108886719,0.4903564453125,8.17801,-0.206647,-0.218082075404837,0.0,-10.6,-27.8616769516088,0.005925563536936,0.005925563536936,-6.47911,-0.205651,0.636306,-8.840813,-0.205125,0.833722,-11.66535397045204,-10.06015064652866,-0.2048495205683444,0.9038021946503758,0.1083614604150239,0.1860017557958222,0.00927495239108089,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Venkatesh Iyer,Nuwan Thushara,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,462079,179.26,81.17,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,0,10,1,Off stump,Good Length,2,0,0,0,0,0,0,0,81.76055647196362,-5.036076684614154,8.340658624500069,-0.0317811530420723,1.538077434838197,-0.256888378786862,-0.310933561175593,-7.58939443169012,-33.3954892422921,0.724161785590588,-5.75167623415604,7.130506508567594,0.1068288995734174,0.7036688286518179,104.867434340431,Attacked,Played,,0.521713256835938,0.460052490234375,6.709735,0.228441,-0.238539208873515,0.0,-10.6,-32.3530135335401,0.47692771303119,0.47692771303119,-7.329492,0.287978,0.459072,-8.840961,0.311065,0.578518,-9.772132030339522,-10.06015710301107,0.3298845214844083,0.6575062831038413,-0.0615277986235221,-0.3976739574164965,-0.00584578481064857,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,L,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Sunil Narine,Jasprit Bumrah,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.1,1,1,0,462080,179.26,81.17,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,1,10,2,Off stump,Yorker,3,0,0,0,0,0,0,0,85.31681724692554,-3.609308395335835,8.34064151686242,-0.97748008268496,2.030647318815166,-0.259807415615869,-6.49996022795634,-8.43223760136035,-33.774964030063,0.897035739791385,-6.29068389618878,8.337323630928468,0.1484861105256106,0.7490103610625936,107.502943106828,,,,0.494441986083984,0.51947021484375,1.851607,0.127558,-0.241249743071879,0.0,-10.6,-32.1514925285455,0.327457096393169,0.327457096393169,-999.9,-999.9,-999.9,-8.840822,0.134014,0.116995,-10.55061106542751,-10.06011693606384,0.146549714349296,0.281597144990551,-4.319450446359479,-0.9378450263058924,-0.591675769865159,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,L,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Shreyas Iyer,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,462081,179.26,81.17,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,1,10,2,Outside Off stump,Good Length,4,0,0,0,0,0,0,0,86.185501997354,-8.733215656825484,8.340681710685775,-0.8364901665343039,2.024593037337311,-0.270416314411996,-6.51776284928571,-6.7758476011294,-35.1541208735595,-0.06969010387292,-7.81846179337444,9.232260919094148,0.1948951614839722,0.6776815468625325,92.16271588098266,,,,0.509674072265625,0.5362129211425781,7.737626,-0.579846,-0.251100863382568,0.341004897484546,-10.6,-32.5971727891596,-0.197606497868698,-0.197606497868698,-999.9,-999.9,-999.9,-8.840696,-0.61321,0.897197,-12.53880171608555,-10.05984578060916,-0.6179948839983961,1.012513863442141,-2.8685724633923,-0.2337431022063382,-0.256295815653189,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Shreyas Iyer,Jasprit Bumrah,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,462082,-62.92,-136.62,4,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,1,14,2,Off stump,Good Length,0,0,0,0,0,0,0,0,82.33480672182807,-8.338626025787706,8.341054540808315,-0.7816170877542954,2.043058653763545,-0.263191446715099,-5.67407396656084,-6.65978675779829,-34.2148880729629,1.08034668026841,-7.5101710962956,8.534906045877989,0.1775877451139872,0.6403140647205334,88.28833519668129,Defended,Edged,,0.526268005371094,0.4867172241210938,7.329813,-0.172546,-0.244392057664021,0.0,-10.6,-32.0433364512895,0.239244598654765,0.239244598654765,-999.9,-999.9,-999.9,-8.841015,-0.125823,0.768985,-12.38009537429488,-10.06008548856758,-0.1162296481552603,0.870287407056654,-2.569150410471392,-1.38075424747786,-0.229949453673978,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1442,1,16,Kolkata Knight Riders,Shreyas Iyer,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,462083,-57.4,-7.24,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,1,14,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.74951766971176,-9.019978242041168,8.340592043243042,-0.8090030580399115,2.011973971418808,-0.265950932754261,-7.48161571426016,-6.72710866480935,-34.573621258054,0.801857967488309,-7.8443352548324,8.988529746912011,0.1797007966622791,0.6504377089840373,89.59557668137768,Defended,Played,,0.520088195800781,0.4962272644042969,8.134116,-0.274268,-0.246954437557528,0.0,-10.6,-32.2561401658066,0.131132762292059,0.131132762292059,-8.540019,-0.246674,0.883748,-8.84069,-0.245385,0.911467,-12.78329661665459,-10.06033477725117,-0.2401239456496911,1.013976937112272,-3.177858743147334,-1.095682937783299,-0.274230481294431,-1.0,EDEN-GARDENS-KOLKATA,2024-05-11,2024.0,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
