MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
467,1,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,193522,-72.13,-20.59,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0,77.60710992882574,-8.178660366141274,8.340603813859715,-0.551366532770126,1.983944266736644,-0.244538449961575,-5.16969967150917,-8.59401822821874,-31.7899984950048,0.0238708798733802,-7.60315576128151,8.200450586834735,0.2345455504116756,0.5501518490358975,69.06822231421708,Defended,Played,Defend,0.570098876953125,0.4767723083496094,8.126624,-0.293856,-0.227071417821463,0.0,-10.6,-29.0256301252139,-0.0271467285728962,-0.0271467285728962,-999.9,-999.9,-999.9,-8.840671,-0.300497,0.740849,-13.45066015074542,-10.05995009660688,-0.3017088773183393,0.8012416346598643,-2.680698271052012,-0.0966098431621912,0.044472442982655,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,193523,-80.42,40.65,1,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,1,0,0,0,0,0,0,0,0,0,80.13354178398994,-6.98964690572912,8.340783343274893,-0.5443397595161608,1.985891543710149,-0.250509166648356,-4.61392267068621,-6.91168914507213,-32.5661916642862,0.133669007994929,-6.74500454523668,8.871376833611302,0.2169068991115002,0.6961510069792436,92.73196113573653,Attacked,Played,Nudge,0.539772033691406,0.4883766174316406,6.632799,-0.22204,-0.232615654744902,0.0,-10.6,-30.083419466396,-0.301730528316567,-0.301730528316567,-7.642412,-0.265022,0.627505,-8.840965,-0.277508,0.750253,-11.70146848164721,-10.06004917380393,-0.2903327527331998,0.8574306683372888,-2.553251259404484,-0.809816747203651,-0.258621887216031,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Quinton De Kock,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,193524,76.13,79.78,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,1,0,0,0,0,0,0,0,0,0,81.23283890157464,-5.969116889148701,8.340406197087422,-0.5207457750474508,2.006150337292159,-0.252421184345974,3.98306946780851,-7.17922975145534,-32.8147539649767,2.74937732079471,-6.48398843952756,6.725619704316387,0.1577511663769973,0.5681122490704331,79.44172072286523,Attacked,Played,Off-Drive,0.528476715087891,0.4808578491210938,5.404711,0.233294,-0.234391099749833,0.0,-10.6,-31.2367290400408,2.36030153371128,2.36030153371128,-7.846134,0.477333,0.394325,-8.840911,0.55464,0.473394,-11.17730287219771,-10.06014329531552,0.6502067293743004,0.5554202273698932,2.812414373180048,-0.4681718206687698,0.300794737963785,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,L,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,Quinton De Kock,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,193525,-84.56,-75.84,1,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,4,0,2,0,0,0,0,0,0,0,0,0,80.72433165577499,-7.281798462512217,8.340458463290403,-0.4732961464802624,1.984746094066715,-0.255197660297446,0.911373949141062,-6.77540461736481,-33.1756958386679,1.07741929849129,-6.86779895657483,7.92592696498691,0.1382797145693987,0.6411287446331677,92.34134023803529,Attacked,Played,Glance,0.532905578613281,0.48651123046875,6.886321,-0.165397,-0.236969255990485,0.0,-10.6,-31.6266147673193,0.712688392341259,0.712688392341259,-7.955293,-0.055668,0.627809,-8.840712,-0.034903,0.704051,-11.69576488109892,-10.06032496941245,-0.0060631413039017,0.795011023701387,0.6317664575900003,-0.5691828570324042,0.0608009043926938,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,L,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,193526,76.59,20.85,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,0,2,0,0,0,0,0,0,0,0,0,80.39986099269466,-7.217570686997298,8.340899524968844,-0.5710642692024193,2.00073529964368,-0.253472331338302,0.408471553860228,-6.69861554347727,-32.9514030739792,1.50345488464329,-6.81457711839136,8.36578548237595,0.1594775156590394,0.6722304427161061,94.88681484151198,Defended,Played,Defend,0.534049987792969,0.505462646484375,6.753235,-0.085504,-0.235367164814137,0.0,-10.6,-31.1509502396565,1.04134517545975,1.04134517545975,-8.406008,0.088329,0.694647,-8.840568,0.103464,0.73439,-11.68444260724291,-10.0602849522684,0.1462232619955834,0.8345718492627299,0.4348725285904914,-0.6977623389172354,0.042651245533804,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,193527,-102.06,-80.45,1,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,6,0,3,0,0,0,0,0,0,0,0,0,82.52984691819192,-7.494118818393723,8.340809115416356,-0.5161578339002009,1.954305009590558,-0.259270971742795,0.433672819828719,-6.34332330195516,-33.7052263265634,0.245705488012913,-6.86010864942918,7.475622628751774,0.1509341742428382,0.6127723952388265,86.82244186154017,Attacked,Played,Glance,0.522136688232422,0.5126495361328125,7.093162,-0.459556,-0.24075161661831,0.0,-10.6,-32.0354777720366,0.217676038637771,0.217676038637771,-8.945817,-0.417989,0.685159,-8.840731,-0.418736,0.677613,-11.50441190395169,-10.05996417515841,-0.4100271829039911,0.7577849769624257,0.2515903086477129,-0.028359465335427,0.0304580250121524,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
467,1,77,Lucknow Super Giants,K L Rahul,Washington Sundar,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,193528,-129.23,155.76,4,0,,25.0,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,1,7,0,1,0,0,0,0,0,0,0,56.92536580614402,0.6187211163277198,8.340796179209317,-0.6172677187201896,2.210671828666279,-0.175227702837484,-0.616310153228718,-11.9420106544444,-22.7796013688729,0.806360447127033,-7.19378963288325,11.8452439476306,0.2699831648650429,0.5741642412917837,69.12631970726328,Attacked,Played,Off-Drive,0.745353698730469,0.6799507141113281,3.345048999999999,0.007532,-0.162711438349092,0.0,-10.6,-19.6934894586453,1.30262890915851,1.30262890915851,-7.784906,0.078619,0.256701,-8.840848,0.149399,0.434054,-17.52609740164783,-10.06008886737888,0.2319118431228902,0.6012968935849894,-0.6571853084547906,1.7569956670469,-0.0942056948631677,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
467,1,77,Lucknow Super Giants,K L Rahul,Washington Sundar,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,193529,124.01,89.91,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,2,1,8,0,0,0,0,0,0,0,0,0,59.88778977215375,-3.048600982778732,8.340764407124603,-0.5990879923016745,2.225452386781931,-0.187376094740685,-1.26713323450157,-11.4202267254954,-24.3588923162891,0.281347112834166,-7.17399609664093,11.53890086876194,0.3248652313006542,0.5874832886697551,65.63597017039784,Attacked,Played,Nudge,0.738018035888672,0.7106666564941406,5.542905,-0.296951,-0.173992087973494,0.0,-10.6,-20.6436823736133,0.839802022726432,0.839802022726432,-8.720612,-0.122846,0.707106,-8.840868,-0.117771,0.719101,-16.4103555769237,-10.06015448258928,-0.0660172963906779,0.8193281352367225,-1.304894692610514,1.667813730343292,-0.143116591843008,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
467,1,77,Lucknow Super Giants,Quinton De Kock,Washington Sundar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,193530,29.16,54.46,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,3,1,8,0,0,0,0,0,0,0,0,0,59.24558357410639,-1.89986667824165,8.340582528947849,0.9503854447504024,2.249375149045791,-0.183932305955336,-0.438334050247502,-11.5627898030703,-23.9111997741937,-1.70725867309605,-7.17058817284134,11.00880705916919,0.2756683246027679,0.5658644687305208,67.31283784930133,Defended,Played,Defend,0.735488891601563,0.660003662109375,4.711294,0.08602,-0.170794284101384,0.0,-10.6,-20.8573277027561,-0.901957518418286,-0.901957518418286,-7.737792,-0.018318,0.457669,-8.841014,-0.067203,0.595558,-16.69315077135498,-10.06012404963772,-0.121755585589651,0.7126704261761547,-0.9033356314319736,1.607820868656118,-0.103598294786466,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,L,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
467,1,77,Lucknow Super Giants,Quinton De Kock,Washington Sundar,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,193531,83.03,67.81,0,0,,23.0,ARM BALL,61,INSIDE OUT,0,0,4,1,8,1,1,0,0,0,0,0,0,0,61.54491388049951,-3.215485902097224,8.340778070829863,0.9736951835985006,2.237652383946986,-0.19015610104898,-0.926347658235695,-8.9461707342021,-24.7202931363674,-2.00420746978536,-6.43126164901823,9.41154778462638,0.2736664844522623,0.5675498019551005,67.76582184803885,Attacked,Played,Nudge,0.69964599609375,0.6421279907226562,4.160326,0.016516,-0.176573522402625,0.0,-10.6,-22.020688172119,-0.980037342697793,-0.980037342697793,-7.98472,-0.077064,0.358898,-8.840572,-0.115937,0.455193,-14.58286824703071,-10.05982565542179,-0.1717913458723918,0.5643545377426289,-1.509378110616504,2.086855338753288,-0.179439799959796,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-04,2022,L,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
