MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1840,1,19,Royal Challengers Bengaluru,Phil Salt,Fazalhaq Farooqi,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,612452,-54.0,100.5,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,1,12,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,83.77437130178483,-2.992269134849503,8.340582195063341,0.6265172749996916,1.949594928572687,-0.253134229368679,4.28692020988261,-7.66670823965736,-32.9074498179283,-0.383669597469764,-5.75678574687485,6.825539126512655,0.1732326452086265,0.6500000000000014,90.17673547913756,Attacked,Played,None,0.498332977294922,0.4635429382324219,0.9920670000000005,-0.092286,-0.235053212985202,0.0862446453224516,-10.6,-31.2620773270319,-0.364486117596276,-0.364486117596276,-7.979892,-0.077329,0.221772,-8.840978,-0.08954,0.075867,-9.92283634785704,-10.05983485725591,-0.1038502305056433,0.1501748721323123,3.18336384649003,0.0,3.94758888679861e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-24,,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1
1840,1,19,Royal Challengers Bengaluru,Phil Salt,Fazalhaq Farooqi,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,612454,169.5,68.5,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,1,13,0,,Full Toss,0,0,0,0,0,0,0,0,81.75990239135307,-3.060857718285522,8.340614946859358,0.6119624758436746,1.91471657277057,-0.250928406556963,4.86358071211205,-7.4045911138404,-32.6206928524052,0.415021667614425,-5.63283287658056,6.738099978383068,0.1755042027866706,0.6499999999999994,89.94957972133284,Attacked,Played,None,0.51361083984375,0.4581642150878906,1.242563000000001,0.223427,-0.233004948945752,-0.0910650095051991,-10.6,-30.989658209785,0.394270584233704,0.394270584233704,-7.641326,0.211664,0.232884,-8.840738,0.223723,0.03823,-9.797033763179396,-10.05985680233633,0.239234285323189,0.1743586832945243,3.810369047077989,0.0,4.59978287890433e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-24,,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1
1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Fazalhaq Farooqi,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,612456,-149.0,-36.5,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,1,14,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.98714011599286,-8.681093755214805,8.341043423180462,0.7145040125795826,1.909592211827642,-0.262112094324016,-4.6851246034787,-7.91698034017227,-34.0745722621221,-2.85222577953892,-7.79756724003474,9.31156509450646,0.1770687526593279,0.6681267294165056,92.51213414654305,Attacked,Played,None,0.530044555664062,0.5067901611328125,8.571697,0.102503,-0.243389801872301,0.0,-10.6,-31.7739103474572,-2.72497938301155,-2.72497938301155,-8.556742,-0.520726,0.961636,-8.840849,-0.546516,0.987523,-12.88953221166941,-10.06014254443325,-0.6578772053043196,1.088403951765169,-2.364130106493768,-0.1169679891526684,-2.02363435540466e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-24,,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1
1840,1,19,Royal Challengers Bengaluru,Phil Salt,Fazalhaq Farooqi,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,612459,-49.0,93.5,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,1,14,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0,83.13459182120846,-3.269585059206044,8.340836203759213,0.5869668249974499,1.915886298449419,-0.25163179661429,4.59255851130205,-7.01586246097572,-32.7121335598577,-0.197850080594175,-5.56556755841734,6.639916938499123,0.1781120963644278,0.6499999999999998,89.68879036355719,Attacked,Played,None,0.505165100097656,0.4648361206054688,1.274022,-0.065808,-0.233658096856127,0.044084197042267,-10.6,-31.0765268818649,-0.187957576564466,-0.187957576564466,-7.899895,-0.058794,0.174815,-8.841129,-0.066142,0.033532,-9.65571383261715,-10.0598342977896,-0.07351229635252592,0.1671400376804458,3.449816513782317,0.0,4.31790625911166e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-24,,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1
1840,1,19,Royal Challengers Bengaluru,Phil Salt,Fazalhaq Farooqi,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,612462,61.0,223.5,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,7,1,18,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,81.85328433941179,-4.095285892318103,8.34073288175118,0.5556896762897094,1.931753883132787,-0.25085548548388,4.5437517369892,-7.38305320659861,-32.6112131129044,0.0234579066855768,-5.87912629410441,7.015617088184565,0.1404209906366112,0.6540287620537946,94.06221524440808,Attacked,Played,None,0.516586303710938,0.4722633361816406,3.124796,0.120454,-0.232937236520746,0.0,-10.6,-31.2455604160536,0.104023996459813,0.104023996459813,-7.849968,0.12351,0.160439,-8.841006,0.126844,0.268266,-10.21947281846291,-10.06027607977159,0.1309812274520329,0.3869017852640357,3.165058942410376,0.1495367369717584,3.69940012707132e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-24,,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1
1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Jofra Archer,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,612463,-75.5,28.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,92.10402942223755,-8.71221219126215,8.34073314987274,-0.4135758945434224,2.183894723749854,-0.286964857638561,-0.507507430331708,-5.3337939044729,-37.3054314930129,0.45721953273611,-7.85158527166256,8.322886861131964,0.1495872980533183,0.6587932766072687,93.86026168575847,Defended,Played,None,0.469184875488281,0.4469718933105469,6.594303,-0.251788,-0.266467367807235,0.0,-10.6,-35.3578086584385,0.392292476058638,0.392292476058638,-8.462408,-0.195279,0.685309,-8.840734,-0.190911,0.725246,-11.88543754973535,-10.06016371572194,-0.1767421927336572,0.8457419421840788,-0.1579633961540384,-0.06652162724747339,-1.12779380679614e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-24,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1
1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Jofra Archer,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,612464,142.0,-33.0,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,19,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,90.21506086635048,-10.93329006029231,8.340624306744907,-0.4208163124197396,2.137340835750567,-0.284348659907758,1.24796118039707,-5.52837952059824,-36.9653257880085,0.740014480329584,-9.04748146485561,9.958305778681483,0.1877277279034101,0.662015533758953,90.52955727350194,Attacked,Played,None,0.492038726806641,0.4595260620117188,8.829993,-0.274888,-0.264038041342918,0.0,-10.6,-34.1137039009421,1.57103625731903,1.57103625731903,-8.189367,0.054566,1.072571,-8.841041,0.086371,1.146655,-13.75310583602071,-10.0601749828732,0.1463310722491419,1.274504303956738,0.5286225640054161,1.489916154697328,4.84677318331044e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-24,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1
1840,1,19,Royal Challengers Bengaluru,Phil Salt,Jofra Archer,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,612466,99.5,-75.0,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,20,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,80.81823028804051,-11.01287659342797,8.340569797280502,-0.6235095816030956,2.121432537887047,-0.255087401529016,0.995067645783821,-8.43676330243845,-33.1613621987721,1.8823595227274,-9.08012421057962,10.6844844764296,0.1183838649648077,0.652681411599197,96.0638252433988,Attacked,Edged,None,0.545619964599609,0.5045928955078125,9.519708,-0.169262,-0.236866872848372,0.0,-10.6,-31.4113575715524,1.29910913782341,1.29910913782341,-8.032933,0.149717,1.187892,-8.840915,0.185249,1.274836,-15.31318388610996,-10.06013299956709,0.2393060726281122,1.391899047383292,0.623231308298294,-0.8805445528761736,5.92514161605082e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-24,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1
1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Jofra Archer,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,612469,99.5,-75.0,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,91.22613021905734,-11.23557385640797,8.341051828550604,-0.4713350608911846,2.151765901999282,-0.286984094642377,-0.552724059117145,-5.49319507563263,-37.307932303509,-0.116822910744342,-9.29187815030802,10.6242162267392,0.1664699040804542,0.7000776986173157,98.36466438455196,Attacked,Missed,None,0.486740112304688,0.5119171142578125,8.957592,-0.48338,-0.26648523073935,0.0,-10.6,-34.6782883331657,0.0896880868113621,0.0896880868113621,-999.9,-999.9,-999.9,-8.840993,-0.462746,1.26133,-13.98549106372331,-10.06029603726161,-0.459376322240942,1.40662550730064,-0.2055193721899049,0.327593714653364,-1.63333941143957e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-24,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1
1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Jofra Archer,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,612472,51.0,-148.5,4,0,,39,ANGLED IN,44,GLIDE,0,0,5,2,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,90.37210863964094,-10.46767079647856,8.340735272625501,-0.5358076643803636,2.198025847540131,-0.283362155611144,-0.279232734351175,-5.42493148423788,-36.8370802294488,0.424279504855412,-8.78525983631707,9.244584197573642,0.1767790873661925,0.6350984812423046,87.58686344972644,Defended,Edged,None,0.488353729248047,0.4676628112792969,8.204482,-0.412834,-0.26312200163892,0.0,-10.6,-34.2798698925925,1.17884519466642,1.17884519466642,-8.572859,-0.175664,0.957591,-8.840463,-0.165951,0.985632,-13.41387791332405,-10.0603183688039,-0.1214041354216142,1.105016977023977,-0.05931314118125863,1.309671555215466,-5.01716593305823e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-24,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1
1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Jofra Archer,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,612474,189.0,-12.0,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,28,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,89.79526511885594,-11.41441222077624,8.340737332605883,-0.421831715182988,2.149549874743631,-0.282444677692263,1.08245435457004,-5.39581586272406,-36.7178080999942,1.084918758233,-9.25958437274007,8.919440753690052,0.1671479404271102,0.5809168257885097,80.42272982556545,Attacked,Played,None,0.494499206542969,0.4594345092773438,9.121153,-0.18924,-0.262270057857102,0.0,-10.6,-34.273796337293,0.952010158001773,0.952010158001773,-8.11417,0.015747,0.962418,-8.840812,0.037166,1.029407,-14.15386890466893,-10.05966660584814,0.07338073753126592,1.130462805346454,0.4973365099758756,-0.1013796814115397,3.89749294408170e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-24,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1
1840,1,19,Royal Challengers Bengaluru,Phil Salt,Fazalhaq Farooqi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,612477,-57.5,95.0,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,3,29,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,82.10309869182846,-5.570721104694209,8.34069065319272,0.9080391949070967,1.897878809842047,-0.26157228336134,-2.30431300514413,-8.59665595271866,-34.0043968369742,-2.21048796382361,-6.71541902739394,7.73719839734843,0.1481701481224676,0.654675825858495,93.3843590665275,Defended,Played,None,0.512901306152344,0.4727668762207031,5.656064,0.264986,-0.24288854883553,0.0,-10.6,-32.3584077811404,-2.14954184962457,-2.14954184962457,-8.080777,0.017303,0.482535,-8.840854,-0.034775,0.556346,-11.17140754471309,-10.06005259412885,-0.1189542434150545,0.6625003783183578,-1.592548810388727,-0.0811935218376063,-1.69738985148080e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-24,,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1
