MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
525,1,20,Sunrisers Hyderabad,Abhishek Sharma,Liam Livingstone,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,2,1,0,210111,-152.71,131.35,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,9,69,2,0,0,1,0,0,0,0,0,47.85345201376949,-2.474548760805404,8.340890660210334,0.8806042005666225,2.158119192608579,-0.151082065602525,-0.45391387610586,-10.4733286498862,-19.6406685283282,-1.44656572387202,-6.72989669377631,13.71836789876358,0.4027150076260506,0.5608567999361994,53.85701922782486,Attacked,Played,,0.962631225585938,0.8846054077148438,7.041998,0.148325,-0.140290489488059,0.0,-10.6,-15.4621115603607,0.213525449822893,0.213525449822893,-8.006474,0.218821,0.705016,-8.840757,0.230937,0.703549,-18.91408017325621,-10.06008757329958,0.2488191397469888,0.6390264927859637,-1.010010068030619,5.003498478464679,-0.0959665857077119,84.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Abhishek Sharma,Liam Livingstone,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,210112,65.08,-34.86,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,9,69,2,0,0,1,0,0,0,0,0,58.22511133884318,-3.432220256229674,8.340930996920697,1.072525868119983,2.103380523830919,-0.181881249908604,-0.967098059023196,-9.59055479356033,-23.6445624881185,-1.4022788964669,-6.49537915738338,10.05256379033521,0.2280954584196202,0.5823120320793405,74.53725896993905,Defended,Played,Defend,0.743751525878906,0.7231063842773438,5.638335,0.478702,-0.16888973205799,0.0,-10.6,-21.3362213740184,-0.488276612695385,-0.488276612695385,-8.787034,0.377034,0.588031,-8.841006,0.375755,0.592122,-15.36076063160264,-10.0601556195147,0.3466976548526587,0.6654409295114497,-1.39936821028552,2.083065507211902,-0.129469404717844,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Abhishek Sharma,Liam Livingstone,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,210113,-130.61,20.39,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,9,70,2,0,0,1,0,0,0,0,0,57.48024515958954,-2.119743947387439,8.341056698456235,1.193125137876185,2.108914594234833,-0.179060652148464,-1.54213749402907,-10.5231941999629,-23.2778847793003,-1.75457407551603,-6.67877600393616,13.62370336849729,0.445856921816252,0.6603575357925789,64.46793818726164,Attacked,Played,Glance,0.777008056640625,0.7325820922851562,5.090019,0.466446,-0.166270605566431,0.0,-10.6,-18.1973833696421,-2.72133465921819,-2.72133465921819,-8.341158,-0.045626,0.674601,-8.840939,-0.122923,0.738943,-16.00898327755744,-10.06005804425111,-0.3130211870587128,0.8608028964122278,-2.268380342330151,-4.194762376164744,-0.253579688011278,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Aiden Markram,Liam Livingstone,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,210114,-131.07,55.38,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,9,71,2,0,0,1,0,0,0,0,0,53.80950068748101,-1.158397061128988,8.341064336447953,-0.4120123534286378,2.143634194377649,-0.167358162054438,0.439905032110695,-10.1918299028672,-21.7565610670769,0.52450453624411,-6.58435336094228,11.39950670962988,0.2615000379872015,0.5825194180966152,71.22790891577213,Attacked,Played,Nudge,0.803512573242188,0.7370223999023438,4.709363,-0.176928,-0.155404007621978,0.0,-10.6,-19.0228735014655,-0.760943651938746,-0.760943651938746,-7.960716,-0.282464,0.458354,-8.840804,-0.318569,0.558654,-16.83778850560715,-10.05989890147215,-0.3690248522683149,0.6588448696821837,0.7584837971845376,-3.671708586476242,0.0837308494402841,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Abhishek Sharma,Liam Livingstone,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,210115,49.88,14.4,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,9,71,2,0,0,1,0,0,0,0,0,60.42577063673875,-2.653497097973018,8.34058944058594,1.139454588180797,2.090704936248266,-0.188219303844569,-0.578660736143924,-10.2497036072585,-24.4685094997939,-1.44202954807573,-6.61122929719806,9.496072506509996,0.1631822906744253,0.5765454442995505,80.16358757749005,Defended,Played,Defend,0.707565307617188,0.6548309326171875,4.954256,0.464487,-0.174775067855671,0.0,-10.6,-22.7872619604036,-1.02117751842399,-1.02117751842399,-8.076905,0.329798,0.44545,-8.840647,0.294669,0.522207,-15.11990166384409,-10.06024603340149,0.2381297272796026,0.6194027802738962,-0.9562113960857522,0.8068648525741622,-0.119335862966764,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Aiden Markram,Harpreet Brar,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,210116,-172.05,109.25,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,10,75,2,1,0,1,0,0,0,0,0,55.80694386023499,-1.11267759681001,8.340732462927932,-0.9620412327572032,2.257569843760583,-0.172576416282767,0.989201090975093,-9.05030503036932,-22.4349341167597,1.47748949542434,-6.34788498593905,12.78790584677522,0.4286374666063586,0.6439700419581578,63.7317596330878,Attacked,Played,Off-Drive,0.767898559570313,0.6935806274414062,3.029859,-0.21268,-0.160249529405426,0.0,-10.6,-18.0103251054512,-0.0470965654659341,-0.0470965654659341,-7.855919,-0.214847,0.221379,-8.840978,-0.217454,0.404385,-15.79867239650025,-10.0598780603845,-0.2207114350617019,0.587459917423762,1.857189394252641,-3.917693643332931,0.230819117134969,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Aiden Markram,Harpreet Brar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,210117,-89.17,-24.27,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,10,76,2,0,0,1,0,0,0,0,0,54.39338048068056,-3.059520872619695,8.340878445798538,-0.8863051810051884,2.227128805387308,-0.172243293844156,1.55657388549726,-9.4028139318854,-22.3916281997403,1.78080182951628,-6.55389207625703,11.87532198090414,0.2704122659915488,0.6278428837473621,77.13520596294943,Attacked,Played,Nudge,0.798408508300781,0.7818145751953125,5.312924,-0.135938,-0.159940201426717,0.0,-10.6,-19.567960996266,0.607243080753733,0.607243080753733,-9.069673,0.00063,0.692673,-8.840896,-0.006722,0.670939,-16.3144293904949,-10.0600756857362,0.0326248430847472,0.7691582961187244,2.423482275151911,-2.76968958771714,0.265421663173979,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Abhishek Sharma,Harpreet Brar,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,2,1,0,210118,-80.88,161.28,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,10,76,3,1,0,1,0,0,0,0,0,58.03081581165095,-2.031663372202994,8.340922057811952,0.7355745741634995,2.223581220579451,-0.183674534661152,1.23920883716184,-9.06949986982316,-23.8776895059498,-0.301326317473701,-6.3545459106586,10.49661515641498,0.2777267328915891,0.6121988338293248,74.05715178523981,Attacked,Played,Off-Drive,0.740524291992188,0.6455841064453125,3.349862,0.33543,-0.170554925042498,0.0,-10.6,-20.996809463808,-1.25593726929579,-1.25593726929579,-7.737635,0.273712,0.225041,-8.840642,0.206877,0.389332,-14.90265314075146,-10.05997574140032,0.1322807969733301,0.5372534499574111,1.513396169728835,-2.700094133682136,0.18971000974254,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Nicholas Pooran,Harpreet Brar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,210119,120.33,130.89,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,10,77,3,2,0,1,0,0,0,0,0,55.13825753044048,-0.5313439329442796,8.340881110412447,0.8662833513219321,2.241728909755135,-0.169145255735984,1.22868971161599,-9.03529175086898,-21.988883245678,0.307639150985707,-6.31306781340532,11.15112062772468,0.3301982083321098,0.5829374069374191,64.42079020740191,Attacked,Played,Nudge,0.771537780761719,0.7210235595703125,2.716844,0.794852,-0.157063451754843,0.0,-10.6,-18.6695585634808,-0.901293092339407,-0.901293092339407,-8.22859,0.751947,0.202289,-8.840923,0.722086,0.301678,-16.01891553444924,-10.06003708046646,0.6621694742303977,0.4660137187120222,2.009950928337596,-3.565423692773218,0.256749483344734,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Aiden Markram,Harpreet Brar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,210120,-149.95,-13.22,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,10,78,3,0,0,1,0,0,0,0,0,58.71960861680117,-2.845054431378579,8.340582989596236,-0.8877524349402164,2.216505806393855,-0.183488817063695,0.875056930463655,-8.86114026713904,-23.8535462182803,1.07192433285363,-6.34239553243618,11.55250500347447,0.367007489822788,0.6460148619516247,70.20148031046492,Attacked,Played,Cut,0.730899810791016,0.7065811157226562,4.139114,-0.42046,-0.170382472987717,0.0,-10.6,-20.0447435322986,-0.239913749009861,-0.239913749009861,-8.6799,-0.453876,0.512215,-8.840854,-0.45585,0.533422,-14.88981021395979,-10.06020522258959,-0.4708957162353034,0.6714725683844387,1.327511034050742,-3.258746829309231,0.156584408144335,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Nicholas Pooran,Harpreet Brar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,210121,132.76,4.73,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,10,79,3,0,0,1,0,0,0,0,0,56.02549818018021,-4.056412213015824,8.340532222935103,0.8658416300210876,2.208206658864688,-0.179361938094806,1.00578566188963,-9.07156532548089,-23.3170519523248,-0.0161196006074207,-6.52872507047772,9.800743208600991,0.2677788134844923,0.5448420296177042,64.9484230942064,Attacked,Played,Nudge,0.7686767578125,0.741302490234375,5.702295,0.721689,-0.166550371088034,0.0,-10.6,-20.5919579122054,-1.00115258265816,-1.00115258265816,-8.839596,0.499738,0.568567,-8.840959,0.499669,0.56865,-15.64213372047358,-10.06017005337161,0.4378457792689217,0.6229385788749128,1.166211887068142,-2.743840133177382,0.118961868142382,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Nicholas Pooran,Liam Livingstone,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,210122,92.7,137.34,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,11,80,3,1,0,1,0,0,0,0,0,60.53317490627364,-0.3361177293246507,8.340791453161973,1.088869969671471,2.148183744664036,-0.185284763260365,-0.358657750010734,-10.4909142572947,-24.0870192238474,-1.75069402739248,-6.65669023868663,9.194065181442928,0.0255000156836024,0.5800493788312342,94.45740525632488,Attacked,Played,Nudge,0.69415283203125,0.6559982299804688,2.591127,0.073272,-0.172050137313196,0.0,-10.6,-23.8554809571805,-1.13256793071065,-1.13256793071065,-8.338908,0.031836,0.171653,-8.840965,0.007806,0.242963,-15.44867328403498,-10.06025972903709,-0.0509214215144518,0.3971573858391678,-0.9188192821722212,1.438919345473592,-0.123878242158185,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Aiden Markram,Liam Livingstone,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,210123,-78.58,39.73,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,11,81,3,0,0,1,0,0,0,0,0,56.7661775767681,-0.6874210539908454,8.340703576424417,-0.4334324254469309,2.114090716757745,-0.175977247228946,-0.237226398238443,-11.0893701303532,-22.877042139763,0.640769499860386,-6.80293417047871,11.21839184556983,0.321982884720115,0.5666538292220146,62.79978591129069,Attacked,Played,Nudge,0.742034912109375,0.6826286315917969,4.278551,-0.017192,-0.16340744385545,0.0,-10.6,-19.4359653437967,-0.846054032314076,-0.846054032314076,-7.644324,-0.098925,0.354529,-8.840824,-0.15211,0.511542,-16.56087131212302,-10.06005253213034,-0.2068734821039416,0.6294428019412368,-0.156673684876745,-4.096924877981865,-0.0166851324688168,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Nicholas Pooran,Liam Livingstone,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,210124,59.09,25.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,11,81,3,0,0,1,0,0,0,0,0,57.37618388586569,-2.678695728551516,8.340542953488736,1.040406423319802,2.112240398318839,-0.178753298400542,-1.52232248692504,-9.84925777794097,-23.2379287920704,-2.09551588641823,-6.50761316239358,10.53443868243531,0.3306163810057899,0.5699733573359919,62.43436549981979,Defended,Played,Defend,0.754302978515625,0.706695556640625,5.247765,0.131843,-0.165985205657646,0.0,-10.6,-19.9459538237345,-0.580042902619377,-0.580042902619377,-8.107709,0.03467,0.507785,-8.840676,0.012684,0.573452,-15.64451702131322,-10.0599459259094,-0.0241967465821587,0.6494087236757338,-2.300940713540401,3.487064158459579,-0.253228430384723,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Nicholas Pooran,Liam Livingstone,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,210125,-131.07,-0.79,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,11,82,3,0,0,1,0,0,0,0,0,51.45887431389642,1.780819016088986,8.340827773383328,0.9769743750884432,2.213191986088597,-0.156928383923261,-0.75469744169612,-9.666546579506,-20.4006899100239,-1.95621457859415,-6.540702122122,12.37276404282437,0.0949497991576114,0.6499999999999999,98.00502008423884,Attacked,Played,Glance,0.803215026855469,0.7385787963867188,2.153194,-0.278553,-0.145719213643028,0.261461745896455,-10.6,-19.3806554145227,-1.85840384966444,-1.85840384966444,-7.664406,-0.255384,0.103664,-8.840968,-0.36814,0.219947,-17.77646400215795,-10.05982174632119,-0.4850542392920604,0.4363812707263184,-2.011785202072746,1.2722218725854072e-14,-0.26136214197762,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Aiden Markram,Liam Livingstone,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,210126,94.08,92.68,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,11,83,3,0,0,1,0,0,0,0,0,55.18712808274036,-0.5181265602731143,8.340763479420488,-0.3480056234448297,2.119843194740243,-0.171019426816097,0.672975204600704,-10.6752054510189,-22.2325254860925,1.21333743338751,-6.68120945193701,12.26270874133561,0.2940490487276111,0.6206834767401357,73.69761663825925,Attacked,Played,Nudge,0.775188446044922,0.6954574584960938,4.230205,0.262881,-0.15880375347209,0.0,-10.6,-19.0791275765097,-0.307763273584349,-0.307763273584349,-7.543766,0.235034,0.363243,-8.840894,0.21369,0.55883,-16.72631619555595,-10.06000434156581,0.1934137006131392,0.6974165949191456,1.251014241476394,-4.047963133240511,0.151372894984733,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Nicholas Pooran,Liam Livingstone,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,210127,34.69,-13.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,11,83,3,0,0,1,0,0,0,0,0,59.85232569951808,-2.802110317494526,8.340621926925778,1.033673981466777,2.100762948603618,-0.186376719347618,-0.364075153052163,-10.1864710966197,-24.2289735151903,-1.57482803564298,-6.622833220741,9.846543323532677,0.2029699969062175,0.5801922748932696,76.73184154336869,Defended,Played,Defend,0.716217041015625,0.6840476989746094,5.121431,0.261424,-0.173064096537073,0.0,-10.6,-22.1385616653803,-0.877555607934834,-0.877555607934834,-8.479466,0.119086,0.51548,-8.840818,0.104333,0.549676,-15.28797819284302,-10.05997392402824,0.0542398363017714,0.6434342548980716,-0.7502264706372629,1.448891537159265,-0.0879486404153103,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Aiden Markram,Nathan Ellis,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,210128,-42.67,83.01,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,12,84,3,1,0,1,0,0,0,0,0,83.591787067145,-5.962640064132218,8.340495758466147,-0.2822695593232621,1.893901646464374,-0.260355353757858,1.27615761642836,-7.23982443971447,-33.8461959885215,0.284378956873295,-6.48303745394077,6.849148004170626,0.311514658844457,0.5683410989296073,64.09969895499538,Attacked,Played,Nudge,0.764739990234375,0.4772186279296875,5.65237,-0.262467,-0.241758542775154,0.0,-10.6,-30.6759542093465,0.500063345463476,0.500063345463476,-7.973641,-0.203503,0.39261,-8.840619,-0.18891,0.459147,-10.8433279955298,-10.06026024740376,-0.1682052252132885,0.5380617140350787,0.7498731082383925,0.4525298211002253,0.074206544590842,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Nicholas Pooran,Nathan Ellis,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,210129,53.1,27.76,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,12,84,3,0,0,1,0,0,0,0,0,83.36491984094195,-8.809121734893964,8.340775561686357,-0.2416312931731827,1.839113931225584,-0.267429281295362,1.59547193000869,-6.017352840082,-34.765806568397,0.724818171196998,-7.4355543140597,7.731165421024674,0.248732074692043,0.5813654923576734,72.33161638444673,Defended,Played,Defend,0.522010803222656,0.494384765625,8.569203,-0.103323,-0.248327189774265,0.0,-10.6,-31.8414796159674,0.677566741498435,0.677566741498435,-8.361469,0.046943,0.733699,-8.840582,0.057737,0.763768,-12.07228358609185,-10.06003125234295,0.085403956155432,0.8285569957881499,0.7502333492655443,0.0246709324808777,0.0620466914841343,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Nicholas Pooran,Nathan Ellis,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,210130,82.11,150.69,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,12,85,3,0,0,1,0,0,0,0,0,85.6017449321959,-5.33196655890253,8.340571533464061,-0.2522702422322211,1.869633800224276,-0.264664953712639,2.1403930073499,-6.26507906280158,-34.4064439826431,1.50610311391892,-5.96588146910793,6.898904825352112,0.2272483572963443,0.6525746346390742,85.1613594662267,Attacked,Played,Nudge,0.499900817871094,0.4723777770996094,4.465103,0.168781,-0.245760314161736,0.0,-10.6,-32.176686922659,1.19678658739866,1.19678658739866,-8.384233,0.273649,0.338414,-8.84075,0.29103,0.380346,-9.836955496157987,-10.0601528627523,0.3377608523246686,0.4820044947168385,1.479941428190002,-0.3763681510934121,0.171267973267633,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Aiden Markram,Nathan Ellis,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,210131,49.88,97.74,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,86,3,0,0,1,0,0,0,0,0,85.1638890232288,-8.61596276552766,8.340741150059152,-0.2844864744291518,1.859328838928121,-0.269100961283018,2.11058256155825,-5.66943770571092,-34.9831249667923,0.875251194097309,-7.30380266855808,6.948456946054494,0.2045410574240955,0.545320260293126,71.34393330155935,Attacked,Played,Nudge,0.513347625732422,0.4702949523925781,8.222482,-0.122117,-0.249879464048517,0.0,-10.6,-32.6812377717932,0.526335552404747,0.526335552404747,-7.907322,-0.022021,0.601591,-8.841084,-0.006191,0.655956,-11.79285484445631,-10.06016389941079,0.0146557460696666,0.7129258456126055,1.001786601017667,-0.5105217005408629,0.0848363970439176,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Nicholas Pooran,Nathan Ellis,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,2,1,1,210132,49.88,97.74,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,12,87,3,0,0,1,0,0,0,0,0,83.23154869706859,-8.33834808636453,8.340405698294166,-0.2907594284643935,1.823589045098419,-0.263184921090089,-0.913602627816337,-7.12325782452468,-34.2140397417115,-0.200623682836762,-7.37757818682148,7.851368614924437,0.244745166129513,0.5859743622421983,73.42163772337845,Attacked,Played,,0.513473510742188,0.5595245361328125,8.523779,-0.311217,-0.244385998155082,0.0,-10.6,-31.3501307997053,-0.226700114725815,-0.226700114725815,-999.9,-999.9,-999.9,-8.840887,-0.365602,0.778708,-12.16838488591302,-10.05984877606518,-0.3749965295336478,0.8433743637091691,-0.4193405647598757,-0.0783458054529578,-0.0319198316102047,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Nicholas Pooran,Nathan Ellis,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,210133,66.0,-32.56,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,12,87,3,0,0,1,0,0,0,0,0,72.25803483891026,-3.966498935875026,8.34069030116759,-0.2406182964477571,1.899737841858453,-0.224278172552605,-1.90638289209636,-8.88877314924129,-29.1561624318387,0.528551801807898,-6.1616235336733,9.183843846147331,0.3317256764910459,0.6745155190700043,78.00476021139605,Attacked,Played,Cut,0.60223388671875,0.5870590209960938,4.85177,0.179285,-0.208258303084562,0.0,-10.6,-25.7065290284893,1.27836727015866,1.27836727015866,-8.880266,0.364664,0.535705,-8.840869,0.362645,0.531555,-11.93284162667706,-10.06011764280409,0.4254359306128361,0.648230125766841,-1.40033714728076,1.808371185772546,-0.15506922609529,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Nicholas Pooran,Nathan Ellis,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,2,1,0,210134,66.0,-32.56,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Punjab-Kings-(22-May-2022)/File_1-13-210134.jpg,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,12,87,4,1,0,1,0,0,0,0,0,82.96729219789218,-5.527465780590099,8.340794732620644,-0.2622846364690998,1.886020075444327,-0.257350924708345,1.86208496728164,-6.13228780120149,-33.4556202120848,1.50817133703179,-5.94583115068064,7.567889981441614,0.190233402466165,0.7040603708994425,96.58571538829987,Attacked,Edged,Off-Drive,0.514938354492188,0.48577880859375,4.807805,0.181488,-0.238968715800606,0.0,-10.6,-31.5089801101983,1.83110785427948,1.83110785427948,-8.345675,0.363404,0.409811,-8.840523,0.39291,0.45892,-10.07755219045262,-10.06030599990313,0.4661276540999039,0.5688975516076422,1.358610588089991,0.7448045348648918,0.15545112034445,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
