MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1413,1,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,453348,,,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,1,0,Wide outside Off stump,Full Length,1,0,0,0,0,0,0,0,84.45793139490539,-6.145965219030384,8.340739988465863,0.5705341360209091,1.987828321288078,-0.262209930923149,-5.17198211463109,-7.27452485889188,-34.0872910200094,-4.16621832708417,-6.67170130254867,5.497367985366611,0.1899187377101749,0.4645689386658718,60.6934670288633,,,,0.508941650390625,0.5349197387695312,5.446168,-0.599392,-0.243480650142924,0.0,-10.6,-32.2046832728762,-4.26004576772935,-4.26004576772935,-999.9,-999.9,-999.9,-8.84061,-1.16764,0.367334,-11.07416670460568,-10.06028897347032,-1.33510454559744,0.4254025870798103,-3.468390820380404,-0.5671091869226452,-0.373527920009384,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,R,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,453350,,,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.16700159087767,-7.292168674608129,8.340649495171313,0.6606307539937986,1.953466681225074,-0.270085885347887,-2.69823083427637,-7.85972696235548,-35.1111650952254,-2.54995511255996,-7.31952256100033,8.636527902145774,0.2046369333176653,0.6761038837766384,90.95188923472924,Defended,Missed,,0.506057739257812,0.5324020385742188,7.057261,0.000231,-0.250794036394467,0.0,-10.6,-32.5816325420699,-2.69735409099775,-2.69735409099775,-999.9,-999.9,-999.9,-8.84084,-0.494288,0.792456,-11.77563386913272,-10.05983510547776,-0.6004762603506094,0.9025575470138638,-1.582761400923017,-0.5787616074307054,-0.157943492605394,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,R,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,453352,49.42,111.55,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,1,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,84.77721940594544,-6.034852128978671,8.340659943917515,0.7542365303952181,1.965527235877595,-0.267004869867264,-0.774201493775128,-7.80181523641946,-34.7106330827443,-2.00752973694317,-6.78539328703107,6.270957422793091,0.1498222041028486,0.5371263628238917,75.5867340132989,Attacked,Played,,0.499053955078125,0.4515380859375,5.555761,0.093995,-0.247933093448173,0.0,-10.6,-33.1666238091743,-1.6164662282658,-1.6164662282658,-7.73618,-0.065456,0.364732,-8.840435,-0.120842,0.447562,-11.06095350275258,-10.05982940368805,-0.1825550681858002,0.5251944408447593,-0.7065170739272215,0.519821604656177,-0.0761146529922533,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,R,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,453353,-84.56,-18.29,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.11935409009052,-8.663982910906135,8.340399425330496,0.7091431883427536,1.970359507654247,-0.273881398174175,-0.904926582894269,-6.96621988650413,-35.6045817626428,-1.7544860339544,-7.80541103200172,7.009719094899103,0.2269789570456633,0.5184794726000598,65.07402518544264,Defended,Played,,0.5181884765625,0.4611625671386719,8.051978,0.253871,-0.254318441161734,0.0,-10.6,-32.9135678017781,-1.70206355153256,-1.70206355153256,-7.846148,-0.055058,0.619845,-8.840581,-0.109131,0.681942,-12.36505213607903,-10.05966220330612,-0.1760202306438445,0.7439549931157872,-0.584253441313081,-0.1392263193996693,-0.0399813205752014,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,R,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,453354,31.46,37.88,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,0,2,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,84.32492493437184,-9.141582864852102,8.340640774889941,-0.8608172709412675,1.952081262810019,-0.272286622746041,0.389966313014411,-7.70413445270354,-35.3972609569854,1.91397065097739,-8.16729245790379,8.105624460939653,0.1873953981008773,0.5743458876608551,77.41234333904056,Defended,Missed,,0.519332885742188,0.4732017517089844,8.659751,-0.366646,-0.252837578264181,0.0,-10.6,-32.9364576412309,2.60623816921827,2.60623816921827,-8.068891,0.175025,0.802012,-8.841099,0.239628,0.860423,-12.99260935916182,-10.05971467924969,0.342408472655261,0.9399273974655196,0.3708233974901812,1.42931169837944,0.0351955591482323,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,R,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Shubman Gill,Khaleel Ahmed,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,453355,138.28,147.01,4,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,0,6,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,86.88211257671426,-6.422736821691308,8.340964038856036,0.6567800161046705,1.928555844659254,-0.270930315443835,2.22516423280499,-7.8142546489107,-35.2209410076985,-1.27783375164553,-6.93824464356151,6.710623710773234,0.2947179213963619,0.5439860140805972,62.12610997245339,Attacked,Played,,0.501960754394531,0.45556640625,6.140135,0.108574,-0.25157815005499,0.0,-10.6,-32.0778218285158,-0.764574785539014,-0.764574785539014,-7.802097,0.014603,0.436676,-8.840922,-0.011043,0.513613,-11.14412161368122,-10.06020258423186,-0.0414223191354263,0.5893207433744154,0.9193987643919882,0.7124226376968789,0.0886558356657504,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,R,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Shubman Gill,Khaleel Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,453356,138.28,147.01,0,0,,42,OUTSWINGER,44,GLIDE,0,0,7,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,87.91541086489097,-7.960130383629497,8.340690558505298,0.6655369985466821,1.950376758878009,-0.276062873834949,-4.2162028631942,-6.83605604468395,-35.8881735985434,-2.5523536760636,-7.45754724806683,6.409339297435578,0.2099237652346529,0.5059570248354687,64.90117720185502,Defended,Edged,,0.495368957519531,0.4822311401367188,7.385411,0.096547,-0.256344097132453,-1.43824732700555,-10.6,-33.5893949008448,-1.46252513385307,-1.46252513385307,-8.827181,-0.20315,0.571263,-8.841102,-0.203903,0.572038,-11.73897588567717,-10.06005311489085,-0.2712758723214325,0.6323918678041033,-2.140420927294476,1.574848649094585,-0.192390750723425,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,R,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Wriddhiman Saha,Ishant Sharma,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,453357,90.4,-26.58,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,1,7,0,Middle stump,Good Length,1,0,0,0,0,0,0,0,85.0379029175244,-7.255208929682342,8.340865670104002,-0.6224596185494573,2.061190476712937,-0.266218182573781,5.74009249978273,-8.77514526737079,-34.6083637345916,2.23951760849997,-7.62785868814626,9.545745335445003,0.2507215499903545,0.6915453038593935,88.65964057987357,Defended,Played,,0.515464782714844,0.4568023681640625,6.757972,-0.198836,-0.247202598104225,0.0,-10.6,-31.3683430718098,2.20463317265297,2.20463317265297,-7.45491,0.09792,0.673014,-8.840822,0.199194,0.838603,-12.42955377190608,-10.06028069046491,0.2892647142326958,0.967082075802182,3.109775498600735,0.317792294791736,0.302514987157269,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Shubman Gill,Ishant Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,453358,-62.46,86.69,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.64711990811773,-6.780907465916002,8.341199768104605,-0.6814087638367786,2.094866630527263,-0.263275947345923,-0.352138372252343,-7.17795143075334,-34.22587315497,-0.151701938696193,-7.01560887355348,7.281310814232966,0.1535383698817367,0.5920357943149035,83.45153215906186,Attacked,Played,,0.507316589355469,0.4633026123046875,5.669094,-0.713071,-0.2444705225355,0.0,-10.6,-32.5072017263163,0.517702826303001,0.517702826303001,-7.86868,-0.656948,0.445087,-8.841008,-0.640987,0.532674,-11.58400948122046,-10.05987062655231,-0.6208072305639418,0.6289893232969801,-0.2131987984748309,1.166358120839086,-0.0164935618309861,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
1413,1,35,Gujarat Titans,Shubman Gill,Ishant Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,453359,-62.46,86.69,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,3,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.66443204525102,-8.479626743729227,8.340666548534017,-0.6477770654179846,2.010370998529125,-0.2723011440098,-1.06062602043457,-6.73255593833607,-35.3991487212739,-0.0953589659348794,-7.68299450296713,8.60598957365223,0.1458820724608206,0.6606451399204073,94.50856374197905,Attacked,Missed,,0.500770568847656,0.5265655517578125,7.629329,-0.630334,-0.252851062294814,0.0,-10.6,-33.5380074181363,-0.0030196953821758,-0.0030196953821758,-999.9,-999.9,-999.9,-8.840925,-0.630926,0.84302,-12.24549560140235,-10.05972998034562,-0.6310414514406731,0.950298375675468,-0.475250906735933,0.149185395963689,-0.0445376195158267,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-17,2024,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
