MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
468,1,18,Rajasthan Royals,Yashasvi Jaiswal,David Willey,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,2,1,0,193779,-73.05,-84.59,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,5,1,6,1,1,0,0,0,0,0,0,0,81.37355148013773,-7.175547726567417,8.340568540425558,0.4049462894424278,2.016190504916941,-0.255262727445127,-0.142756848477378,-6.98767489484832,-33.1841545678665,-0.375563972969338,-6.95800192760522,7.843864480430772,0.2012574763850971,0.6120348033457859,81.67947286335817,Attacked,Edged,Nudge,0.532081604003906,0.5229949951171875,6.499881,0.284477,-0.237029675484761,0.0,-10.6,-30.9120715927488,-1.01913708714811,-1.01913708714811,-9.002722,0.101189,0.634422,-8.840576,0.106764,0.621397,-11.8421324043072,-10.0599628065197,0.0646597825033978,0.7119217023581401,-0.1318564698012273,-1.239873752165591,-0.0131641742737005,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,David Willey,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,193780,45.28,43.87,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,1,6,1,2,0,0,0,0,0,0,0,79.46095919693542,-6.598682931672694,8.340455311106112,0.3750902680683376,2.016049470319718,-0.250064026624071,-0.43173863225518,-7.39191751255699,-32.5083234611292,-0.514225905132659,-6.78821943132495,6.50744229149181,0.1332322928958179,0.5231661070431324,75.15168676688808,Defended,Played,Defend,0.534587860107422,0.506744384765625,6.102556,0.217422,-0.232202310436637,0.0,-10.6,-31.1339866211772,-0.22828934396866,-0.22828934396866,-8.405262,0.184255,0.449353,-8.840985,0.180945,0.477403,-11.79472551621244,-10.06017232669009,0.1716235139477983,0.5444194184424603,-0.3295496286923809,0.4861327063990759,-0.030919687812147,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,2,1,1,193781,45.28,43.87,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,2,7,1,3,0,0,0,0,0,0,0,90.17695077686317,-3.980736385042685,8.340341802999674,-0.6694225162410615,1.946328348600931,-0.273933604330847,0.307533738864223,-6.8780407090661,-35.6113685630101,2.36876971196256,-5.80767822737068,4.901642410482166,0.0204011565803633,0.5230573857259195,86.4184922008516,Attacked,Played,,0.467308044433594,0.489898681640625,1.822851999999999,0.3389,-0.254366918307215,0.0,-10.6,-35.4218777142248,2.49454305295346,2.49454305295346,-999.9,-999.9,-999.9,-8.841142,0.381528,0.112308,-9.262536087913018,-10.06031210309019,0.4681419987787495,0.205103470696065,0.6209776765519521,0.222784753204255,0.0845617806156705,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,193782,45.28,43.87,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,2,7,1,0,0,0,0,0,0,0,0,87.5206542603063,-8.339726219366947,8.340430806904745,-0.8098445929502436,1.905568426189728,-0.275090255360038,-0.558232548794862,-6.14383913153525,-35.761733196805,1.69622801884769,-7.41265850422671,7.858609624056981,0.1192837204142059,0.6388322586113607,93.89646675028352,Attacked,Edged,Nudge,0.494613647460938,0.47900390625,7.839737,-0.305743,-0.25544095140575,0.0,-10.6,-34.3085484163482,1.7444086641233,1.7444086641233,-8.749125,0.034555,0.770659,-8.840983,0.039466,0.778127,-11.71038415154309,-10.0602168011785,0.1049848415245063,0.8697235148980255,-0.0306047890235643,0.1950994637065248,-0.0127959031176432,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,193783,134.14,50.32,1,0,,43,NIPBACKER,47,FRONTFOOT ON DRIVE,0,0,3,2,8,1,0,0,0,0,0,0,0,0,88.17521356854067,-6.805124833336607,8.341145131978859,-0.7312090502965264,1.921425203683432,-0.274863119378753,0.199739292423325,-6.26007753263644,-35.7322055192379,1.58600522091013,-6.72425924111648,7.45707802906507,0.1143621011787921,0.6706094277927807,99.15520405103788,Attacked,Played,Nudge,0.486236572265625,0.4528770446777344,6.112486,-0.220813,-0.255230039423128,0.0,-10.6,-34.4513395957199,1.47000027004,1.47000027004,-8.161429,-0.038144,0.528265,-8.841066,-0.008132,0.591227,-10.65755617171504,-10.06034234636236,0.0461051179908667,0.6938043978859028,0.3152453769799292,-0.09819020558781,0.0332340579565314,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,Mohammed Siraj,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,2,1,0,193784,-131.07,-91.04,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,2,14,1,0,0,0,0,0,0,0,0,87.6604222767385,-6.756221624904218,8.340715122310698,-0.7564184793160109,1.937977025893482,-0.27352695817707,0.0954754120260927,-7.14717226195711,-35.558504563019,1.23892451509854,-6.95206955265456,6.964614678471616,0.0983760811417702,0.6055700587277781,90.99790069498972,Attacked,Played,,0.484405517578125,0.4496269226074219,6.199037,-0.355209,-0.253989318307279,0.0,-10.6,-34.4633610508806,1.13373059906943,1.13373059906943,-7.98916,-0.217296,0.475937,-8.84106,-0.188298,0.54717,-11.06239758866408,-10.05984466770978,-0.1464813165913278,0.6376810427491904,0.2171841310448594,-0.1113222635337425,0.0408211159361765,69.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,Mohammed Siraj,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,193785,-108.51,88.99,2,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,2,16,1,0,0,0,0,0,0,0,0,88.78495196465069,-6.281332253370542,8.340652240439216,-0.7771816086546735,1.936053333410077,-0.275396448636851,0.179127787019523,-6.07150946458359,-35.8015383227906,1.69217053767522,-6.46019309464901,7.258901247245458,0.1703425412704146,0.669646687624053,93.4127490165665,Attacked,Played,,0.48046875,0.4558067321777344,5.26969,-0.196859,-0.255725273734219,0.0,-10.6,-33.9633590470334,1.66508994001191,1.66508994001191,-8.355267,-0.019695,0.449723,-8.840778,0.004811,0.495644,-10.22864425597014,-10.05965628730844,0.0667407834589001,0.6014620002475141,0.3387536511297122,0.1006510808769489,0.0363625931344748,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,193786,-27.93,32.82,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,2,16,1,0,0,0,0,0,0,0,0,87.44777172393523,-9.932930275518617,8.34066628382546,-0.7621990621491649,1.912830459179454,-0.276032041556886,0.202729771437726,-5.96133110597952,-35.8841654023952,2.13327979041661,-8.22554085759393,8.411589707393643,0.1360920114788755,0.6130828870720277,88.35323191291661,Defended,Played,Defend,0.496799468994141,0.4810523986816406,9.102017,-0.234628,-0.256315467159966,0.0,-10.6,-34.1029762875968,1.62744352254513,1.62744352254513,-8.599722,0.140938,0.922351,-8.840808,0.153156,0.941547,-12.91057356333561,-10.06002681811327,0.2153065460753416,1.029946520240397,0.3020057870350928,-0.6700108566238282,0.0844661393874661,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,Mohammed Siraj,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,193787,-66.15,76.56,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,2,17,1,0,0,0,0,0,0,0,0,87.17954346100493,-8.138144776174276,8.340552775187113,-0.7245452739719065,1.932977515734944,-0.277991303316633,0.193856065247642,-5.77427799496802,-36.1388694311623,1.53407184115681,-7.29242409147358,7.688133696116215,0.1578294430833852,0.63428872591073,89.360364578271,Attacked,Played,Nudge,0.495529174804688,0.4594459533691406,7.400009,-0.284564,-0.258134781651159,0.0,-10.6,-34.2643972829889,1.33553644704572,1.33553644704572,-8.268606,-0.061202,0.673979,-8.841163,-0.037848,0.722243,-11.40845483890602,-10.06003680658988,0.0122222544896349,0.8147943626754979,0.2721151322897107,-0.1986003247116937,0.0253286189722585,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,David Willey,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,193788,-66.15,76.56,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,3,17,1,1,0,0,0,0,0,0,0,77.84690076820696,-8.447750231641262,8.340949393934903,0.4252134927699608,2.001316524013923,-0.249238802117726,1.83126157415028,-6.90273760260959,-32.4010442753044,0.135902812764438,-7.35789476557977,10.02894169577523,0.2411775546800807,0.7053453190237292,91.68404238555132,Defended,Missed,Defend,0.566001892089844,0.5893707275390625,7.875841,0.378328,-0.231436030537889,0.0,-10.6,-29.3464485740956,1.29694329975571,1.29694329975571,-999.9,-999.9,-999.9,-8.841074,0.680529,0.961293,-12.79421221922196,-10.06028099199083,0.7376868600769009,1.070870736800326,0.9537032612244524,2.290175693276804,0.292651025645385,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,David Willey,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,2,1,1,193789,-66.15,76.56,1,0,,43,NIPBACKER,58,BACKFOOT PULL SHOT,0,0,2,3,18,1,0,0,0,0,0,0,0,0,78.5344355841182,-11.3852625110596,8.340496195572516,0.3100665638520655,1.979959464873742,-0.248956758617548,-6.78189061634751,-7.42616451028405,-32.3643786202812,-1.71601512803865,-8.76384958953713,8.20672975518666,0.1490169815986322,0.5009284955820932,70.23757617745076,Attacked,Missed,Pull-Hook,0.5621337890625,0.5472679138183594,10.158926,0.093093,-0.231174133002009,0.0,-10.6,-30.439593011772,-0.783839544469567,-0.783839544469567,-8.733847,-0.142345,0.88295,-8.841046,-0.145305,0.88743,-15.15158911988889,-10.06005280507257,-0.1791500250193109,0.927901940874643,-2.965915575106794,1.560000889176024,-0.206857432563542,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,David Willey,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,193790,-66.15,76.56,0,0,,37,NIPPED AWAY,77,STEP DOWN DEFENCE,0,0,3,3,18,1,0,0,0,0,0,0,0,0,79.82018408770786,-9.420105641635024,8.34117993324115,0.3302301405538869,1.976460167645663,-0.253013813129876,0.0075229982180075,-7.08956183104147,-32.8917957068839,-1.53676505215557,-7.85236356676729,8.652343982691793,0.1905017856604123,0.5902470524433381,79.48687930045949,Defended,Missed,Defend,0.553916931152344,0.5808792114257812,8.81785,-0.102083,-0.234941397906313,1.31614886813591,-10.6,-30.4581905426135,-2.3516863783671,-2.3516863783671,-999.9,-999.9,-999.9,-8.841004,-0.663193,0.890415,-13.42708420473489,-10.0601317367711,-0.7480247604205315,0.962339745479462,-0.1799934104392283,-1.740046884693419,-0.0211510792226373,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,David Willey,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,193791,130.0,106.49,2,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,3,20,1,0,0,0,0,0,0,0,0,80.65571353458256,-5.799370263716892,8.340611696137142,0.3513778598243398,2.024912789272241,-0.25007514261599,2.10068072701459,-7.20069223298337,-32.5097685400787,-0.250874627054742,-6.4616589493887,7.39454190936142,0.1883391946735388,0.6133992888385374,83.17597385842673,Attacked,Played,,0.5313720703125,0.4925537109375,5.024264,0.092026,-0.232212632429134,0.0,-10.6,-30.5406308075985,-0.636173807238444,-0.636173807238444,-8.081982,0.027825,0.392526,-8.840746,0.011597,0.462897,-11.24163143681574,-10.06011447788881,-0.0146853914560242,0.5622341638956341,1.272919043579612,-0.7511848860896888,0.144161379217755,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
