MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
917,1,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,324470,89.48,16.71,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,1,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.09065112426681,-10.46775558209044,8.340367965285548,0.5060206005246446,2.210884488459179,-0.272031475321921,-1.06040320737671,-6.44901108156064,-35.3640917918497,-0.328136232719058,-8.8204683172029,10.22693139176754,0.215738529705575,0.658792917065593,87.24508458928145,Attacked,Played,Off-Drive,0.525959014892578,0.4975204467773438,8.276277,0.455855,-0.25260065565607,0.0,-10.6,-32.2085411655156,-0.184990934688831,-0.184990934688831,-8.732337,0.414817,1.052561,-8.841023,0.414156,1.064845,-14.00489616225119,-10.05977025460139,0.4067084249544048,1.194005811730057,-0.4778047321385032,0.2025438693432168,-0.0424245200714639,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-15,2023,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
917,1,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,2,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.5,1,1,1,324471,65.08,30.98,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,1,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.36221400123756,-10.00782182149739,8.34056558825127,0.5240279305433195,2.24429012080839,-0.268099050684381,-0.0612561102946945,-6.95597900098822,-34.8528765889695,-0.281059997508612,-8.67136010124866,9.58271770122485,0.0725227145616068,0.6582422040878663,101.4840591570193,Defended,Played,Defend,0.511642456054688,0.488983154296875,7.86212,0.444902,-0.248949118492639,0.0,-10.6,-33.8088814038165,-0.395113273423446,-0.395113273423446,-8.737615,0.366573,0.940442,-8.840693,0.365307,0.951944,-13.97145958832725,-10.06029372295244,0.3502494085225589,1.080390518260962,-0.0617255925346424,-0.2075327695448859,0.000542653448584021,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-15,2023,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
917,1,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,324472,65.08,30.98,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,1,11,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,79.35640774981944,-14.91757818593559,8.340688609280342,0.6130626427677573,2.155262439256671,-0.24975523350173,1.65094045703748,-7.24321037837104,-32.4681803552249,-0.204495629454249,-10.7012465762733,12.04099199104933,0.1000395924155715,0.612647855698483,91.89321911321532,Defended,Missed,Defend,0.56195068359375,0.5963172912597656,11.168013,0.529937,-0.231915573965892,0.0,-10.6,-30.7358610154476,-0.634370808972866,-0.634370808972866,-999.9,-999.9,-999.9,-8.840731,0.316485,1.611517,-18.24179699330426,-10.06017823708223,0.2891370319860539,1.730540563107038,0.5791928098963885,-0.8215211378491165,0.0433700191574675,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-15,2023,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
917,1,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,324473,65.08,30.98,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,8,1,12,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,86.22254547883207,-17.3792320700708,8.340548491874024,0.6271468637434725,2.103460073300031,-0.269980190704738,-0.940984980120381,-6.38484405489502,-35.097424791616,-0.808439692465683,-12.6187737107854,13.84802549958109,0.2066688023663611,0.6036441767687312,79.87974627867358,Attacked,Played,,0.557956695556641,0.5880088806152344,12.168927,0.501092,-0.250695891368686,0.0,-10.6,-30.9000510105865,-1.23145547547845,-1.23145547547845,-999.9,-999.9,-999.9,-8.840656,0.044107,2.107879,-19.77531752982208,-10.06031131741482,-0.0095306150753725,2.258270115215116,-0.3144620830001523,-0.9626662784266968,-0.0167110232347343,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-15,2023,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
917,1,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,2,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.6,1,1,1,324474,65.08,30.98,5,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,9,1,17,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,85.610622,-10.70354271944405,8.340696547663779,0.5730022668388327,2.194191960971143,-0.268475606088824,-0.0539073512235429,-6.19996754464871,-34.9018287915471,-1.81398382702556,-8.79678317777155,8.931621304508605,0.1450162477385268,0.586863248404659,83.52786248684616,Attacked,Played,,0.557956695556641,0.5407562255859375,8.489109,0.078571,-0.24929877708248,0.0,-10.6,-32.8484732967795,-2.23783993500686,-2.23783993500686,-999.9,-999.9,-999.9,-8.84102,-0.430903,0.919495,-14.14639332572572,-10.05967421953272,-0.5192064981960269,1.019727149934574,-0.2328813607574493,-0.9221112566450969,-0.00500764760624078,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-15,2023,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
917,1,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,324475,60.47,4.27,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,10,1,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,77.552723,-8.538561130943611,8.340648537654047,0.5562312154662243,2.166116097664573,-0.243423355240664,0.92574055984174,-8.37545249106169,-31.6450361812864,-0.0262134435876071,-7.90139334190085,9.638813260369034,0.146797222606618,0.6391281725934267,91.1895036283522,Defended,Played,Defend,0.557956695556641,0.5456314086914062,7.566315,0.497555,-0.226035972723474,0.0,-10.6,-29.7348976163246,-0.728404952442528,-0.728404952442528,-8.784274,0.33965,0.86629,-8.84064,0.3382,0.871749,-14.01943036005051,-10.06018875258001,0.3066568515136667,0.980074915286392,0.5051224398385414,-1.355811733176191,0.0457871989473211,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-15,2023,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
917,1,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,324476,80.73,200.88,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_1-3-324476.jpg,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,2,21,1,Off stump,Good Length,1,0,0,0,0,0,0,0,81.97381645237225,-5.706159335147203,8.340905887268775,-0.5188093154185475,1.972086937793631,-0.254898248621574,-1.46150390775265,-8.65529628227797,-33.1367723208046,0.797754341576818,-6.86619049516647,8.46588639936679,0.1711506836175152,0.6758196469354069,94.25787867855952,Attacked,Played,On Drive,0.522010803222656,0.484039306640625,5.447861,-0.12008,-0.23669123086289,0.0,-10.6,-31.1759795057236,0.255800960043726,0.255800960043726,-8.040154,-0.09158,0.465662,-8.841052,-0.084812,0.553481,-11.70645736440871,-10.05971554864319,-0.0744316601582386,0.6737539888159605,-0.7306460957022768,-0.9090011508295626,-0.0783994839638448,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-15,2023,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
917,1,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,3,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,324477,142.43,44.79,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.36252745231238,-8.231728354709757,8.340999436928598,-0.5531781689454135,1.980352902200065,-0.255540846201095,-0.0021773700890999,-7.12568614435416,-33.2203100061423,1.28016193405655,-7.42506395934734,8.20899441880202,0.1743935331246028,0.6050886671313693,83.32394675724512,Attacked,Played,Glance,0.528774261474609,0.4999923706054688,7.624244,-0.154102,-0.237287928615302,0.0,-10.6,-31.1433928108542,1.20159246268641,1.20159246268641,-8.172051,0.072201,0.67051,-8.841017,0.099264,0.724047,-12.59908816765689,-10.06022145042574,0.1489601352015074,0.8083582069587549,0.1677097426062054,0.0026923465566178,0.0165282824045828,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-15,2023,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
917,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,324478,166.37,126.29,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.39458788154958,-8.084081135647386,8.340589528490455,-0.5093087019275802,1.965794541630186,-0.261127773516891,-0.999392061978818,-6.22338986213367,-33.9466105571959,1.97491900453531,-7.1817720948265,8.311946685488003,0.163445084852001,0.6506467469226795,91.25250355320182,Attacked,Played,Off-Drive,0.521678924560547,0.48028564453125,7.321675,0.158251,-0.242475789694256,0.0,-10.6,-31.9841681699986,2.29553383255376,2.29553383255376,-7.975642,0.541804,0.654505,-8.840521,0.606665,0.732262,-11.94540227501233,-10.06024823313482,0.6989003834788245,0.8282607734138971,-0.2242390056420942,0.7755775909858568,-0.0200118063921759,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-15,2023,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
917,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,324479,33.31,-28.88,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,2,28,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.1451305315173,-8.667283076405255,8.34113967738947,-0.4734454471458651,1.970550641148547,-0.260152468469063,-0.355287122876768,-6.96570947415219,-33.8198209009782,1.52553817041091,-7.63338054542872,8.99481813995087,0.1694435891542884,0.6571256516907473,91.62448883818328,Defended,Played,Defend,0.535720825195312,0.495025634765625,7.979948,-0.005652,-0.241570149292701,0.0,-10.6,-31.6888954984568,1.17948431940266,1.17948431940266,-8.225338,0.228611,0.801133,-8.840481,0.252692,0.858351,-12.71895034711932,-10.0603384900341,0.3007992046206966,0.9594280911656412,0.026579545476342,-0.451128934788002,0.00255813986730408,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-15,2023,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
917,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,324480,-72.13,39.73,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,2,28,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.50388085267912,-13.03180393312959,8.340513743508687,-0.497618257770725,1.890286474994604,-0.265514444828745,-0.566676983749542,-5.4737780277708,-34.5168778277369,1.79948141720501,-9.57989490802672,9.980421543499078,0.1438355056853603,0.5940446541008346,84.72314754658917,Attacked,Played,Pull-Hook,0.554946899414062,0.5006561279296875,11.02522,-0.111392,-0.246549127340978,-2.80646722426699,-10.9878766228339,-32.3392303037187,1.34702925906357,1.34702925906357,-8.170765,0.16273,1.212853,-8.841022,0.173762,1.265363,-15.51158674245695,-10.0600533142025,0.1903488262835969,1.34737764884645,-0.0245677269996566,-0.5991525873661688,0.0401866018395511,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-15,2023,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
917,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,324481,30.08,216.07,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,2,32,1,Off stump,Good Length,0,0,0,0,0,0,0,0,84.28618037870662,-7.595587822620966,8.341026174249457,-0.5083383241123357,1.961658989871824,-0.26385162225832,-1.13917691595678,-7.14409135323329,-34.3007108935816,1.44869471861823,-7.24750305954556,8.598469296231066,0.1625893882742988,0.6746737164536774,94.94211864062171,Attacked,Played,Off-Drive,0.514846801757812,0.4896697998046875,7.01683,0.010232,-0.245005077811297,0.0,-10.6,-32.337476438514,1.14975747978579,1.14975747978579,-8.474511,0.207429,0.70012,-8.840888,0.221034,0.735726,-11.93071971424536,-10.05987712104668,0.2665869044610765,0.8441352096798802,-0.3610738296743179,-0.382165899347102,-0.0341099574902437,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-15,2023,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
