MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
524,1,14,Delhi Capitals,David Warner,Hrithik Shokeen,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,209818,-42.21,209.17,4,0,,25.0,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,1,12,0,0,0,0,0,0,0,0,0,60.58891732615773,-2.924900456895903,8.340714265350805,1.025512894273943,2.068529949374841,-0.187737840647212,-0.416128131488443,-8.73682471792667,-24.4059192841376,-1.48612880226386,-6.11633630720856,10.10585757568583,0.2648135542058493,0.6348933314120077,78.7526442912162,Attacked,Played,,0.711788177490234,0.6428375244140625,4.475004,0.281093,-0.174327994886697,0.0,-10.6,-21.7873773865895,-0.828016738454355,-0.828016738454355,-7.761768,0.197637,0.374242,-8.840853,0.155716,0.503168,-14.06906451102493,-10.0600824775755,0.1079003632660746,0.6170524409196112,-0.8134995419947469,1.308114790581323,-0.0945083983693653,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,David Warner,Hrithik Shokeen,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,209819,-45.43,46.63,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,1,12,0,0,0,0,0,0,0,0,0,53.95672762942647,-1.142056283452079,8.340567635914866,0.9631570953611196,2.088717783048739,-0.169242715509446,-0.679059223377815,-10.9253440977807,-22.0015530162279,-1.83034855941758,-6.71752548869797,13.48890374504692,0.4541019944481739,0.6126884026474366,56.49306095229811,Defended,Played,Defend,0.805515289306641,0.7823638916015625,5.219329,0.029247,-0.157153950115914,0.0,-10.6,-17.1579704020677,-0.0773466869137616,-0.0773466869137616,-8.41364,0.012871,0.668057,-8.840879,0.010876,0.712805,-16.97850558505444,-10.05991455124955,0.005138132999955,0.802185392714425,-1.348092959744459,4.497304838459035,-0.158255308025615,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
524,1,14,Delhi Capitals,Prithvi Shaw,Daniel Sams,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,209820,-11.36,58.14,0,0,,30.0,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,2,12,0,1,0,0,0,0,0,0,0,81.83501561650915,-6.795280322584341,8.340976237722252,0.8201332425890223,1.991130038936713,-0.254622063570098,-0.346446723984996,-6.11796687432284,-33.1008682641128,-1.91710091206152,-6.52807165205838,7.571923155857744,0.2569114387043599,0.6189628951488759,77.15329040189542,Defended,Played,Defend,0.526187896728516,0.4946823120117188,5.907904,0.151758,-0.236434773315091,0.0,-10.6,-30.3967603185749,-1.64272553931582,-1.64272553931582,-8.170521,-0.068875,0.482943,-8.840671,-0.106361,0.539901,-11.15655895467004,-10.06003670361743,-0.1750924049849123,0.6299949441013011,-0.4866973146046409,0.2212789528901384,-0.0513768356114834,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,Prithvi Shaw,Daniel Sams,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,2,1,0,209821,-97.0,187.06,6,0,,8.0,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,2,18,0,0,0,0,0,0,0,0,0,68.25205374614033,-4.472797964689593,8.340783421534827,0.8700642592329755,1.998762412437959,-0.212666844029837,1.28749551607022,-9.49161502957297,-27.6466897238789,-1.30415128568915,-6.55382851404303,9.373691633875907,0.3520677946545588,0.6024906903187206,65.16682408235222,Attacked,Played,,0.531131744384766,0.5600738525390625,5.640583,0.171094,-0.197476355170563,0.0,-10.6,-23.919841223869,-1.69552293942754,-1.69552293942754,-7.251361,-0.032028,0.43019,-8.840888,-0.148179,0.588824,-13.33616414378794,-10.05985300756822,-0.2383283722398562,0.6776591297964653,0.8257213120308419,-1.353788051283769,0.0873450546249424,75.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,Prithvi Shaw,Daniel Sams,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,209822,133.68,67.81,1,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,2,19,0,0,0,0,0,0,0,0,0,80.93542083712727,-9.00521828653716,8.341189744235088,0.7751533803720134,1.995474622834769,-0.257828208493899,-0.63656899422083,-4.99830103267751,-33.5176671042069,-1.69448412481026,-7.2509419869808,7.301928377598123,0.1159724470131634,0.5690569627109383,83.76129970532442,Attacked,Played,Glance,0.538650512695313,0.5050277709960938,7.877018,0.292559,-0.239411907887192,0.0,-10.6,-32.2014231675506,-1.59775589836099,-1.59775589836099,-8.566684,-0.031948,0.653458,-8.840892,-0.046247,0.670694,-12.20680299477915,-10.06029885295617,-0.1102071037637077,0.7373977062800283,-0.5197676088059019,0.0535745904958477,-0.045374682399997,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,David Warner,Daniel Sams,,3,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.4,2,1,1,209823,133.68,67.81,1,0,,39.0,ANGLED IN,99,SCOOP,0,0,4,2,20,0,0,0,0,0,0,0,0,0,80.89999999999993,-6.714966997359979,8.340519257195673,0.8582097230680287,2.008926800646813,-0.255182801996458,-0.25057851976848,-6.00319335622962,-33.1737642595396,-2.12202932784435,-6.48802310858832,7.197904440511735,0.1755287493002696,0.6102313622599507,83.98182940896564,Attacked,Missed,Sweep,0.527801513671875,0.4984130859375,5.66011,0.097564,-0.236955458996711,0.0,-10.6,-31.3494779325525,-1.91278388245315,-1.91278388245315,-8.475059,-0.154992,0.465131,-8.841027,-0.178064,0.495234,-11.0660505360251,-10.05980749109022,-0.255379600486207,0.5848680755115349,-0.4698505888079125,0.1684927248228338,-0.0520754366706113,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,Prithvi Shaw,Daniel Sams,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,209824,118.95,72.42,1,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,2,21,0,0,0,0,0,0,0,0,0,83.43709754152935,-7.335779393221771,8.3406309073238,0.8092813118840807,2.004168370888384,-0.260328974029143,-0.332601562104819,-6.32460067545398,-33.8427666237886,-1.77870560280125,-6.89596625053864,6.563626491796277,0.1539371986457317,0.5376383066860698,75.25202613833731,Attacked,Played,Nudge,0.51214599609375,0.4908370971679688,6.440128,0.226929,-0.241734047312776,0.0,-10.6,-32.2224439271653,-1.49709333162246,-1.49709333162246,-8.452021,-0.001749,0.47684,-8.840937,-0.020526,0.502201,-11.51719496270585,-10.0603095110628,-0.0797719165006457,0.5712849604580041,-0.4270296379474748,0.3484615589441656,-0.0414388620777436,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,David Warner,Daniel Sams,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,2,1,0,209825,42.51,-51.9,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Delhi-Capitals-(21-May-2022)/File_1-3-209825.jpg,42.0,OUTSWINGER,36,CUT SHOT,0,0,6,2,21,1,1,0,0,0,0,0,0,0,81.79511622275271,-8.284027086365098,8.341040461581475,0.9030320877314704,2.009329889802864,-0.256709844875492,2.13147957913734,-6.63044881627564,-33.3722798338139,-0.327928947595987,-7.34538933683053,7.968228423765509,0.1365412116672954,0.6052178543499384,87.12855698576121,Attacked,Edged,Cut,0.528053283691406,0.5169181823730469,7.503844,0.695415,-0.238373427384385,0.0,-10.6,-31.7595844620562,-0.526024617418587,-0.526024617418587,-8.860435,0.588448,0.716861,-8.840697,0.588791,0.715365,-12.4131300049999,-10.06006720708137,0.5674927831349342,0.7996788172639945,1.014819444608644,-0.3858939115918513,0.0898753925129635,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,Prithvi Shaw,Jasprit Bumrah,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,209826,-10.44,119.84,1,0,,39.0,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,22,1,2,0,0,0,0,0,0,0,85.96941641390826,-7.882453458958264,8.340653900160483,-0.8644297455336496,2.029465541164623,-0.267906179437293,-0.120336251494393,-5.10683914217563,-34.8278033268481,1.76599623132618,-6.93905256806917,6.433057507215617,0.1197331927129656,0.545175952167907,79.8030735538895,Attacked,Played,Off-Drive,0.500198364257813,0.4617462158203125,6.464662,-0.278922,-0.248770023763201,0.0,-10.6,-33.5514831303951,1.58206374558363,1.58206374558363,-8.012705,-0.067141,0.440216,-8.840496,-0.026658,0.497239,-11.26799471110685,-10.05991501626353,0.0334518864525939,0.5691028385639301,0.1844201904587713,-0.2030962591680738,0.0187763127167762,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,Mitchell Marsh,Jasprit Bumrah,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,2,1,0,209827,-10.44,-30.26,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,3,22,2,3,0,0,0,0,0,0,0,88.0012750634435,-8.502930908003313,8.340373861264897,-0.8280547952902962,2.024005622928464,-0.275376854714651,-0.163794765121406,-4.35682108820397,-35.7989911129047,1.24760417112823,-7.16279125933583,7.175300335279551,0.1408971713997176,0.6010790115853186,86.07213459782605,Attacked,Edged,Nudge,0.491432189941406,0.4608535766601563,6.925377,-0.437096,-0.25570707937789,0.0,-10.6,-34.1993368636835,0.616214091196577,0.616214091196577,-8.288442,-0.342396,0.56581,-8.841162,-0.332016,0.609392,-11.31453847018581,-10.06015486702132,-0.3089627702618583,0.6954201231550807,0.0878610645442316,-0.963703907413296,-0.00139449986952978,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,Rishabh Pant,Jasprit Bumrah,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,209828,-103.9,-61.11,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,3,3,23,2,4,0,0,0,0,0,0,0,88.0207411444963,-7.293830875257043,8.340486603675107,0.6788698881137702,1.988918056517596,-0.273808714683771,-0.333873430092256,-5.30317197651619,-35.5951329088902,-1.67827419902733,-6.76002945570604,6.824830287432848,0.147212729199302,0.60182659813138,85.55271679977679,Attacked,Played,Nudge,0.491615295410156,0.4394187927246094,5.971437,0.137765,-0.254250949349216,0.0,-10.6,-33.9930325246127,-1.79889966974374,-1.79889966974374,-7.641702,-0.05281,0.400985,-8.841104,-0.118317,0.501214,-10.75323516063113,-10.06030203703708,-0.1855324950697912,0.5894466301960608,-0.3985580479956663,-0.329808974447424,-0.0417360656963606,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,Prithvi Shaw,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,209829,-65.69,96.36,0,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,3,23,2,0,0,0,0,0,0,0,0,88.71622920250331,-5.465731961608276,8.34039563149513,-0.920727833972652,1.996802620737191,-0.27195150177486,0.480810132362976,-5.41332628769177,-35.3536952307318,1.77680702166209,-5.95512629019276,6.70601445583162,0.146416319873302,0.6691263382818081,95.72731875494102,Attacked,Played,Off-Drive,0.477962493896484,0.454925537109375,3.34956,-0.24399,-0.252526394505227,0.0,-10.6,-33.8897039495439,1.90064043150433,1.90064043150433,-8.46443,-0.144972,0.230328,-8.840538,-0.123569,0.268309,-9.561388315142317,-10.06006904597711,-0.0537481955507127,0.382866987587249,0.5789269085887838,0.3328115002619147,0.0721431066775509,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
524,1,14,Delhi Capitals,Prithvi Shaw,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,209830,-65.69,96.36,0,0,,36.0,BOUNCER,31,UPPER CUT,1,0,5,3,23,2,0,0,0,0,0,0,0,0,88.70000000000009,-14.70692391648941,8.34061446624942,-0.9836128944300396,1.936192923991359,-0.28393279633807,-1.38322789864542,-6.97602769481115,-36.9112635239491,1.86499652574013,-11.4206700071213,10.85343790857087,0.1575806908025486,0.5722465255169294,80.07890974728457,Attacked,Missed,Cut,0.478729248046875,0.5367851257324219,11.706973,-0.6322,-0.263651882313922,0.0,-10.6,-34.0872144821022,1.68454994218044,1.68454994218044,-999.9,-999.9,-999.9,-8.840478,-0.091691,1.577071,-17.19252794159465,-10.0600868697629,-0.0257601711591771,1.691624949369535,-0.2187212998164144,-0.0633065780300791,-0.0124020511207407,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
