MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
919,1,14,Delhi Capitals,Prithvi Shaw,Kagiso Rabada,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,324978,-58.78,24.99,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.3497891311667,-10.92984230804885,8.340950476985096,-0.5370966693772304,2.122203683718148,-0.276678205458568,-1.72471652497978,-6.87616420643702,-35.9681667096139,0.832553263223329,-9.17354710100146,11.01806212826326,0.200539569762995,0.6970609213797082,94.50518123065672,Attacked,Edged,,0.510017395019531,0.4845771789550781,9.042073,-0.273468,-0.256915476497242,0.0,-10.6,-32.8416816202333,0.96265422671246,0.96265422671246,-8.455337,-0.048864,1.237752,-8.840906,-0.036844,1.285886,-14.30804154656471,-10.06009279346764,0.0014165422388786,1.428109068541473,-0.55444813920436,0.3529855330148086,-0.0522015795612591,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,R,L,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Prithvi Shaw,Kagiso Rabada,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,324979,-58.78,24.99,0,0,,43.0,NIPBACKER,97,BACKFOOT PUSH,0,0,6,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.81648255984324,-8.811311673123363,8.340764505276223,-0.5749167186053477,2.12969126531684,-0.278181740108848,-1.41078295906202,-6.85332404089114,-36.1636262141502,0.62584078368288,-8.11829480403493,8.732693762382619,0.1264589992283339,0.6516594651335068,95.10301984719264,Attacked,Missed,,0.487873077392578,0.5121231079101562,7.230167,-0.327516,-0.258311615815359,0.0,-10.6,-34.4412319080713,1.48880832478494,1.48880832478494,-999.9,-999.9,-999.9,-8.841176,-0.061621,0.800661,-12.65245051820527,-10.06003861734193,-0.0061787734171303,0.91982174479802,-0.5312261423849163,1.483761480361052,-0.0475687282564426,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,R,L,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,David Warner,Sam Curran,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,324980,151.18,-21.97,2,0,,42.0,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,1,2,8,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.7060313511824,-8.156146787322095,8.340755051364212,0.4010958408935363,1.979896719373674,-0.259615100839212,3.67598426264409,-6.84463626580052,-33.7499631090976,-0.0217898277727667,-7.36545263215849,8.242353466943113,0.1432336053722733,0.6299315799191676,90.16637645064782,Attacked,Played,,0.524757385253906,0.5002899169921875,7.500596,0.217547,-0.241071165064983,0.0,-10.6,-32.0297697815483,0.204776857137524,0.204776857137524,-8.51237,0.256485,0.715367,-8.841065,0.258688,0.742983,-12.31097211394443,-10.06022469083027,0.2669090668550539,0.8352119942425253,1.782245267186718,0.4032973757585636,0.160458721981722,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,David Warner,Sam Curran,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,324981,-40.36,14.4,0,0,,43.0,NIPBACKER,54,LEG GLANCE,0,0,2,2,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.47312180881622,-8.048017392585825,8.340415890059099,0.383402105353205,1.986550736177415,-0.258796071532125,-0.150755348838008,-7.00111079846122,-33.6434892991762,-1.37364730735399,-7.34874872427107,8.298671689059365,0.1295347624342575,0.636978889356682,92.59335716007656,Attacked,Played,,0.52130126953125,0.5020294189453125,7.436176,-0.039004,-0.240310637851259,0.0,-10.6,-32.0922820850866,-1.16028110235241,-1.16028110235241,-8.558206,-0.258472,0.725754,-8.840755,-0.269174,0.749987,-12.32159094229513,-10.0597758666246,-0.3156220159228819,0.8447033569271045,-0.255655429973552,0.2674605596971592,-0.0238884689582593,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,David Warner,Sam Curran,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,324982,122.63,19.93,1,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,2,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.78609480783473,-9.385451568696038,8.34095280917034,0.372376370610505,1.958034233228273,-0.260679809660026,3.65861481202389,-5.06540818044876,-33.8883752558033,0.370377613104648,-7.47993199985261,8.64383778862382,0.0797160068567064,0.6684758169433541,102.2997718558325,Attacked,Played,,0.506893157958984,0.4900703430175781,8.358701,0.329049,-0.242059823255738,0.0,-10.6,-32.8917476371898,0.49926460003211,0.49926460003211,-8.26782,0.431211,0.830527,-8.840783,0.44037,0.88068,-12.44690586643333,-10.05967321537333,0.4599907822439612,0.9761126555031888,1.683820468654004,0.2434469944607859,0.140536671390885,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Prithvi Shaw,Sam Curran,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,324983,-90.55,96.82,1,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.33850396280577,-7.229900521215322,8.340925018767287,0.4071627102735612,1.970627222322171,-0.236601722421251,0.0660566051174148,-7.96792461687627,-30.7582239147626,-1.41683668602158,-6.98935817793111,8.1428157734718,0.0812540489748592,0.6107943764837341,93.4937515750742,Attacked,Played,,0.544120788574219,0.5328025817871094,7.319731,-0.086633,-0.219701599391161,0.0,-10.6,-29.8361348311085,-1.54377266454054,-1.54377266454054,-8.208549,-0.375425,0.643519,-8.841106,-0.409611,0.691544,-12.80223392696401,-10.06020308219938,-0.475968597511771,0.769929371214237,-0.1677652471542753,-0.3245507464656822,-0.0141619312069007,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,R,L,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,David Warner,Sam Curran,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,324984,187.55,50.78,4,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.66668138945275,-7.64748509300916,8.340520543582336,0.5039932651211955,1.962100765166501,-0.256425253356503,0.204688350155432,-7.63625594332046,-33.3352829363454,-0.154141035246688,-7.29841294201781,7.941161646275856,0.1537544841003188,0.6027290573240224,85.03391018857148,Attacked,Played,,0.530364990234375,0.5074310302734375,7.299485,0.444286,-0.238109163831038,-2.04358104600541,-10.6,-31.535209567303,-0.346661759647981,-0.346661759647981,-8.554685,0.343089,0.659136,-8.841141,0.336049,0.681552,-12.34945312646944,-10.05997949760257,0.3038242441027867,0.7666663749863817,0.0827325509671421,-0.3648868764284419,0.00764918207489357,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,David Warner,Sam Curran,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,324985,-11.82,-145.83,4,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,2,18,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,80.97597408168639,-14.45424653383884,8.341201276220975,0.3952704635512191,1.915014731406871,-0.263243090170628,-2.89810480516668,-9.03361824620172,-34.2216017221816,-1.63761841709111,-10.9583913842331,11.50260473562841,0.1515725799626035,0.5869480303912836,82.88494656243219,Attacked,Edged,,0.558174133300781,0.5218734741210938,11.832716,0.139436,-0.244440012301297,0.0,-10.6,-31.606965738959,-1.06355457171592,-1.06355457171592,-8.382778,-0.216456,1.580294,-8.840522,-0.233204,1.62441,-17.75602929865342,-10.06004514883854,-0.2781410973085737,1.729790583990245,-0.9951820968779818,0.8124653613327051,-0.0265095892186225,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Prithvi Shaw,Kagiso Rabada,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,324986,-169.74,-36.24,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_1-4-324986.jpg,42.0,OUTSWINGER,96,SLICED OVER POINT,0,0,1,3,22,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,86.24286382310727,-7.27915788503508,8.340904539990227,-0.537089218112534,2.113760576694446,-0.273672343493996,-4.07238367635968,-7.48278342525371,-35.5774046542195,-0.700157679189991,-7.48936101327961,7.932120546151238,0.1457377324833824,0.628793625521867,89.74527057994182,Attacked,Played,,0.497200012207031,0.4699859619140625,5.910748,-0.542989,-0.25412431895871,0.0,-10.6,-33.7986359030368,-0.728856172724038,-0.728856172724038,-8.627279,-0.641219,0.562056,-8.840899,-0.64599,0.583304,-11.88770360541819,-10.06012195575271,-0.673374178766466,0.696473872270865,-2.104345484756627,-0.1079463521709003,-0.218740711594393,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,R,L,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Prithvi Shaw,Kagiso Rabada,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,324987,-28.39,46.63,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.73862073276186,-10.58298275604347,8.34039865538951,-0.5832387408934199,2.128054931587406,-0.278965114379713,1.0333734707396,-6.25921254023563,-36.2654648693626,1.2077486089777,-8.90469622877789,8.902289464604191,0.0938644055535348,0.6142934599365524,92.75757843512936,Attacked,Played,,0.490940093994141,0.474517822265625,8.659389,-0.305077,-0.259039034781162,0.0,-10.6,-34.9221770284813,0.992885613954892,0.992885613954892,-8.720213,-0.091108,0.964241,-8.841101,-0.087472,0.975837,-13.79559501003936,-10.06014959482644,-0.0506114244894518,1.085361619019391,0.5259713566724415,-0.2788568785213142,0.0432234315923284,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,R,L,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,Prithvi Shaw,Kagiso Rabada,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,324988,69.68,53.54,1,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.968482951366,-11.05249868236861,8.341216522359481,-0.529953428654812,2.134373346247689,-0.281235291119972,-0.394620685318571,-6.46098135103867,-36.5605878455964,1.05117832556045,-9.27695003719071,10.44923172082245,0.1532112444798404,0.6794838787220328,96.60145736032088,Attacked,Played,,0.500518798828125,0.4697799682617188,8.931647,-0.254814,-0.261147056039974,0.0,-10.6,-34.1798408020811,0.773428601868731,0.773428601868731,-8.428524,-0.084839,1.146295,-8.840757,-0.074943,1.196272,-14.23784433543266,-10.05974802043322,-0.0454862162383364,1.33477226445627,-0.0322388431584802,-0.3506165245259301,-0.00245742063917082,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,R,L,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,David Warner,Kagiso Rabada,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,324989,-177.57,-31.18,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_1-4-324989.jpg,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,4,3,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,86.79999999999995,-8.161897327523912,8.340901022547584,-0.5320573909417823,2.159904800623336,-0.277535590687466,-3.67667921136751,-6.80004606633008,-36.0796267893705,0.591602384556309,-7.80692620927353,8.350985949818627,0.1411780188791073,0.6444049336353227,92.54293815738768,Attacked,Played,,0.695217132568359,0.4449005126953125,6.441881,-0.159627,-0.257711619924075,0.0,-10.6,-34.271501631259,0.19719172181325,0.19719172181325,-7.926998,-0.134424,0.582672,-8.840607,-0.128972,0.680259,-12.20945856291389,-10.06011493870108,-0.1216331156579306,0.7988188504126683,-1.61467788897701,-0.609736832517719,-0.160910784862872,86.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
919,1,14,Delhi Capitals,David Warner,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,324990,96.38,28.22,0,0,,30.0,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,91.015103,-9.53975609587634,8.341204893868827,-0.5763842864458791,2.150293672999276,-0.284749350288686,0.734734573512194,-6.50970957790214,-37.0174155375292,2.43008270039207,-8.54069409708028,8.461559712951866,0.1112517773779653,0.6183491082193538,91.62718849510657,Attacked,Played,,0.695217132568359,0.4627761840820313,7.70386,0.070133,-0.264410110982352,0.0,-10.6,-35.4997772089273,2.05818135948738,2.05818135948738,-8.767928,0.451041,0.825356,-8.840637,0.455469,0.832473,-12.99199154983201,-10.05966338087866,0.5300879734634089,0.9450241459074094,0.5756587220949875,-0.4377671812870094,0.0434276830852827,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-17,2023,L,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
