MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1849,1,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,621320,-135.0,-57.0,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,85.22737102076674,-6.332752986169425,8.340658660120553,-0.460308701303255,1.968919539484856,,,,,,,7.163685800609763,0.1871044853406215,0.5767323811612639,77.79940864012745,Attacked,Played,None,0.506927490234375,0.4428634643554688,5.983982,-0.063715,,,,,,,-7.267117,0.000921,0.387247,-8.84054,0.033385,0.525192,-11.57350006152911,-10.0600681325983,0.05882556931559184,0.6147820051397057,-0.7435966466845596,-0.2930891839921956,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,621322,163.5,12.0,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.97926067963091,-6.79044606123974,8.340685046254837,-0.4008686829943192,1.951098482877461,,,,,,,6.26171956090126,0.1373390559420977,0.5200114921590683,74.26781822965047,Attacked,Edged,None,0.49749755859375,0.45501708984375,6.36256,-0.29976,,,,,,,-7.874593,-0.320774,0.419673,-8.841074,-0.325732,0.484833,-11.42574912840633,-10.05965182172116,-0.3320364807726566,0.5540628648341894,-1.538857466618943,0.03893916635110182,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,621325,159.5,-79.0,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,0,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.6800916284787,-7.35558548224448,8.340663219787643,-0.556191419856884,1.952573269148743,,,,,,,7.731619982281109,0.1497667247525601,0.6293471395883022,89.42539846298934,Attacked,Played,None,0.507637023925781,0.4581298828125,6.858895,-0.002721,,,,,,,-7.62776,0.2835,0.552644,-8.841136,0.363676,0.659993,-11.59143409916744,-10.06014960409283,0.4449959464765064,0.7528450562837259,2.923600588793454,-0.6280910681456182,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,621327,-66.5,-50.5,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.4695097006895,-8.24200613763668,8.340532248392666,-0.4665330626695045,1.931431737540126,,,,,,,7.238993309694563,0.1325240995429925,0.5756119491697783,83.0893824211675,Attacked,Edged,None,0.498825073242188,0.46856689453125,7.675331,-0.210738,,,,,,,-8.259028,-0.164134,0.632306,-8.841072,-0.1594,0.674181,-11.91496194125432,-10.05969372728721,-0.1494193191951809,0.7511894169703877,0.02293411711534235,-0.9329490764586006,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,621328,87.0,-9.5,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,0,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.17270873987962,-8.853756045641296,8.34102915661714,-0.4492916876893042,1.939231610005459,,,,,,,7.17369798453109,0.1746044335801261,0.5513169928892342,75.23710557537252,Attacked,Played,None,0.509078979492188,0.49053955078125,8.095497,0.094296,,,,,,,-8.623369,0.407101,0.67142,-8.841061,0.417606,0.684763,-12.13965488958697,-10.05996553890892,0.476764777971824,0.7503243039843086,0.1811093043359628,-0.4907706732441783,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,621330,-125.0,-76.5,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,0,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.8926256336314,-8.49274768830914,8.340728808393866,-0.511641699574162,1.935921904995546,,,,,,,7.550521346921437,0.1049424981613842,0.5919930201993718,88.30470321376735,Attacked,Played,None,0.51123046875,0.4638290405273438,7.928525,-0.199347,,,,,,,-7.881216,-0.113122,0.652972,-8.840857,-0.098358,0.72609,-12.18280222140622,-10.06008120589771,-0.07944030321982397,0.805895298723226,-0.1840022423314918,-0.770969466655517,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Sai Sudharsan,Jaydev Unadkat,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,621332,-142.0,-51.5,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,1,12,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,77.08771912516217,-10.28959956288939,8.340552959695593,0.8216053791792622,2.091410699204124,,,,,,,9.10046192525814,0.1219006871454669,0.6265942324336777,91.79906615050498,Attacked,Played,None,0.551044464111328,0.5076484680175781,8.686535,0.303334,,,,,,,-8.053137,-0.018285,0.877142,-8.840734,-0.05732,0.943995,-13.68156503880674,-10.06000060090422,-0.1182344863822522,1.03314655240662,-0.294771443679529,0.518300579584466,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Shubman Gill,Jaydev Unadkat,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,621334,-142.0,-51.5,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.32508886004503,-7.544836466943853,8.340646018569863,0.751907423165866,2.1276772991605,,,,,,,8.891962481030914,0.1749704909051191,0.6591118297187251,91.36972536729685,Attacked,Missed,None,0.535263061523438,0.566802978515625,6.423592,-0.251832,,,,,,,-999.9,-999.9,-999.9,-8.841014,-0.812047,0.698492,-12.50825308161923,-10.06009049659728,-0.9466195716233139,0.8116601260004556,-0.8628316760692509,-0.7839185425093987,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Shubman Gill,Jaydev Unadkat,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,621335,86.5,26.0,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,3,1,12,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.64637323826628,-9.665001128412628,8.34091228289234,0.7825162026274372,2.091028490736852,,,,,,,8.315421996710956,0.1303603598449579,0.5787827030646253,83.781369475198,Defended,Played,None,0.521484375,0.4478988647460938,8.287348,0.208034,,,,,,,-6.787193,-0.029857,0.640063,-8.840552,-0.129967,0.817516,-13.50728348789244,-10.06032410275273,-0.1902105337601915,0.9013587333381565,-0.1718995144378866,0.6740268268998546,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
1849,1,35,Gujarat Titans,Shubman Gill,Jaydev Unadkat,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,621337,78.0,23.0,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,1,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.91053183195248,-8.535448090452538,8.340803750422136,0.74828812784426,2.121808108556276,,,,,,,8.27831882417234,0.1750238086463335,0.6071584918888056,83.57139291868747,Defended,Edged,None,0.530548095703125,0.4868431091308594,7.177952,0.101102,,,,,,,-7.884699,-0.111606,0.635315,-8.840674,-0.153211,0.719686,-12.6653080369971,-10.06017248886721,-0.2067479566329249,0.8123192108677612,-0.2506364165931329,1.040947889283435,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
