MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
906,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,321855,-10.9,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,85.33006153515029,-8.213844951376098,8.340625645435853,0.5070261792152754,2.107720059147324,-0.266494176156972,0.343876149082364,-7.01366536003817,-34.6442429004063,-1.39030615601451,-7.68985173327937,8.191951977561343,0.1786145175596172,0.6074260370459048,83.252453800924,Defended,Played,Defend,0.508163452148438,0.4637374877929688,6.830507,0.04462,-0.247458877860045,0.0,-10.6,-32.4468904953106,-1.06299852283127,-1.06299852283127,-7.813409,-0.108242,0.56853,-8.840887,-0.143266,0.666452,-12.51482950124282,-10.06010716812061,-0.1851984709432001,0.7685584954575087,-0.0208039665964757,0.4216941241537463,0.0222324440598701,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
906,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,321856,-10.9,22.23,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.93651616476224,-8.652472372827189,8.340798688854292,0.5270121529765719,2.105110365678358,-0.268155927821955,-4.50896265675175,-7.72655381603547,-34.8602706168541,-3.49411193894248,-8.08019415236549,8.70114814591305,0.1605678020049675,0.6203529343011481,86.99615994467548,Attacked,Played,,0.511470794677734,0.5357551574707031,7.457303,-0.321331,-0.24900193297753,0.0,-10.6,-32.7529160983069,-3.43613847286475,-3.43613847286475,-999.9,-999.9,-999.9,-8.840907,-0.991815,0.796929,-13.05002695687518,-10.0603335137763,-1.126773301850928,0.904390982418185,-2.490487231386006,-0.2652950564419629,-0.224760328660667,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
906,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,321857,-54.18,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.05831737475879,-8.386830540564093,8.340418475442057,0.5519336401907747,2.098066188823299,-0.268681939967622,-0.509347303228727,-7.64125936389629,-34.9286521957909,-1.89485252307476,-7.93169085346036,7.977716255341574,0.1930986902583537,0.5748571274867927,76.91870009718353,Defended,Played,Defend,0.522308349609375,0.4622726440429688,7.249891,-0.004535,-0.249490372827078,0.0,-10.6,-32.5349704288898,-1.46554936355889,-1.46554936355889,-7.787771,-0.233147,0.609428,-8.840502,-0.282658,0.701555,-12.79390984249224,-10.0603382819014,-0.3405541055857519,0.7939423691925857,-0.4800264731553466,0.5260428324828895,-0.0504792310103386,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
906,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,321858,-111.27,106.95,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.95869391796934,-6.660712374735691,8.340678703783112,0.5008091504896599,2.11896636049309,-0.23705465099878,1.10748965369024,-9.10300070223266,-30.8171046298414,-1.47846919674205,-7.33679913426365,8.05214180699164,0.1044945673690844,0.5706706407192464,85.15113937097853,Attacked,Played,Off-Drive,0.561515808105469,0.4991455078125,6.349094,-0.129573,-0.220122175927438,0.0,-10.6,-29.5958592116855,-1.76405977796976,-1.76405977796976,-7.364464,-0.350357,0.45269,-8.841096,-0.441344,0.586117,-13.39143022186222,-10.06022416625998,-0.5172513831714562,0.6758533261126303,0.4702506792125183,-0.6643828773010448,0.0388181200168279,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
906,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,321859,-111.27,106.95,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,4,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.8023932645133,-9.996895794226946,8.341107022975777,0.485062718270714,2.101648879868953,-0.269266549967605,-2.16587910119792,-6.42976963610201,-35.0046514957887,-3.06735510465524,-8.41279944653335,8.244637579391647,0.1392271957664623,0.5704329569937259,81.64222397241265,Attacked,Played,,0.503036499023438,0.5372886657714844,8.409181,-0.276581,-0.250033224969919,0.0,-10.6,-33.1195272292755,-3.4559842065264,-3.4559842065264,-999.9,-999.9,-999.9,-8.8406,-1.047956,0.838291,-13.51381335283978,-10.05980997223727,-1.183139456033703,0.925351357598061,-1.256277619242011,-0.9493186435411114,-0.137613431353405,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
906,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,321860,-54.64,-146.75,4,0,,,Knuckleball,44,GLIDE,0,0,6,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.10283661359934,-8.803435223503987,8.34089683603829,0.5766109010290427,2.124002203965598,-0.266117191053014,-1.54334173506907,-6.28414026953233,-34.5952348368919,-2.05800268424523,-7.76061586980286,8.183457731320255,0.1185856504519379,0.6134669686300694,90.16148024931664,Attacked,Edged,Nudge,0.511322021484375,0.464996337890625,7.250149,0.013989,-0.247108820263513,0.0,-10.6,-33.1059329498192,-2.08499814393874,-2.08499814393874,-7.868347,-0.310763,0.637545,-8.840957,-0.374663,0.727876,-12.64362986644408,-10.06020535865986,-0.4554558205880421,0.8278358249171137,-0.9946579985184868,-0.1993037273059552,-0.103975722688535,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
906,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,321861,-149.03,141.02,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,0,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,76.88716419096887,-4.326334720095596,8.340894404458261,0.5815593347939919,2.119089953775482,-0.236423368850192,1.1661211425353,-9.15258289694474,-30.735037950525,-1.74754823661786,-6.72231940830733,8.719942892079153,0.0902974658492526,0.6778888616419094,102.6535826613612,Attacked,Played,Off-Drive,0.552120208740234,0.4995803833007813,3.746473,-0.326971,-0.219535985360893,0.0,-10.6,-29.7108655499511,-1.8139292119598,-1.8139292119598,-7.726069,-0.413664,0.22179,-8.840822,-0.482728,0.368324,-12.33736132957875,-10.06007284696987,-0.5589335903373019,0.512175643137152,0.5504998245762194,-0.2394783454251029,0.0636441318401391,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
906,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,321862,-44.97,-28.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.78877733300531,-9.018096632831895,8.340382332086016,0.5452148814877956,2.148511087091986,-0.26402746138404,-1.15115845379288,-6.81038037815957,-34.3235699799252,-1.88915789489359,-7.98305091531033,8.541068911708443,0.1376680895847043,0.612477140467505,88.10476211165532,Defended,Played,Defend,0.519561767578125,0.4744033813476563,7.491378,0.022265,-0.245168356999466,0.0,-10.6,-32.5563321109916,-1.75106575322675,-1.75106575322675,-7.964724,-0.27403,0.704883,-8.840993,-0.323327,0.787838,-13.0932000929637,-10.05976243902957,-0.3924625091254442,0.8900236494547455,-0.7833745742248507,0.0716338447387996,-0.0702897867911482,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
906,1,35,Gujarat Titans,Shubman Gill,Avesh Khan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,321863,54.49,95.9,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.83950868975751,-7.46032086495044,8.340374633482703,-0.6583939184155575,2.054439714974901,-0.268337985067024,-1.02935570489916,-6.5481475352883,-34.8839380587131,0.83419790607266,-7.17458865613244,7.560495309761754,0.1360677240557351,0.6159304665348561,88.78279757465491,Attacked,Played,Nudge,0.500198364257812,0.4638633728027344,6.253561,-0.323668,-0.249170986133665,0.0,-10.6,-33.2943163996231,1.21260855332457,1.21260855332457,-8.096848,-0.164844,0.516803,-8.841127,-0.136756,0.584159,-11.62197570141525,-10.06034355449118,-0.0903925939062463,0.6829003603136058,-0.3973302739255534,0.7159582527570425,-0.0422850143133884,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
906,1,35,Gujarat Titans,Wriddhiman Saha,Avesh Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,321864,54.49,95.9,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,1,13,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.30972231715673,-9.72390989292506,8.341141641649891,-0.6417869532641304,2.08919488902435,-0.268755331413633,0.786516904313564,-6.39016881639413,-34.9381930837722,1.40293860188469,-8.23548678018298,7.697820657855165,0.0771769397460296,0.5571208598450422,85.85043500215338,Attacked,Missed,Pull-Hook,0.51177978515625,0.4726295471191406,8.281685,-0.281075,-0.249558522026945,0.0,-10.6,-33.9444981138537,1.47797815853982,1.47797815853982,-8.19733,0.005225,0.730628,-8.840866,0.034707,0.779081,-13.26341505088373,-10.0600108234126,0.0909631441406603,0.8598378658198566,0.4992887526851471,0.1936728966359755,0.0666267999911682,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-07,2023,R,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
