MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
464,1,18,Rajasthan Royals,Jos Buttler,Murugan Ashwin,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,192836,144.73,-10.0,1,0,,24.0,LEG SPIN,55.0,SWEEP SHOT,0,0,2,10,89,2,0,0,1,0,0,0,0,0,58.02034335793443,-0.2338115407697608,8.341073716328118,1.742009657690665,2.073494249860789,-0.165517981347841,23.6487194030773,-9.80387481249061,-21.5173375752193,4.91323571908573,-6.3146300572082,12.4722765202062,0.1860435624841212,0.5928778100040838,80.32731525220044,Attacked,Played,Sweep,0.822063446044922,0.7953071594238281,4.01406,0.10264,-0.153695268394423,0.0,-10.6,-16.925962460275,-11.0247671843082,-11.0247671843082,-999.9,-999.9,-999.9,-8.840885,-1.741354,0.518282,-16.35522686548205,-10.06007381748726,-2.560817704986118,0.6354930008649101,35.73863221902683,-45.9406238771745,0.130183255778188,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
464,1,18,Rajasthan Royals,Sanju Samson,Murugan Ashwin,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,2,1,0,192837,-91.93,182.0,6,0,,28.0,GOOGLY,5.0,LOFTED OFF DRIVE,0,0,3,10,95,2,0,0,1,0,0,0,0,0,55.67201375681321,0.6824204463441802,8.341047525099025,-0.6900974268983677,2.008003391671104,-0.173270223714008,0.59190039574677,-10.7508321022465,-22.5251290828211,0.746579937629914,-6.51452247194112,14.9470437053776,0.4353007985347018,0.7220183597144819,74.77267410370212,Attacked,Played,,0.772361755371094,0.6928138732910156,3.311009,-0.335796,-0.160893779163008,0.0,-10.6,-17.619215156049,1.1114806106798,1.1114806106798,-7.783709,-0.270212,0.297506,-8.840891,-0.202555,0.52611,-16.13046806097566,-10.06017983475441,-0.1236917701794854,0.7430037607613181,1.051877180711306,1.711297102092011,0.958614767627933,87.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
464,1,18,Rajasthan Royals,Sanju Samson,Murugan Ashwin,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,192838,-84.56,121.68,1,0,,24.0,LEG SPIN,6.0,BACKFOOT OFF DRIVE,0,0,4,10,96,2,0,0,1,0,0,0,0,0,54.36263075888886,-2.705282154765015,8.340550722822648,-0.7779648147287803,2.01237316975052,-0.17048752641209,-0.427547473705457,-9.92017959766999,-22.1633784335717,1.09589419638072,-6.35344396493761,12.32221646668165,0.28589520906923,0.6592860199344314,80.30338208324171,Attacked,Played,Nudge,0.806247711181641,0.7924919128417969,6.228042,-0.143693,-0.158309845954083,0.0,-10.6,-19.1755558944562,-0.189963223810787,-0.189963223810787,-8.854094,-0.194506,0.785157,-8.840841,-0.194369,0.784178,-15.9956941122992,-10.06002390749455,-0.2070342781299044,0.8513610070628005,-0.2872568593946764,-3.398335217645292,-0.0287885800607371,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Murugan Ashwin,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,2,1,1,192839,-84.56,121.68,1,0,,24.0,LEG SPIN,22.0,FRONTFOOT PADDLE SWEEP,0,0,5,10,97,2,0,0,1,0,0,0,0,0,54.29606908656263,1.555759511104501,8.34070741544965,-0.7027513228636417,2.06066573573503,-0.165629325314604,0.117432248244848,-9.91533556877768,-21.5318122908985,1.5159583895529,-6.38651717506608,32.54706966301514,-11.95967637429403,1.654944148628856,1454.209259723731,Attacked,Played,,0.773231506347656,0.8425483703613281,2.167057,0.344624,-0.153798659220703,0.0,-10.6,-16.5604854952891,223.759562521734,223.759562521734,-999.9,-999.9,-999.9,-8.840892,13.209685,0.615857,-16.52080091636036,-10.06016644214182,29.92609799434101,1.330350352424433,0.6424719050050792,81.7399526617617,0.0871935827131397,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Murugan Ashwin,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,2,1,0,192840,-146.26,131.35,6,0,,24.0,LEG SPIN,61.0,INSIDE OUT,0,0,6,10,103,2,0,1,2,0,0,1,0,0,54.85156762764267,-1.847637396169853,8.340692519926339,-0.6995744176353957,2.019651451281095,-0.171336947739182,-0.282863749529839,-10.1484117127304,-22.2738032060936,1.00583768341734,-6.38344282099025,12.35257669630802,0.2540433679986366,0.671869629465377,85.3761076199429,Attacked,Played,,0.742046356201172,0.7428131103515625,5.525055,-0.102192,-0.15909859432924,0.0,-10.6,-19.5840444199802,0.219936627144025,0.219936627144025,-8.23097,-0.060048,0.66997,-8.840931,-0.052968,0.737158,-15.99175781498606,-10.05986861196538,-0.0387093324577835,0.8391268339738567,-0.1314700602912332,-1.942171818444328,-0.0135976177200886,76.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Murugan Ashwin,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,192841,-124.62,-99.78,4,0,,24.0,LEG SPIN,56.0,REVERSE SWEEP,0,0,7,10,107,2,0,0,2,0,0,0,0,0,55.35549839793103,-5.110266792888537,8.340646389187235,-0.7711267803717986,1.977522220731632,-0.175232672143996,0.191513510248801,-9.57859452232665,-22.7802473787194,1.10163505225596,-6.46151935814049,11.25618686384224,0.2472097617941153,0.6226504325216345,78.67658869883367,Attacked,Played,,0.759178161621094,0.7175674438476562,7.866042,-0.300205,-0.162716052705139,0.0,-10.6,-20.2149249461931,0.0095228515123169,0.0095228515123169,-7.590026,-0.297606,0.754532,-8.841005,-0.296987,0.805636,-15.83576023080361,-10.06018041119762,-0.2963768629512425,0.812144277841443,0.405016562862461,-2.741631541926869,1.4636162881603,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Murugan Ashwin,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,192842,91.78,30.98,1,0,,24.0,LEG SPIN,50.0,BACKFOOT DEFENCE,0,0,8,10,108,2,0,0,2,0,0,0,0,0,54.8627150088349,-2.671113510380699,8.340753224407766,-0.6892672394472721,1.999732491793656,-0.171860308314364,-0.0135680156621503,-9.81171906065765,-22.3418400808673,1.46770814231304,-6.29841549318145,12.45120559040973,0.2959871283658194,0.6754198289287638,81.71426150273265,Attacked,Played,Nudge,0.770404815673828,0.76922607421875,6.109925,0.08411,-0.159584572006195,0.0,-10.6,-19.2665247613762,0.0524544904740243,0.0524544904740243,-8.552877,0.096887,0.76624,-8.840951,0.097703,0.790982,-15.74374002671678,-10.05982309120346,0.1011798911851381,0.8675996849863735,0.3071926200788569,-3.602554054406469,0.0327278906801253,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Daniel Sams,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,192843,-81.8,42.49,0,0,,30.0,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,1,11,108,2,1,0,2,0,0,0,0,0,84.067006012249,-6.304358216059255,8.340658323727766,0.7158083769702204,2.04044671165645,-0.260802555860895,0.623816158711183,-7.39372264536978,-33.9043322619163,-1.97468475011045,-6.81707985228646,8.108179987166547,0.2264275449807114,0.6550546815532979,85.61544773492355,Attacked,Played,Off-Drive,0.510475158691406,0.4947166442871094,5.423579,-0.046142,-0.242173801870831,0.0,-10.6,-31.3445799981857,-1.98053735829218,-1.98053735829218,-8.644149,-0.303378,0.535994,-8.841085,-0.316229,0.555814,-11.36876453308421,-10.06022371385941,-0.3962379168861466,0.6691665787643873,0.0466573299565843,-0.2821788778689757,-0.00186091696116553,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Daniel Sams,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,192844,-95.15,111.55,1,0,,8.0,OFF CUTTER,84.0,FRONTFOOT OFF DRIVE,0,0,2,11,109,2,0,0,2,0,0,0,0,0,68.3518656488406,-2.249074916674014,8.341046180392354,0.7550172791713055,2.021720635904923,-0.210514440579889,0.271665657500516,-11.0412191561269,-27.3668772753856,-2.91329931660601,-6.72054107967095,10.92910712008507,0.21107825181218,0.68374868055932,91.45447690268,Attacked,Played,Off-Drive,0.633041381835938,0.6170082092285156,3.955832,-0.737164,-0.195477694824183,0.0,-10.6,-23.7972197344961,-8.08457698882409,-8.08457698882409,-8.845034,-1.678954,0.504362,-8.84104,-1.677566,0.503785,-13.79721849471247,-10.06014059094147,-2.10343886877623,0.6661872458498304,-0.3500153484900879,-12.68760138072545,-0.0436015600864423,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Sanju Samson,Daniel Sams,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,192845,81.65,-22.43,0,0,,38.0,STRAIGHT BALL,40.0,FRONTFOOT FLICK,0,0,3,11,109,2,0,0,2,0,0,0,0,0,84.09557346105683,-3.459071884407912,8.340526087522246,0.7719340410284221,2.053808593497374,-0.254855691339989,2.04240578866434,-7.96983654587769,-33.1312398741986,-1.1534663049572,-6.10777356575328,7.189027444337414,0.1644765028429316,0.6499999999999997,91.0523497157068,Attacked,Played,,0.494453430175781,0.4689102172851563,1.400591,-0.021767,-0.236651713387133,0.261479928865043,-10.6,-31.4746778804887,-1.09579298970934,-1.09579298970934,-8.217536,-0.006228,0.11576,-8.84103,-0.02809,0.057893,-10.44525347173892,-10.05984646937546,-0.0705202359843153,0.2021213074381373,1.272844638802926,1.2722218725854072e-14,0.166909315991343,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Sanju Samson,Daniel Sams,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,2,1,0,192846,-167.44,117.54,6,0,,8.0,OFF CUTTER,15.0,LOFTED COVER DRIVE,0,0,4,11,115,2,0,0,2,0,0,0,0,0,73.05555981417912,-3.13302152242118,8.340639863489468,0.7620485672818348,1.993792175393007,-0.224946865914821,0.889427784242688,-10.2344965198483,-29.2430925689267,-2.45886189267739,-6.56205590249121,8.98890031163322,0.1647006013014865,0.6611134780163009,92.6969615722965,Attacked,Played,,0.583087921142578,0.5569839477539062,3.98698,-0.484469,-0.208879232635191,0.0,-10.6,-27.425103515092,-2.63079612211816,-2.63079612211816,-8.506163,-0.720062,0.390555,-8.840874,-0.752818,0.43193,-12.64748284703041,-10.05971325526908,-0.8728251036043664,0.5694749753112864,0.250564724701844,-0.6730970132033509,0.0236961668031868,83.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Sanju Samson,Daniel Sams,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,192847,-167.44,117.54,0,0,,36.0,BOUNCER,105.0,LEFT ALONE,1,0,5,11,115,2,0,0,2,0,0,0,0,0,78.31478055409302,-14.43056188515364,8.340605709198126,0.8602995373965773,2.06223355662357,-0.247125762427464,-3.10011065978577,-10.4303199415922,-32.1263491155704,-3.36267609621721,-10.8432084323398,13.47862622051779,0.1648708685511108,0.6455444628699363,90.34458257537938,,,,0.58465576171875,0.6229476928710938,11.62224,0.234254,-0.229473922254074,0.0,-10.6,-29.2041431904652,-3.02185674293762,-3.02185674293762,-999.9,-999.9,-999.9,-8.840813,-0.888737,1.922003,-18.65044432854458,-10.05984292964222,-1.026824969358592,2.050792845003772,-1.366210893398969,0.0678359256783515,-0.0101891400948916,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Sanju Samson,Daniel Sams,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,192848,13.51,59.53,0,0,,30.0,ANGLED ACROSS,27.0,FORWARD PUSH,0,0,6,11,115,2,0,0,2,0,0,0,0,0,84.35202864953108,-3.412013920872544,8.340567089774602,0.7964760465055183,2.003364651999128,-0.256056331513258,2.41524049265845,-8.2786254982656,-33.2873230967235,-1.20328605154233,-6.15115860299645,7.205964609136207,0.1640935725004176,0.6499999999999996,91.0906427499582,Attacked,Played,,0.494270324707031,0.4780540466308594,1.682869,-0.041587,-0.237766593548025,0.274593374457414,-10.6,-31.6229569418873,-1.14312174896522,-1.14312174896522,-8.553976,-0.04798,0.043372,-8.84099,-0.058354,0.07877,-10.46957405828044,-10.05970445966237,-0.1024037952056246,0.2200606647788495,1.500590385479165,-1.2722218725854072e-14,0.262178446374088,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Kieron Pollard,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,192849,-131.99,-10.92,1,0,,8.0,OFF CUTTER,36.0,CUT SHOT,0,0,1,12,116,2,1,0,2,0,0,0,0,0,70.97757446216616,-7.995125147936337,8.340509626285854,-0.6257701972839038,2.125243022207583,-0.223271666876472,-1.00900031615293,-8.13429467919673,-29.0253166939413,-0.111493048188003,-7.30069854899749,10.19286526625379,0.3080369469834432,0.6247768282741212,72.91282954277386,Attacked,Played,Cut,0.619720458984375,0.636016845703125,7.677086,-0.60177,-0.207323690671009,0.0,-10.6,-25.3688052611711,0.37621886397971,0.37621886397971,-9.308218,-0.496047,0.909303,-8.840837,-0.503379,0.876448,-14.11864657056787,-10.05978521875133,-0.4841940766282321,0.9539019906757692,-0.6699593249911192,1.069718400880218,-0.060158526360924,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Sanju Samson,Kieron Pollard,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,192850,104.21,108.79,1,0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0,0,2,12,117,2,0,0,2,0,0,0,0,0,77.4226969919317,-7.886662686119049,8.340529762138221,-0.6382900626870475,2.181258645309918,-0.241365471576878,0.734076201056281,-6.06734566569392,-31.3775113049941,1.05657797120633,-6.96714925652712,9.338545449314068,0.3018513190545057,0.6582606263990346,78.55396205440462,Attacked,Played,,0.57000732421875,0.55426025390625,6.400903,-0.300912,-0.224125080749958,0.0,-10.6,-27.8885968219383,1.03785492257144,1.03785492257144,-8.805702,-0.105311,0.714731,-8.840576,-0.103957,0.718099,-12.51900886522306,-10.0602219764741,-0.0563528546832703,0.8250410523181275,0.6114281088106347,0.2026418696436705,0.0614336630819189,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Kieron Pollard,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,192851,-42.21,-147.21,4,0,,16.0,SLOW BOUNCER,31.0,UPPER CUT,0,0,3,12,121,2,0,0,2,0,0,0,0,0,68.63582387522507,-20.63366940545372,8.340808200180732,-0.6095748488891795,2.192664010219877,-0.212210969197185,-0.764442558104473,-9.50863378170351,-27.587425995634,-1.40075557869868,-12.5584678720472,14.98984142877775,0.1628452634496484,0.5221415308720309,72.03670328583979,Attacked,Played,Cut,0.57000732421875,0.7159652709960938,13.206565,-0.855153,-0.197053042825957,0.0,-10.6,-24.489535157175,1.00267977653945,1.00267977653945,-9.207806,-0.322383,2.024034,-8.840721,-0.339044,2.0072,-24.47618345355343,-10.06018087480971,-0.2834832094902714,2.051943998182,-0.3927411456725799,5.251268009511556,-0.0174964236847412,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Kieron Pollard,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,192852,-42.21,-147.21,0,0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0,0,4,12,121,2,0,0,2,0,0,0,0,0,76.76545689348102,-7.86073997715752,8.340512681298868,-0.7200078173475428,2.174488843207333,-0.240153931254136,-0.26079894753157,-6.9580027979198,-31.2200110630377,0.0029751226867817,-7.19206718378424,10.2698353550863,0.2634485264448694,0.7051206813622177,89.42324955984573,Attacked,Missed,Cut,0.573554992675781,0.6049118041992188,6.713262,-0.702185,-0.223000079021698,0.0,-10.6,-27.9891798366797,0.0634231850468838,0.0634231850468838,-999.9,-999.9,-999.9,-8.840949,-0.689454,0.847796,-12.97274600912347,-10.06017794149,-0.6865504526291547,0.9714656582145784,-0.156969041291948,0.1243713844572301,-0.00334549129505036,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Kieron Pollard,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,192853,-55.56,-27.5,1,0,,8.0,OFF CUTTER,44.0,GLIDE,0,0,5,12,122,2,0,0,2,0,0,0,0,0,70.4365657597272,-7.610204457449074,8.340926327124048,-0.6457213856951971,2.15027559888001,-0.223179829718593,-1.36323844249481,-9.24266108118133,-29.0133778634171,0.169428285745692,-7.51727424353962,10.54302487740238,0.3231909399519888,0.6205579906949876,70.76460460904926,Attacked,Played,Nudge,0.637825012207031,0.6274566650390625,7.558594,-0.497093,-0.207238413310122,0.0,-10.6,-25.0645176452734,0.781648907771653,0.781648907771653,-9.04798,-0.287202,0.917938,-8.841051,-0.294018,0.901677,-14.52573438954516,-10.06009126495962,-0.2536838777501755,0.9861740710957176,-0.8659780601088058,1.451633126598181,-0.0762808012660851,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Sanju Samson,Kieron Pollard,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,192854,124.01,58.6,1,0,,8.0,OFF CUTTER,27.0,FORWARD PUSH,0,0,6,12,123,2,0,0,2,0,0,0,0,0,69.58796610928133,-6.469407579789132,8.340988168109728,-0.5678814843251034,2.11817545536741,-0.218002745588373,-1.28350069400795,-8.8407315683809,-28.3403569264885,0.777684932014505,-6.98670592024586,10.32967753809519,0.2541915835489033,0.6620737020964198,83.89189695957265,Attacked,Played,Nudge,0.633476257324219,0.5926895141601562,6.736239,-0.16164,-0.202431120903489,0.0,-10.6,-25.3789301724827,1.01566827275571,1.01566827275571,-8.262222,0.039996,0.760474,-8.840587,0.064149,0.817436,-13.84888938920785,-10.06020061136865,0.1154665140931116,0.9185624442284066,-0.8081469990260102,0.7199086246683042,-0.0705949059181998,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,192855,-9.51,51.7,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,1,13,123,2,1,0,2,0,0,0,0,0,84.09476944956002,-7.956983025028303,8.340531511640457,-0.9489419302435332,2.011843215691489,-0.263043385495582,0.486484204692703,-5.73320465262643,-34.1956401144257,1.657120677692,-7.03580809896899,8.086940466274456,0.2285621846320992,0.6374985550310258,82.76856479144396,Defended,Played,Defend,0.520111083984375,0.4946479797363281,6.975112,-0.443205,-0.244254572245897,0.0,-10.6,-31.5670614144302,1.49567966795173,1.49567966795173,-8.474695,-0.182352,0.673704,-8.841114,-0.164209,0.704909,-11.62644755409618,-10.059710455333,-0.1034787475206776,0.7980068733076933,0.4633429896328161,-0.061679104057311,0.0446117143149659,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,192856,-58.32,-47.29,0,0,,39.0,ANGLED IN,44.0,GLIDE,0,0,2,13,123,2,0,0,2,0,0,0,0,0,84.57638328986367,-7.973124859932328,8.340426433397425,-0.9542013417827456,1.992151431272777,-0.269150648063519,-0.165675096585202,-5.68608977951563,-34.9895842482574,1.16869304051815,-7.10184069569158,7.623672318716996,0.2339427609947376,0.6090939443555095,77.96981555385265,Defended,Played,Defend,0.513633728027344,0.4955291748046875,7.024292,-0.581893,-0.249925601773267,0.0,-10.6,-32.3176663115202,1.08005626140442,1.08005626140442,-8.842775,-0.383328,0.670949,-8.841009,-0.38339,0.670813,-11.47346967219369,-10.06034678665819,-0.3405121535938268,0.75684619155696,0.0761584576325869,0.0010774350115847,0.00746466517926797,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,192857,61.85,97.74,1,0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,3,13,124,2,0,0,2,0,0,0,0,0,87.46380210761086,-7.445050896638531,8.341108270346524,-0.9344609026299124,1.981915034128528,-0.272626377653829,-0.61788682834677,-5.28766483123618,-35.4414290949978,1.47237077181922,-6.78436199615857,7.48387393788069,0.2201372163361364,0.6386893159018887,83.78967575166966,Attacked,Played,,0.496490478515625,0.4669990539550781,6.325533,-0.421951,-0.25315306496427,0.0,-10.6,-32.9848947353389,1.61959588354261,1.61959588354261,-8.309294,-0.193284,0.558276,-8.841033,-0.166167,0.604281,-10.83672703513693,-10.06021716310377,-0.1035565180899747,0.6991542099134145,-0.0953089662744693,0.432115346273454,-0.00927259476776732,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,192858,-135.67,-82.29,4,0,,38.0,STRAIGHT BALL,59.0,FRONTFOOT SQUARE DRIVE,0,0,4,13,128,2,0,0,2,0,0,0,0,0,89.29265057663527,-1.783287426310253,8.340487191588508,-1.045557370105757,1.988342945495035,-0.261671454619727,0.199745431245667,-6.46611119170448,-34.0172891005645,1.33620622862419,-5.17544831167543,5.942911716647409,0.1993299562070222,0.6500000000000001,87.56700437929781,Attacked,Played,Cut,0.469505310058594,0.4497184753417969,-4.031653,-0.269651,-0.242980636432604,-0.307655740905064,-10.6,-32.3164246455363,1.26939591719298,1.26939591719298,-8.582251,-0.479088,0.775982,-8.840901,-0.469558,0.74551,-8.650738078853763,-10.06015524130381,-0.4242427897476855,0.5963930726402299,0.5051299286673367,0.0,0.051096311943959,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,192859,-39.9,42.49,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,5,13,128,2,0,0,2,0,0,0,0,0,85.30281568774659,-8.266610121351798,8.34058363404219,-0.9867361057993802,1.949452059963896,-0.273778262332433,-0.737214279197848,-5.07642752706611,-35.5911741032163,1.64034913784967,-7.12083122794463,7.942644517753729,0.2361235509040264,0.6430705995253152,82.84823483839466,Defended,Played,Defend,0.508758544921875,0.4696998596191406,7.364482,-0.465888,-0.254222672165831,0.0,-10.6,-32.8210424028095,1.72424404426913,1.72424404426913,-8.221654,-0.169178,0.686039,-8.841004,-0.1351,0.738421,-11.31395143423021,-10.06013732255802,-0.0675162172867907,0.8300577411663068,-0.1186741663730277,0.3684350868856142,-0.00816468196312514,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
