MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2471,1,20.0,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,1,1.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,823254.0,-137.5,-81.5,2.0,0.0,,,Knuckleball,54.0,LEG GLANCE,0.0,0.0,1,0.0,2.0,0.0,Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96434441946808,-7.441789576233905,8.341078016410801,-0.4316154342683688,1.957614531173681,,,,,,,7.521910737310439,0.1416175421335636,0.5775023229059768,82.46359422254017,Attacked,Played,,0.525260925292969,0.4844856262207031,7.267274,-0.258026,,,,,,,-8.12157,-0.29987,0.605192,-8.840929,-0.305651,0.659759,-12.27277540037784,-10.06003455192448,-0.3155250530598603,0.7395981023389847,-2.895442721692659,0.1741441498884115,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
2471,1,20.0,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,1,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,823255.0,159.5,-31.0,1.0,0.0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,2,0.0,3.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96021449833535,-6.172287162835765,8.3410317383386,-0.3413910716200723,1.924765509934748,,,,,,,7.84077664392187,0.2033952967306331,0.5419755109530687,70.956796969897,Attacked,Played,,0.512969970703125,0.4745864868164063,7.14276,0.090784,,,,,,,-8.061338,0.200818,0.601349,-8.840687,0.217884,0.666179,-13.24188720661075,-10.06000164229368,0.2448006978971813,0.7546008702148554,-2.316213364581888,0.2108854516652782,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
2471,1,20.0,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,1,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,823256.0,82.0,107.0,0.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,3,0.0,3.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.101661,-8.994253014545963,8.340521132051926,-0.4770307152805253,1.90291010445275,,,,,,,8.42875033592067,0.1501484800889653,0.5821063735874709,82.3011080292241,Defended,Played,,0.512969970703125,0.4878273010253906,8.930156,-0.161816,,,,,,,-8.573438,0.013917,0.885698,-8.84057,0.020418,0.906647,-13.49686999972324,-10.06016639395655,0.0502731098503946,0.9930461112180672,-1.714828242928177,0.2963467177125816,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
2471,1,20.0,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,1,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,823257.0,-183.0,159.0,4.0,0.0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0.0,0.0,4,0.0,7.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19150190746043,-6.186013768801913,8.34077554195764,-0.4740756788203576,1.942484943050768,,,,,,,7.53578461183973,0.168798654508568,0.6123791812853279,84.97701174194239,Attacked,Played,,0.512580871582031,0.4677085876464844,5.974938,-0.215693,,,,,,,-7.991936,-0.200206,0.472684,-8.840898,-0.196779,0.549862,-11.53159181965168,-10.06022521675658,-0.1918155521525898,0.6478645477511562,-2.579961793506488,0.3827383487521349,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
2471,1,20.0,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,1,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,823258.0,78.0,55.0,0.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,5,0.0,7.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78274018016303,-7.881244299263445,8.34060654688819,-0.604383142349034,1.941430056150949,,,,,,,8.326234177981647,0.1993393236288852,0.6342837078817792,85.20862381937837,Attacked,Played,,0.515556335449219,0.5030479431152344,7.498172,0.050749,,,,,,,-8.861631,0.392733,0.764134,-8.840939,0.391581,0.762385,-12.11657559610727,-10.05968864300011,0.4597326052134344,0.8575858838880985,-0.2347162963136188,-0.2832167421732387,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
2471,1,20.0,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,1,6.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,823259.0,176.0,-12.0,2.0,0.0,,,Knuckleball,36.0,CUT SHOT,0.0,0.0,6,0.0,9.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62117333890929,-7.837593752075164,8.340786927990717,-0.5992617449364341,1.943429959265408,,,,,,,8.331102623344789,0.1844517251589683,0.6313761405760999,86.26124857051816,Attacked,Played,,0.528511047363281,0.5044326782226562,7.500003,0.052887,,,,,,,-8.895179,0.396075,0.763809,-8.841033,0.393069,0.75922,-12.23724478167736,-10.06026226939102,0.461086175361126,0.8549792918517558,-0.177249871847702,-0.3043597631572807,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
2471,1,20.0,Sunrisers Hyderabad,Abhishek Sharma,Nitish Rana,,2,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,823260.0,104.5,38.0,0.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,1,1.0,9.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12604023888682,-2.242091257259262,8.34062446603118,0.7514238699589707,1.990742065421113,,,,,,,10.7272349610255,0.2164800354425555,0.6015423683314627,78.58335170546385,Attacked,Played,,0.804141998291016,0.7524948120117188,5.84686,0.433281,,,,,,,-8.568851,0.449,0.616828,-8.840768,0.45,0.636941,-15.86312858435456,-10.06000805518956,0.4545111416630047,0.7021628182300068,-1.672808865079521,2.528480711819069,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
2471,1,20.0,Sunrisers Hyderabad,Abhishek Sharma,Nitish Rana,,2,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,823261.0,68.0,-12.5,1.0,0.0,,,Knuckleball,36.0,CUT SHOT,0.0,0.0,2,1.0,10.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01493233097502,0.052437688193029,8.340747791732028,0.6746517486906768,2.02054500697725,,,,,,,10.9182782508867,0.2456371411821811,0.5364413339651554,65.90248597655521,Attacked,Played,,0.803581237792969,0.8276710510253906,5.203033,0.507643,,,,,,,-9.094992,0.6598,0.584095,-8.840787,0.650521,0.56714,-17.56141387758727,-10.06018947733084,0.6952104757837014,0.6292787098681354,-0.0692841290093819,2.781409326745626,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
2471,1,20.0,Sunrisers Hyderabad,Travis Head,Nitish Rana,,2,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,823262.0,88.0,34.5,0.0,0.0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0.0,0.0,3,1.0,10.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70290662308709,-4.837571101173419,8.340538586791254,0.7579958606689458,1.957191803030222,,,,,,,9.737462142330829,0.1357894281785392,0.6420472411191579,92.72814335001976,Defended,Played,,0.709098815917969,0.6773300170898438,6.736341,0.327823,,,,,,,-8.538041,0.04153,0.672198,-8.841029,0.024535,0.692976,-14.16380224211313,-10.06001422187853,-0.044252158469427,0.7573993852283403,-2.618502319589731,0.3947861420134021,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
2471,1,20.0,Sunrisers Hyderabad,Travis Head,Nitish Rana,,2,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,823263.0,88.0,34.5,0.0,0.0,,,Knuckleball,36.0,CUT SHOT,0.0,0.0,4,1.0,10.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00501944260112,0.2923124101779354,8.3408505400456,0.7983473262692576,2.060894843843794,,,,,,,11.69360085658032,0.1980785745822327,0.5619757383215432,74.48850329000823,Attacked,Missed,,0.88311767578125,0.9310455322265624,5.385341,0.322635,,,,,,,-999.9,-999.9,-999.9,-8.840731,0.316896,0.622805,-18.30835281490925,-10.05997920538725,0.3151789272818313,0.680445936602291,-0.3273723703301798,2.185479756766807,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
2471,1,20.0,Sunrisers Hyderabad,Travis Head,Nitish Rana,,2,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,823264.0,-30.5,-70.0,1.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,5,1.0,11.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88899953593066,-6.556714575668314,8.340788014412063,0.7185931395730152,1.918856756786754,,,,,,,8.264649100755449,0.1460760650744779,0.5241538152636385,74.01546578209799,Defended,Edged,,0.702667236328125,0.6530799865722656,8.240234,0.344506,,,,,,,-8.129731,-0.020686,0.590579,-8.840989,-0.062997,0.605191,-14.63166941682968,-10.05991013712363,-0.1360691050563236,0.6061325515130795,-2.390333145198898,0.1141161002072135,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
2471,1,20.0,Sunrisers Hyderabad,Abhishek Sharma,Nitish Rana,,2,6.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.6,1.0,1.0,0.0,823265.0,-89.0,243.0,4.0,0.0,,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,6,1.0,15.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78713676452157,-2.787817613978795,8.341008885358008,0.756250373085673,2.006046006090544,,,,,,,11.66433657653173,0.1710877165389676,0.642966639280874,89.33622423823437,Attacked,Played,,0.805904388427734,0.7376861572265625,6.563738,0.257246,,,,,,,-7.981322,0.11096,0.709322,-8.840627,0.08233,0.778462,-16.42548642580793,-10.06006273861515,0.0413566437590763,0.8416503937065,-1.384988872589852,1.299317163234379,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
2471,1,20.0,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,3,1.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,823266.0,-164.0,76.0,2.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,1,2.0,17.0,0.0,Off stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06705629364876,-12.0450010469647,8.34073276244099,-0.4480315209783929,1.895868803320375,,,,,,,9.144050421489943,0.1085519825072121,0.5696467041510841,84.5918073719414,Attacked,Played,,0.514812469482422,0.4845199584960938,10.695784,-0.002359,,,,,,,-8.303374,0.387873,1.133616,-8.841029,0.412228,1.175571,-15.09421457023756,-10.06019577477098,0.4678474026714545,1.259811667597355,-0.7220742165110893,-0.52281659578945,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
2471,1,20.0,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,3,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.2,1.0,1.0,0.0,823267.0,-204.5,106.0,4.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,2,2.0,21.0,0.0,Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19128168867023,-11.55962143094989,8.34111443913524,-0.4620688387093111,1.918898434123387,,,,,,,9.026972330277893,0.1549201668112276,0.5648526234857021,79.23587684173256,Attacked,Played,,0.530525207519531,0.4913406372070313,10.337618,-0.068958,,,,,,,-8.059108,0.140992,1.033845,-8.840848,0.161406,1.090695,-14.75316033001761,-10.06022501774372,0.1935099288758317,1.165809874693243,-2.213761398823491,-0.2527580741670232,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
2471,1,20.0,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,3,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,823268.0,6.5,64.0,0.0,0.0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0.0,0.0,3,2.0,21.0,0.0,Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20764297650072,-6.086839782405216,8.340516435130606,-0.5734401361097238,1.96008919231573,,,,,,,7.653275997280536,0.1074567376492938,0.6843037682036676,101.8998914656207,Defended,Played,,0.500930786132812,0.4684295654296875,5.179629,-0.156,,,,,,,-8.220747,-0.065563,0.426108,-8.841016,-0.048517,0.489048,-10.73732572204556,-10.06003708009649,-0.0147824390352667,0.6020806162960575,-0.6031744424101187,0.0407879796568759,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
2471,1,20.0,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,3,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.4,1.0,1.0,0.0,823269.0,73.0,184.5,1.0,0.0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,4,2.0,22.0,0.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31868505912304,-5.707934237948803,8.340418066234989,-0.5931345501848717,1.968738433706776,,,,,,,7.237050581314242,0.1732930593120919,0.6464375804716724,89.63633113954168,Attacked,Played,,0.495552062988281,0.4641036987304688,4.636899,0.06129,,,,,,,-8.244724,0.177962,0.350854,-8.840778,0.202933,0.409431,-10.53972782492376,-10.06023705571289,0.2543808693149632,0.518576317796893,-0.2626056637444053,-0.239493450115893,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
