MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2423,1,13,Chennai Super Kings,Sanju Samson,Arshdeep Singh,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,815445,,,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,80.48363638661215,-10.20319285521431,8.340573871843965,0.4755470140490416,2.076446860475742,,,,,,,7.223747487160091,0.1113379103184583,0.4564557899572169,67.33457746173671,Attacked,Missed,None,0.545619964599609,0.570098876953125,9.220666,0.472474,,,,,,,-999.9,-999.9,-999.9,-8.840686,0.305341,0.728703,-14.88155557217056,-10.05990894800515,0.278945449738241,0.7710755919070063,-2.468102821160857,0.1347516820390231,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
2423,1,13,Chennai Super Kings,Sanju Samson,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,815446,73.0,82.5,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.42404395120535,-6.276876781084279,8.340764660483877,0.23841598296672,2.060825996270815,,,,,,,7.374838080893217,0.2166201428979565,0.5991344671690924,78.20815578556821,Defended,Played,None,0.517410278320312,0.4705696105957031,5.208132,-0.178227,,,,,,,-7.84655,-0.163359,0.379331,-8.840847,-0.158345,0.472385,-11.36430050586347,-10.06025711538812,-0.152141511830151,0.5718619378504496,3.220501858579392,0.3992636987150026,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
2423,1,13,Chennai Super Kings,Sanju Samson,Arshdeep Singh,,1,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,815447,181.0,54.0,3,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,4,0,,Good Length,0,0,0,0,0,0,0,0,83.72138679127534,-8.362547766394968,8.340627694856387,0.3425010913635416,2.061431724391313,,,,,,,7.899292824078145,0.1252084299055665,0.6085065038930849,88.7551325934061,Attacked,Played,None,0.518772125244141,0.5001754760742188,7.264932,0.19307,,,,,,,-8.784638,0.244206,0.708062,-8.841063,0.244699,0.712647,-12.29827263044744,-10.059858145971,0.2554023013290798,0.8036526528242627,2.336680336470304,0.02987452301258342,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,815448,100.0,39.0,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.48282167083768,-8.257533706101889,8.341141719769787,0.3550553832314284,2.061260601788041,,,,,,,7.748731344976037,0.159542780870948,0.6198983360858701,87.03047232578572,Defended,Played,None,0.510646820068359,0.4690475463867188,6.864747,-0.014708,,,,,,,-7.795914,-0.03276,0.565708,-8.84079,-0.03695,0.655833,-11.73487356831479,-10.06012014887608,-0.04188376447175726,0.7465466209308673,2.812789264663869,0.1465942345166689,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,815449,-130.5,-49.0,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.07363297598644,-7.677154841491465,8.341181661559379,0.3407361886753488,2.053768433662081,,,,,,,7.693043179615708,0.06674731164757634,0.6142656390360073,95.46511469064346,Attacked,Played,None,0.503013610839844,0.4768753051757813,6.788974,-0.069457,,,,,,,-8.299464,-0.262014,0.610769,-8.840901,-0.283184,0.658148,-12.12412477168964,-10.06012765390479,-0.3311782911384057,0.7544785356447035,-0.2613825067050323,0.005665679849360097,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
2423,1,13,Chennai Super Kings,Sanju Samson,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,815450,-130.5,-49.0,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.05509240890166,-8.574207794353962,8.341088277205607,0.3192300462173331,2.07546760535373,,,,,,,9.004473665151124,0.2020922610375177,0.6488165429212124,87.11325533443008,Defended,Missed,None,0.506481170654297,0.5339126586914062,7.506405,-0.000659,,,,,,,-999.9,-999.9,-999.9,-8.840603,-0.269164,0.853753,-12.72148789549215,-10.06023192675071,-0.3228370417026395,0.9667687920614629,0.3097314470304617,-0.8658499129939667,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
2423,1,13,Chennai Super Kings,Sanju Samson,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,815451,74.5,39.5,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.36471696061777,-9.270326704214135,8.340655679692276,0.3506241882314775,2.057118235404519,,,,,,,9.67711322852625,0.1635861071564965,0.7040911894708229,99.2550677049738,Defended,Played,None,0.517593383789062,0.4975433349609375,8.027397,0.12998,,,,,,,-8.704921,-0.069923,0.978843,-8.84097,-0.07411,0.993371,-12.78074842192804,-10.06014025077018,-0.1118332307040606,1.114997773291184,-0.2135470735971271,-0.3432658178529716,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Xavier Bartlett,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,815452,-191.0,91.5,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.76124053501033,-6.715470567218354,8.34075001632084,-0.5440909465748565,2.151249695374513,,,,,,,7.387122799430688,0.1680453970921764,0.5533607440345405,76.19957189596344,Attacked,Played,None,0.524482727050781,0.4930343627929688,5.746112,-0.525015,,,,,,,-8.236279,-0.645884,0.467593,-8.84101,-0.664848,0.519298,-12.45113280437053,-10.06033230305091,-0.7033603701420045,0.611189428324286,-3.552593004337528,0.03378887115100299,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Xavier Bartlett,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,815453,6.0,18.0,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.70486049246986,-8.360391679816356,8.341020016957593,-0.5223424462966294,2.117232887178988,,,,,,,7.411816197604679,0.1329205767828624,0.540827972244822,77.83213815843706,Defended,Played,None,0.534164428710938,0.5020980834960938,7.304795,-0.392478,,,,,,,-8.408159,-0.418652,0.623117,-8.840521,-0.420701,0.653345,-12.91199840002533,-10.06024862513451,-0.4265197741862685,0.7274268521862673,-2.466920465811588,0.3544651965870059,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Xavier Bartlett,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,815454,-109.0,11.5,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.22515048631949,-7.182298990579931,8.340643323696714,-0.4612550699080837,2.131381488300759,,,,,,,9.563929527613451,0.107001497970958,0.7362398649039088,109.7358299384905,Attacked,Played,None,0.527584075927734,0.4802055358886719,6.044941,-0.377835,,,,,,,-8.083765,-0.489674,0.630362,-8.841106,-0.510877,0.726069,-12.38001442575923,-10.06015885669529,-0.5452679143802381,0.8679502240511345,-3.236509496766327,-0.2451902846082189,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
