MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1864,1,15,Punjab Kings,Priyansh Arya,Mustafizur Rahman,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,628807,144.5,16.5,0,0,,38.0,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.6870952890199,-8.841772207673761,8.340790228561914,0.9380742256592992,1.896820848604574,,,,,,,7.719668407117108,0.1294363574841346,0.6021218947579078,87.37464846527271,Attacked,Missed,None,0.529586791992188,0.5413856506347656,8.253128,0.673465,,,,,,,-999.9,-999.9,-999.9,-8.840596,0.632843,0.751498,-12.14157648961174,-10.05977385144871,0.6255726984599856,0.8275798277648101,0.3438564299645431,0.9924719583817606,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,L,Punjab-Kings,Delhi-Capitals,Seam,1
1864,1,15,Punjab Kings,Priyansh Arya,Mustafizur Rahman,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,628808,144.5,16.5,0,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,1,8,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,83.92720721369338,-10.61810827929399,8.340385903602083,1.084348012001785,1.890937806087637,,,,,,,9.000761534174483,0.1018976669504949,0.6441202483951528,96.42827056422344,None,None,None,0.522468566894531,0.48504638671875,9.583505,0.672675,,,,,,,-8.123932,0.305961,0.977559,-8.841105,0.274514,1.037519,-13.28518903859141,-10.06001130796048,0.2223243895193132,1.127158206969903,0.2433479612082658,-0.3981828434848065,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,L,Punjab-Kings,Delhi-Capitals,Seam,1
1864,1,15,Punjab Kings,Josh Inglis,Mustafizur Rahman,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,628809,166.5,5.5,2,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,1,10,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0,84.78259515536378,-8.799126725239702,8.340490057333376,0.9810123105632987,1.912881509476553,,,,,,,7.303643625899734,0.1138245628367969,0.5579272335727937,82.30662875223938,Attacked,Played,None,0.509651184082031,0.4743690490722656,8.313379,0.45699,,,,,,,-8.125976,0.129794,0.665547,-8.840792,0.092121,0.712755,-12.45157082680582,-10.06031666688675,0.02735794969637723,0.781383079122911,-0.4371221331341734,0.3330428180650096,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,L,Punjab-Kings,Delhi-Capitals,Seam,1
1864,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,628810,-4.0,-21.5,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,2,10,1,Off stump,Good Length,3,0,0,0,0,0,0,0,84.8332211457336,-8.016969247557942,8.340515273052443,-0.625065302678666,1.932254082389532,,,,,,,8.437099223015476,0.1602261184665312,0.6588539416454011,92.80547940015705,Attacked,Edged,None,0.510978698730469,0.4708671569824219,7.550839,-0.296029,,,,,,,-8.173261,-0.268231,0.727473,-8.840964,-0.261205,0.789882,-11.99548058383154,-10.06024034876167,-0.2462141793631573,0.8924007928664356,-0.8684973199231583,-1.277256236666091,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1
1864,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,628811,123.0,73.0,1,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,2,11,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,82.942525732326,-11.82129404223248,8.340614890031752,-0.5993461254083934,1.880472480277718,,,,,,,8.827346371243603,0.1553658404724977,0.5233340127774389,72.96351786936606,Attacked,Edged,None,0.534873962402344,0.4531402587890625,10.800838,-0.23888,,,,,,,-6.868215,-0.08622,1.020207,-8.840463,-0.065649,1.204602,-15.50986725034511,-10.06031426769115,-0.05719939128786167,1.302809169539646,0.1824973529292621,-1.254106095320817,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1
1864,1,15,Punjab Kings,Josh Inglis,Mukesh Kumar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,628812,190.5,-22.0,4,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,2,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.26081229670616,-9.698629992514835,8.340807154771156,-0.5938662292788397,1.894042290920477,,,,,,,8.09365185106689,0.161827756444975,0.5341772783244386,73.94381610416829,Attacked,Played,None,0.517524719238281,0.481292724609375,9.497134,-0.126287,,,,,,,-8.138128,0.104085,0.845005,-8.840975,0.123036,0.891877,-14.03170892773636,-10.06032095182705,0.1548526089235788,0.9607525908919163,-0.09904185411275448,-1.043812632975363,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1
1864,1,15,Punjab Kings,Josh Inglis,Mukesh Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,628813,-5.0,68.0,0,0,,39.0,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,2,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.87591203843921,-7.850642469771015,8.340623805352905,-0.5818290452113112,1.950929998927009,,,,,,,6.568587078517558,0.103662781518628,0.5186778156984343,77.43539420290234,Defended,Played,None,0.5174560546875,0.4716911315917969,7.408982,-0.217225,,,,,,,-8.091913,-0.181783,0.522975,-8.840866,-0.183993,0.56886,-12.10857727221235,-10.0602719544526,-0.1914764067728701,0.6315261107885495,-1.201184502873707,-0.4456712343164679,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1
1864,1,15,Punjab Kings,Josh Inglis,Mukesh Kumar,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,628814,138.0,103.0,2,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,2,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0,82.73146328609027,-7.911814516944503,8.341203513009223,-0.5764458231497156,1.913318190163699,,,,,,,8.193820253942015,0.1131111462654324,0.649039531126978,96.04481504250346,Attacked,Played,None,0.520980834960938,0.4856300354003906,7.636602,-0.145719,,,,,,,-8.127909,-0.027385,0.70168,-8.840525,-0.014805,0.762566,-12.02935551320733,-10.05999665942663,0.005515084308330032,0.8543897297333012,-0.8709516834887567,-0.4994270390701941,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1
1864,1,15,Punjab Kings,Josh Inglis,Mukesh Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,628815,77.0,216.0,4,0,,39.0,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,2,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0,81.1399068210589,-7.069453298813742,8.340658933013199,-0.5889768494538892,1.915302860931865,,,,,,,6.977053322661657,0.1267762765338277,0.5808561869103092,84.45080038316362,Attacked,Edged,None,0.533454895019531,0.4457817077636719,6.744684,-0.074214,,,,,,,-7.0996,0.052167,0.428919,-8.840784,0.111551,0.564604,-11.43186764879212,-10.06011655705596,0.1536167272688718,0.6411395377635299,-0.3491127215923341,-0.4593838620994478,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1
1864,1,15,Punjab Kings,Prabhsimran Singh,Mustafizur Rahman,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,628816,-34.5,237.0,4,0,,30.0,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,25,1,Off stump,Good Length,1,0,0,0,0,0,0,0,83.90802940326066,-7.880031280185579,8.340744304925124,0.8726051122625681,1.939351897125021,,,,,,,6.609378008259407,0.07422204688325659,0.5362446835956263,83.01449785101828,Attacked,Played,None,0.516448974609375,0.4799880981445313,7.383174,0.266632,,,,,,,-8.478237,-0.068007,0.554708,-8.840933,-0.089418,0.577197,-11.90876613248266,-10.06014216261452,-0.1618318684911327,0.6433956748908887,-0.1993805161329237,0.01927172699850927,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,L,Punjab-Kings,Delhi-Capitals,Seam,1
1864,1,15,Punjab Kings,Prabhsimran Singh,Mustafizur Rahman,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,628817,1.0,4.5,0,0,,8.0,OFF CUTTER,44,GLIDE,0,0,2,3,25,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.43591988214841,-7.800609937227434,8.340452981826424,0.9344637775291608,1.904028528994729,,,,,,,6.494871815837243,0.1278733466322845,0.5365437018073423,77.69422060787291,Attacked,Missed,None,0.512580871582031,0.5023956298828125,7.289647,0.182759,,,,,,,-9.105336,-0.130447,0.562549,-8.840735,-0.117294,0.547812,-11.51740487452378,-10.06031333986231,-0.177967251980452,0.6098199953060579,1.316092593509988,0.368618034846102,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,L,Punjab-Kings,Delhi-Capitals,Seam,1
1864,1,15,Punjab Kings,Prabhsimran Singh,Mustafizur Rahman,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,628818,-154.5,-47.0,1,0,,8.0,OFF CUTTER,36,CUT SHOT,0,0,3,3,26,1,Off stump,Good Length,0,0,0,0,0,0,0,0,81.11794655676975,-7.746820064190568,8.3410097546972,0.9806376816617511,1.900165281754113,,,,,,,7.351787492045798,0.1861448945130236,0.5690701916332049,76.74603929367838,Attacked,Played,None,0.538078308105469,0.5131988525390625,7.5758,0.077258,,,,,,,-8.970901,-0.451166,0.656532,-8.841057,-0.440321,0.648234,-12.01434972160769,-10.06000874750627,-0.5425701276285253,0.7188019717822307,-0.4008327895461047,0.4344423608529032,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,L,Punjab-Kings,Delhi-Capitals,Seam,1
1864,1,15,Punjab Kings,Josh Inglis,Mustafizur Rahman,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,628819,177.5,-53.5,6,0,,8.0,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,3,32,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,73.6767495760735,-5.07255187076579,8.340932409021569,0.9980313738510611,1.895744515350947,,,,,,,7.627101973937101,0.1687548063650562,0.5551980045928493,76.40422005242176,Attacked,Played,None,0.584804534912109,0.5207176208496094,6.37213,0.442375,,,,,,,-7.499193,0.262198,0.451498,-8.84104,0.197483,0.553063,-12.77896313425637,-10.05981588020199,0.1381048312683378,0.6236287878143935,0.3956664937682203,-0.2307784947338008,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,L,Punjab-Kings,Delhi-Capitals,Seam,1
1864,1,15,Punjab Kings,Josh Inglis,Mustafizur Rahman,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,628820,144.5,50.5,2,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,3,34,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.59748332249951,-7.001220197610873,8.340972366741966,0.9695122210316194,1.905013703605075,,,,,,,6.990268404426748,0.1093864453072193,0.5986268273802281,88.85537957631229,Attacked,Played,None,0.501434326171875,0.4636459350585938,6.596109,0.319892,,,,,,,-8.041125,0.062079,0.500038,-8.841144,0.016091,0.562257,-11.18517863476605,-10.06013420317008,-0.0545277388125463,0.6451696697809468,0.1000445352238968,-0.07336849982854993,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,L,Punjab-Kings,Delhi-Capitals,Seam,1
1864,1,15,Punjab Kings,Josh Inglis,Mustafizur Rahman,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,628821,11.0,114.5,1,0,,8.0,OFF CUTTER,13,LOFTED STRAIGHT,0,0,6,3,35,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,83.95458113137364,-6.388849908496409,8.34040956761644,0.9763226536963542,1.911870971192765,,,,,,,6.951239453111368,0.1745198311306738,0.5905948961016616,81.13725130218185,Attacked,Edged,None,0.518795013427734,0.4743461608886719,5.981344,0.2943,,,,,,,-8.049602,0.05503,0.434835,-8.840764,0.006476,0.497314,-11.04598632086499,-10.06018283822507,-0.06895412404668982,0.5807558451009752,0.04203458013065203,-0.277112986034787,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,L,Punjab-Kings,Delhi-Capitals,Seam,1
1864,1,15,Punjab Kings,Josh Inglis,Mohit Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,628822,-30.5,-39.5,0,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,35,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,82.98369393640792,-8.891449121682077,8.340903861287504,-0.2784437824367898,1.874071100406608,,,,,,,7.441518866746959,0.1092603797383078,0.5908904978736307,87.70753670721382,Attacked,Edged,None,0.518875122070312,0.4780426025390625,8.365856,-0.075987,,,,,,,-7.900782,0.041732,0.661156,-8.841068,0.06006,0.723487,-12.01945778570628,-10.05971339575951,0.08401583982590458,0.7903914933254368,0.7852770411095815,-0.5010435956787165,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1
1864,1,15,Punjab Kings,Josh Inglis,Mohit Sharma,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,628823,89.5,161.0,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,4,36,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.87949606203964,-6.964297467963008,8.340799044270799,-0.301207275895046,1.868330759306061,,,,,,,7.46143137799915,0.1516078259724248,0.6408666332839963,90.96921239535698,Attacked,Played,None,0.507453918457031,0.4841423034667969,6.674876,-0.096672,,,,,,,-8.33543,0.022,0.561979,-8.840971,0.034376,0.602836,-11.00551118378319,-10.06028466570919,0.06442796959109819,0.6904789230535188,0.7607090169630565,-0.0478071899068894,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1
