MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1371,1,13,Chennai Super Kings,Ruturaj Gaikwad,Bhuvneshwar Kumar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,445562,66.0,45.71,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.748437,-7.445403307041111,8.340494746546316,-0.6898840240714482,1.963258653754524,-0.262353521433612,1.96565628189896,-6.84720205973788,-34.1059577863695,1.37957433694824,-7.05681286033875,6.592762838517919,-0.053570286913304,0.5686625618242702,100.656412964971,Defended,Missed,,,0.5268745422363281,6.931781,-0.347376,-0.243613984188354,0.0,-10.6,-34.7212842248199,0.622173025383534,0.622173025383534,-999.9,-999.9,-999.9,-8.840993,-0.2429,0.569122,-11.69002613121696,-10.06028850019217,-0.220037352832731,0.6440205484156146,1.164643650097211,-1.289754886143503,0.0669712126110609,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-05,2024,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1371,1,13,Chennai Super Kings,Ruturaj Gaikwad,Bhuvneshwar Kumar,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,445563,-76.28,-94.72,1,0,,42,OUTSWINGER,44,GLIDE,0,0,6,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.66513607275768,-8.729754423767828,8.341136550690656,-0.6968958048724528,1.903064929494946,-0.266562693996409,-0.822897457500165,-9.02186411536505,-34.6531502195332,0.728686257778208,-8.14132466472228,8.33264838396357,0.1561000146797328,0.5872729520188528,82.48094133485463,Attacked,Played,,0.519401550292969,0.4857101440429688,8.744922,-0.471306,-0.247522501568094,0.0,-10.6,-32.6435662446505,-0.0519903721537376,-0.0519903721537376,-8.209388,-0.482584,0.828412,-8.840823,-0.483648,0.876976,-13.22115785890917,-10.06030938450172,-0.4857175404529149,0.9587503949750196,-0.2569812446815919,-1.295890905224249,-0.0299522168854696,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-05,2024,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1371,1,13,Chennai Super Kings,Ruturaj Gaikwad,T Natarajan,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,445564,156.7,5.65,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,2,15,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0,78.44421420471481,-5.261119728358532,8.340471974822705,0.4755646932258455,1.916482215955901,-0.243934357562958,1.75154379358684,-7.95743849874617,-31.7114664831845,-0.379253213816917,-6.34193552966998,7.594226149110431,0.1559906890109583,0.6327432390789092,89.31241696074056,Attacked,Played,,0.545574188232422,0.4705123901367188,5.317798,0.19116,-0.226510474879889,0.0,-10.6,-30.0977991970588,-0.20381560186594,-0.20381560186594,-7.052132,0.17538,0.317234,-8.841018,0.162967,0.491992,-11.30931092677176,-10.06031687244335,0.1544064076697049,0.5895976340582856,1.067085506015329,0.2972077381721814,0.114920130331283,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-05,2024,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1371,1,13,Chennai Super Kings,Ruturaj Gaikwad,T Natarajan,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,445565,-67.53,-27.04,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0,80.01098598039289,-8.56111400413303,8.340786586171191,0.4896103149560349,1.887738544572473,-0.255102091891269,0.456764104604503,-7.53360595630847,-33.1632719458649,-1.76989463972393,-7.54704141729767,8.959443447636286,0.2288619161078624,0.634143086431943,82.2352713540052,Defended,Played,,0.551055908203125,0.5304222106933594,8.472894,-0.039982,-0.236880513899035,0.0,-10.6,-30.3560632998825,-1.39120365164212,-1.39120365164212,-8.724918,-0.376568,0.871687,-8.840992,-0.382204,0.8806,-12.82058514740439,-10.05987207717197,-0.4417167582936843,0.964088967172195,-0.0054339680656965,0.4309254201341542,0.00329324826150168,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-05,2024,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1371,1,13,Chennai Super Kings,Ruturaj Gaikwad,T Natarajan,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,445566,-109.43,-19.67,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,2,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0,74.41832616196233,-6.660605482043326,8.34078950411353,0.459075125227932,1.892770600020731,-0.238998447395453,0.886193474518855,-7.67874445915815,-31.0697981614089,-1.42118778423961,-6.64009195496821,9.415535790004588,0.3474739819158117,0.6787658613325978,77.0674810083085,Attacked,Played,,0.590835571289062,0.5371513366699219,7.028135,-0.094181,-0.221927129724349,0.0,-10.6,-27.1792505208811,-1.64418777945523,-1.64418777945523,-7.990806,-0.400411,0.691091,-8.84068,-0.454188,0.768263,-12.06350720053032,-10.06001062396229,-0.5320303955816499,0.8598829398137857,0.315748430675074,-0.8428599113025582,0.0339982890260726,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-05,2024,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1371,1,13,Chennai Super Kings,Rachin Ravindra,T Natarajan,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,445567,-175.73,83.47,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.07924071032338,-7.346847051900906,8.341010062132451,0.57090821943828,1.882904802226003,-0.251902537880396,-0.226012630698992,-7.53204200942399,-32.7473299244515,-1.15101339485246,-6.97841772522735,7.49500218163787,0.2474368972117534,0.5663033848696155,70.20181800926699,Attacked,Played,,0.542255401611328,0.4928054809570313,7.522776,0.215215,-0.233909499460368,0.0,-10.6,-30.0379194737768,-1.22744029437481,-1.22744029437481,-7.652755,0.001901,0.56666,-8.840506,-0.048892,0.64489,-12.02972340306898,-10.06018695848207,-0.1015683284777507,0.7068447925611432,-0.2716228040527369,-0.3269558178861885,-0.0249502459650546,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-05,2024,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1371,1,13,Chennai Super Kings,Rachin Ravindra,T Natarajan,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,445568,-51.41,76.1,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,2,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0,80.01819160112008,-7.072175954282614,8.340423086513702,0.4767355218588063,1.911323659657833,-0.257507554906077,-0.218589374653488,-6.06295610320727,-33.4759821377899,-1.36114067777173,-6.57141096248096,7.314174417010368,0.2194594798178726,0.6089281312278381,79.39327170238846,Attacked,Played,,0.538078308105469,0.4808807373046875,6.622429,0.030704,-0.239114158127071,0.0,-10.6,-31.1755312567509,-0.696632261154599,-0.696632261154599,-7.852939,-0.069669,0.508479,-8.84107,-0.092613,0.584221,-11.10607214350682,-10.06009109301575,-0.1211700682634658,0.6624295451473672,-0.3086246399777086,1.048287467915476,-0.033191766280133,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-05,2024,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1371,1,13,Chennai Super Kings,Ruturaj Gaikwad,T Natarajan,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,445569,-152.25,-68.94,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,2,25,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.04186167756063,-7.177459110134012,8.340532254773688,0.5183074365760433,1.889721916474369,-0.254258578474974,0.328336561916229,-7.45392370691004,-33.0536152017466,-1.93331553142163,-6.93036593832402,7.120651203413509,0.2185086463458847,0.5533801874772883,71.15616348700478,Attacked,Played,,0.531417846679688,0.5346794128417969,7.25669,-0.12424,-0.236097251441047,0.0,-10.6,-30.7000211355912,-1.88364383460819,-1.88364383460819,-9.128422,-0.522083,0.611503,-8.840973,-0.503566,0.595298,-11.84169289402482,-10.05977903005632,-0.582376666572631,0.6571688949565425,-0.0947127937801488,-0.1636303177422904,-0.00883577471962038,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-05,2024,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1371,1,13,Chennai Super Kings,Rachin Ravindra,Bhuvneshwar Kumar,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,445570,-8.13,123.99,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,3,25,1,Off stump,Good Length,1,0,0,0,0,0,0,0,84.378755024483,-12.19131746592983,8.340487512769116,-0.6976443762198251,1.950976043107446,-0.268995500379283,0.967020593989442,-5.82904480790364,-34.9694150493068,2.28321390962979,-9.30698594282729,9.077152944290743,0.1510863372729305,0.5624755776809887,79.26270292485525,,,,0.52789306640625,0.4602127075195313,10.433712,-0.216435,-0.249781536066477,0.0,-10.6,-32.7665596728467,2.29431001492601,2.29431001492601,-7.231398,0.332133,0.984254,-8.840804,0.452545,1.111385,-14.90358660392435,-10.0598048601428,0.5448094159143839,1.189040652292057,0.5441261394609476,0.2696667195498225,0.0300604876205687,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-05,2024,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1371,1,13,Chennai Super Kings,Ajinkya Rahane,Bhuvneshwar Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,445571,-29.31,46.17,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(05-Apr-2024)/File_1-4-445571.jpg,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,25,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,84.8919294834996,-7.990535784638139,8.341013114318994,-0.7032323122074929,2.008036805380086,-0.268149563453881,0.781202014457598,-6.39404775187405,-34.8594432490045,1.41717624128006,-7.31602588241797,7.194893222369205,0.1541927566546731,0.5711643249713275,80.25537308023182,Defended,Played,,0.507362365722656,0.4785919189453125,7.053167,-0.298979,-0.248996023207175,0.0,-10.6,-33.1011708975723,0.985637973898081,0.985637973898081,-8.40525,-0.134878,0.584916,-8.840621,-0.121342,0.617066,-11.85276241355439,-10.05966126569861,-0.0831942181192957,0.6969172352085473,0.5548521866633093,-0.6224558739699518,0.0433775807086116,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-05,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1371,1,13,Chennai Super Kings,Ajinkya Rahane,Bhuvneshwar Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,445572,-12.74,93.14,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.49692558909587,-7.896787408462974,8.341007496794948,-0.6682816694413509,1.944238498586693,-0.265977721744274,0.389689189683692,-7.32080660375617,-34.5771038267556,1.45485774930279,-7.39700942076808,7.585920602663704,0.1611185489373994,0.5887826677476082,82.2055452684013,Defended,Played,,0.512935638427734,0.474884033203125,7.575235,-0.248376,-0.246979313048254,0.0,-10.6,-32.7022347491011,0.884476464975685,0.884476464975685,-8.059064,-0.094346,0.648467,-8.841024,-0.072199,0.707975,-12.07515795056506,-10.06034139764797,-0.0373893238678551,0.7880745194111112,0.3640382568558971,-0.8600773666214533,0.0339260431567077,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-05,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1371,1,13,Chennai Super Kings,Ajinkya Rahane,Bhuvneshwar Kumar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,445573,-75.36,-87.35,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,3,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.39955609026407,-6.017354258154176,8.340563028771676,-0.7558579413917047,1.973468272732707,-0.262035473740471,0.349842742700771,-7.06537914644779,-34.0646115862612,0.743808929410626,-6.55681230130359,7.545575121886689,0.1273902016856485,0.6602922795675559,96.30482176656854,Attacked,Edged,,0.505954742431641,0.4786834716796875,5.228958,-0.505636,-0.24331865418758,0.0,-10.6,-32.6842332642862,0.333321250982842,0.333321250982842,-8.3906,-0.468845,0.451053,-8.840979,-0.464119,0.494786,-10.89513777111276,-10.0603064637867,-0.4512409856152161,0.6031330709875452,0.3117653209217117,-0.6665731127781387,0.0430139613996921,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-05,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
