MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2464,1,17.0,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,1,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,820439.0,,,0.0,0.0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,1,0.0,0.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07360726596413,-5.685351872766163,8.340433171964044,-0.3887478720733343,1.941100955942948,,,,,,,7.866545766223586,0.1814954437644553,0.6209130752533752,84.98741691156077,Attacked,Missed,,0.540504455566406,0.5060691833496094,5.888397,0.039673,,,,,,,-8.333564,0.01656,0.524298,-8.841087,0.01369,0.57,-11.79659048467876,-10.05970351014814,0.0067514083152428,0.6675145787838191,-3.224999381480643,-0.5847750707445462,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,1,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,820440.0,52.5,-53.5,0.0,0.0,,42.0,OUTSWINGER,44.0,GLIDE,0.0,0.0,2,0.0,0.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88070800293757,-5.607498535797478,8.341008529653799,-0.497237450414156,1.967198012953207,,,,,,,8.246255534078063,0.132924412568822,0.7180602434773192,104.4165952647157,Defended,Played,,0.503368377685547,0.4650650024414063,4.98644,0.05706,,,,,,,-8.033853,0.079027,0.433185,-8.840882,0.085102,0.525176,-10.92387456699116,-10.05993461180956,0.0943503148599536,0.6521650185830887,-1.577865325417458,-1.115721638837761,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,1,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,820441.0,52.5,-53.5,0.0,0.0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,3,0.0,0.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53837620666708,-7.163003146529133,8.34113468090738,-0.3975661740943174,1.926367751450419,,,,,,,7.974921939462814,0.1558532604989346,0.6193936935932324,87.32372798909141,Defended,Missed,,0.518165588378906,0.5078887939453125,7.172801,-0.343019,,,,,,,-8.935197,-0.554575,0.71129,-8.840794,-0.551196,0.703629,-12.07308584465322,-10.05975112348512,-0.5950261344472496,0.7952512367648075,-2.725235634607092,-0.8163027115816526,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,1,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,820442.0,52.5,-53.5,0.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,4,0.0,0.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33662251642315,-7.127427096509961,8.34116395943986,0.4691517826191398,2.08524226848397,,,,,,,8.325379014336706,0.2305723805194664,0.6526114924475352,84.83448581518365,Attacked,Missed,,0.5361328125,0.5585403442382812,5.949433,0.415627,,,,,,,-999.9,-999.9,-999.9,-8.840963,0.659009,0.616421,-11.66147337114032,-10.05973890476577,0.7232189929339232,0.7234375995165163,2.875188755552875,1.633698890786007,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,1,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,820443.0,80.5,54.5,0.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,5,0.0,0.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49824520342128,-7.20837642536981,8.340712735435659,0.3774315166903412,2.078323641135628,,,,,,,8.044351661440112,0.2372615816611261,0.6327542067166315,81.18697284138212,Defended,Played,,0.525375366210938,0.4860305786132813,6.038997,0.11374,,,,,,,-8.035272,0.201342,0.530147,-8.84097,0.219264,0.60601,-11.6142226775134,-10.06006898571162,0.2466033186395486,0.7067064785707328,2.903059752545548,0.9335768453185468,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,1,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,820444.0,138.0,-49.5,1.0,0.0,,42.0,OUTSWINGER,16.0,BACKFOOT SQUARE DRIVE,0.0,0.0,6,0.0,1.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49088587583633,-9.087913832282837,8.340897744944574,0.4240934615838393,2.062356861436348,,,,,,,8.458563154724139,0.2313228493288197,0.6089183966368508,78.20547456264565,Attacked,Played,,0.535194396972656,0.5071907043457031,7.82243,0.260455,,,,,,,-8.452181,0.468965,0.767434,-8.840616,0.482348,0.798456,-12.61339720796176,-10.06003193847269,0.5246405676029368,0.8843192074654715,2.640240747880404,1.388348451973776,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Ryan Rickelton,Marco Jansen,,2,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,820445.0,82.5,59.0,1.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,1,1.0,2.0,0.0,Outside Off stump,Full Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33772327325306,-7.462042379939626,8.340511914335131,0.5684349871250947,2.22399510957666,,,,,,,6.706679770305867,0.181010319540916,0.5184269734601743,69.66301406493454,Attacked,Played,,0.511379241943359,0.480377197265625,5.607586,0.545854,,,,,,,-8.343392,0.618525,0.427835,-8.840655,0.627971,0.466039,-12.05389871623012,-10.06023111316394,0.6512951982390505,0.5487841196236332,2.826620493806701,-0.3244613142161429,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Quinton De Kock,Marco Jansen,,2,2.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.2,1.0,1.0,0.0,820446.0,188.5,63.0,6.0,0.0,,42.0,OUTSWINGER,15.0,LOFTED COVER DRIVE,0.0,0.0,2,1.0,8.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82270434347684,-7.839506635859452,8.341093938689667,0.5713027862514148,2.222864016434936,,,,,,,8.320019310405732,0.1723583261482916,0.6305653253379039,87.34896618585643,Attacked,Played,,0.512306213378906,0.4847488403320313,6.013475,0.646638,,,,,,,-8.299615,0.820328,0.577345,-8.840546,0.842834,0.632287,-12.2801664888968,-10.06019090421531,0.8939344270614731,0.7448402100417707,2.791694915082635,0.493270887555614,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Quinton De Kock,Marco Jansen,,2,3.0,4 (LB),4,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.3,1.0,1.0,1.0,820447.0,188.5,63.0,4.0,0.0,,39.0,ANGLED IN,54.0,LEG GLANCE,0.0,0.0,3,1.0,12.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42465862593728,-7.158396814562216,8.340920487927008,0.4811523908493637,2.228026709631683,,,,,,,7.136395510219146,0.0890356453140401,0.5868161106993994,89.11885207350592,Attacked,Missed,,0.4940185546875,0.4698028564453125,5.115256,-0.053501,,,,,,,-8.482523,-0.2216,0.431306,-8.841174,-0.238892,0.464558,-11.70404646628323,-10.06017995089299,-0.298016459881247,0.5687086588727794,-1.188228687041076,0.2405518126803337,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
2464,1,17.0,Mumbai Indians,Quinton De Kock,Marco Jansen,,2,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,820448.0,32.0,59.0,0.0,0.0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0.0,0.0,4,1.0,12.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92036594612442,-8.074176056826923,8.340979008153163,0.4958355594296662,2.219614274970323,,,,,,,7.921405035225788,0.1530453759923217,0.617753060816205,87.35842152319857,Defended,Played,,0.489669799804688,0.4615974426269531,6.022159,0.200091,,,,,,,-8.299198,0.074522,0.554571,-8.841042,0.058257,0.608406,-12.04296837110352,-10.05983822250453,0.0214193581012224,0.7194436281766258,-0.4502881837011813,-0.0575760346473894,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
