MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2469,1,15.0,Punjab Kings,Priyansh Arya,Mohammad Shami,,1,1.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,1.0,822075.0,,,1.0,0.0,,41.0,INSWINGER,54.0,LEG GLANCE,0.0,0.0,1,0.0,1.0,0.0,Outside Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87791270803288,-7.279530153961307,8.340623913668317,0.4520274101878685,2.101755790706429,,,,,,,8.410564787790067,0.1630105185113442,0.5936178922569306,82.74163198740519,Attacked,Missed,,0.540321350097656,0.4965133666992188,6.80912,0.344347,,,,,,,-7.940404,0.186223,0.604521,-8.840901,0.155396,0.686692,-13.1703128589499,-10.06031294609703,0.1134090099095757,0.7829795348389685,-3.344227641028542,0.3678811427420297,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Priyansh Arya,Mohammad Shami,,1,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,822077.0,73.0,57.0,0.0,0.0,,30.0,ANGLED ACROSS,97.0,BACKFOOT PUSH,0.0,0.0,2,0.0,1.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9580382151941,-8.530932240773435,8.34115757866557,-0.4844126506411804,1.995517579468311,,,,,,,7.90793227760024,0.1805950942248518,0.5699046570872377,77.42618914060048,Defended,Played,,0.513290405273438,0.5016403198242188,7.906246,-0.015303,,,,,,,-8.840104,0.208117,0.743049,-8.840811,0.208141,0.743101,-12.85490922182185,-10.06026917925864,0.2501811113103183,0.8252692203977934,1.092014204287052,-1.260432653293872,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Priyansh Arya,Mohammad Shami,,1,2.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,1.0,822078.0,73.0,57.0,1.0,0.0,,42.0,OUTSWINGER,15.0,LOFTED COVER DRIVE,0.0,0.0,3,0.0,2.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72549573608823,-10.0212882468532,8.340402928246064,-0.52029437056001,1.965788113876254,,,,,,,7.889381629393779,0.1372317885563262,0.551401853081226,78.98709910655128,Attacked,Missed,,0.526153564453125,0.54638671875,9.04094,0.150968,,,,,,,-999.9,-999.9,-999.9,-8.84054,1.012803,0.830167,-13.40401044205492,-10.06033488299213,1.15205502886338,0.8989781635563839,2.450757922286558,0.7356178595111273,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Priyansh Arya,Mohammad Shami,,1,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,822080.0,-64.0,86.5,1.0,0.0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0.0,0.0,4,0.0,3.0,0.0,Outside Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37684215556742,-8.822552033128174,8.340528851634794,-0.4608971083279054,1.980752624116324,,,,,,,8.547501737103754,0.1710412092481158,0.6058312141441463,83.77056119681036,Attacked,Played,,0.514606475830078,0.4967880249023438,8.236264,-0.201152,,,,,,,-8.551372,-0.013783,0.821928,-8.841059,-0.005489,0.846006,-13.07341565499611,-10.0600353906266,0.0296245286168895,0.9374523947337547,-0.8279967081851229,0.5204992788290581,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Prabhsimran Singh,Mohammad Shami,,1,3.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,0.3,1.0,1.0,0.0,822083.0,-64.0,86.5,0.0,0.0,,42.0,OUTSWINGER,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,5,0.0,3.0,1.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57690417302929,-6.712887292825587,8.340643955144621,-0.5307240589844028,1.973911838115986,,,,,,,7.617950244414184,0.1809085520315993,0.6318224456620127,86.68251164614198,,,,0.496112823486328,0.4784317016601563,5.970655,-0.48438,,,,,,,-8.65042,-0.524688,0.542277,-8.840906,-0.526402,0.559605,-11.26749242480573,-10.06021132969047,-0.5374394703120923,0.662093038130844,0.1162980219168903,-0.7717896132389601,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Cooper Connolly,Mohammad Shami,,1,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,822086.0,-64.0,86.5,0.0,0.0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0.0,0.0,6,0.0,3.0,1.0,Outside Off stump,Short of Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68671215507564,-8.423817183644891,8.34087094935149,0.8933162753561457,1.956687141148133,,,,,,,7.693957689891842,0.2016937954487923,0.5621538371610717,74.15369602928152,,,,0.506904602050781,0.5384445190429688,7.93905,0.585003,,,,,,,-999.9,-999.9,-999.9,-8.840814,0.467735,0.721989,-12.59559890649747,-10.05982531731162,0.4378211233865268,0.7991991929867008,0.8099661194362018,0.5899955993184396,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Cooper Connolly,Mohammad Shami,,1,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,822088.0,-64.0,86.5,0.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,7,0.0,3.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45692091604644,-6.787324777277642,8.34073846494072,1.00619188011741,1.990193674163209,,,,,,,7.799905024006247,0.1577906908056497,0.6246303027555813,87.91547633277223,Attacked,Missed,,0.512672424316406,0.5368309020996094,6.197764,0.571637,,,,,,,-999.9,-999.9,-999.9,-8.841141,0.583269,0.585108,-11.72990650308363,-10.05971696419887,0.5861854262071055,0.6859758978732008,2.961688910742068,0.6208777099191368,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Cooper Connolly,Mohammad Shami,,1,6.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,822090.0,-164.0,145.5,4.0,0.0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0.0,0.0,8,0.0,7.0,1.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61692300011508,-6.398930986190072,8.341105580203788,0.955636046106288,1.987693941971122,,,,,,,7.347463358996404,0.1685190045788016,0.599394948274378,83.05734178327654,Attacked,Played,,0.51068115234375,0.468475341796875,5.764792,0.102655,,,,,,,-8.090122,-0.096431,0.441284,-8.840896,-0.136513,0.508405,-11.50103413298056,-10.06012390703772,-0.2021088353412267,0.605294379909117,0.576194630719238,0.5975392533676702,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Priyansh Arya,Mohsin Khan,,2,1.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.1,1.0,1.0,0.0,822094.0,-190.0,112.5,6.0,0.0,,39.0,ANGLED IN,46.0,FRONTFOOT PULL SHOT,0.0,0.0,1,1.0,13.0,1.0,Outside Off stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20010362581777,-11.80173699563717,8.340622484994405,0.6083611081467842,2.052455784374521,,,,,,,8.842063369632948,0.1378186722929995,0.5329832369994695,76.16561832062048,Attacked,Played,,0.532115936279297,0.4865341186523438,9.948612,0.438231,,,,,,,-8.007373,0.251057,0.95167,-8.841039,0.234842,1.013807,-15.36919067421499,-10.06000732717459,0.2124562056366564,1.091007225692398,0.1284597723793479,-0.4762282367041353,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
2469,1,15.0,Punjab Kings,Priyansh Arya,Mohsin Khan,,2,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,822096.0,-119.0,12.5,1.0,0.0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0.0,0.0,2,1.0,14.0,1.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62288368744466,-10.83215656028215,8.341047494134912,0.4658506313429039,2.04253197447701,,,,,,,8.540243575935152,0.1274637515684333,0.5773959358115185,83.86301521488446,Attacked,Played,,0.523567199707031,0.4841995239257813,9.131148,0.255363,,,,,,,-8.677124,0.021833,0.925957,-8.841102,0.016736,0.939274,-13.88178640259996,-10.05994445801722,-0.0213592629082243,1.030020930418149,-0.3451680407354393,-0.1968356397549786,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
