MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Suyash Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,599416,-157.5,54.5,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,8,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,54.216944464741,0.5092370859918096,8.3406364418178,-0.4601786502342085,1.970170001347201,-0.16762481540576,0.667411820998417,-10.2782690644492,-21.7912260027489,0.300793798953848,-6.30248961644766,10.19910868599239,0.145943970539067,0.5803259520813531,82.45449575829626,Attacked,Played,None,0.78717041015625,0.7006187438964844,3.820695000000001,-0.403628,-0.155651614305349,0.0,-10.6,-20.3293353900603,0.649298485534717,0.649298485534717,-7.583742,-0.360466,0.259842,-8.841002,-0.319694,0.424365,-16.1310024116051,-10.05983828940204,-0.2797837263540478,0.5449288891692199,1.080295346249079,1.038519172736671,1.27820749087902e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Sunil Narine,Suyash Sharma,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,599417,130.0,114.5,2,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,8,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,54.04962891021083,0.2429800147063633,8.341000034328165,-0.2428644084413206,1.949223882285579,-0.167440208657978,0.560467924725748,-10.2936703223355,-21.7672271255371,1.07029679544208,-6.28533087271215,12.14711699142695,0.3511649422447694,0.6210513210868939,68.04120393855715,Attacked,Played,None,0.789459228515625,0.71905517578125,4.166612,0.313396,-0.155480193753837,0.0,-10.6,-18.1354854949833,1.7061017349131,1.7061017349131,-7.666195,0.481454,0.363903,-8.840705,0.594229,0.529752,-16.10618018672763,-10.0600565433549,0.7125491470673331,0.6539700335425616,1.101405423738941,2.55932972470853,1.28255362980368e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Sunil Narine,Suyash Sharma,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,599418,174.5,114.0,6,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,8,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,54.14968106275371,0.6862522045393493,8.340715581750967,-0.227299145513496,1.951085922368746,-0.16726247581105,0.299650822620951,-10.3716003800196,-21.7441218554365,1.17184535914365,-6.31133921521302,10.16960631047683,0.1519013114318075,0.5744609680435151,80.97901406334651,Attacked,Played,None,0.785762786865234,0.723541259765625,3.798116,0.457836,-0.155315156110261,0.0,-10.6,-20.2118502863876,1.48376208035726,1.48376208035726,-8.010232,0.587053,0.310389,-8.840915,0.649065,0.414079,-16.18563297984491,-10.05980702315279,0.740792779608404,0.5335066030956448,0.7618937316117891,1.113751270072836,9.27343282744353e-02,7.20000000000000e+01,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Sunil Narine,Suyash Sharma,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,599419,2.0,229.5,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,7,8,96,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,54.10996798560076,-0.1382192903577798,8.340780775051783,-0.3459183651661953,1.943189004489471,-0.16795048708092,0.457398598092898,-10.1673103475782,-21.8335633205195,1.02227677250254,-6.23219649751466,10.59535731933746,0.1938863134932517,0.5970567665759046,80.16988363706052,Attacked,Played,None,0.791839599609375,0.7672119140625,4.443211,0.190509,-0.155954023717997,0.0,-10.6,-19.8917688065072,1.19612188212317,1.19612188212317,-999.9,-999.9,-999.9,-8.840806,0.386866,0.501311,-15.93092418450978,-10.05984025304646,0.4624405387499579,0.6053096087147535,0.9168932771761724,0.7604300194343332,9.27343282744353e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Rasikh Dar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,599420,20.5,-19.0,0,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,1,9,96,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,63.65260801549289,-5.764890743233051,8.341029718495115,-0.6365894500084208,1.882388273151034,-0.20133256571033,-0.851646694146843,-9.70708635855545,-26.173233542343,0.456150223014831,-6.62330048764883,8.376548984580467,0.2423004397822552,0.5267156631932425,64.77730550076086,Attacked,Edged,None,0.692436218261719,0.64105224609375,7.838958,-0.395507,-0.186951668159593,-0.610941960836117,-10.6,-23.691822451643,1.29321468806065,1.29321468806065,-8.076966,-0.087804,0.586671,-8.841039,-0.049534,0.607916,-14.20093452972064,-10.06003415882003,0.01055466792680574,0.6165032770878817,-0.5936466797794944,2.125924659170146,-4.75511941073761e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Rasikh Dar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,599421,156.0,72.0,1,0,,47,SLOWER BALL,70,STEP DOWN PULL SHOT,0,0,2,9,97,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,66.11879650677714,-16.32388680790542,8.340807599681774,-0.6244153560884722,1.777991432978206,-0.209553589848155,-0.0314443227292492,-9.09912242472481,-27.2419666802601,1.1001307245728,-10.0259631288062,12.90993755005404,0.3022119045334294,0.5174596689424673,57.39775988802716,Attacked,Played,None,0.762039184570312,0.6592483520507812,13.134483,-0.415372,-0.194585476287572,0.0,-12.1332813588326,-22.6340948886852,1.20824474810356,1.20824474810356,-7.086315,0.152195,1.139802,-8.840871,0.255678,1.05149,-20.20531819461594,-10.06009653629696,0.3286166720607231,0.9357700601610626,0.07791617043670185,0.7430839862200544,-5.26854967392903e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Sunil Narine,Rasikh Dar,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,599422,182.0,92.5,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,9,101,1,Leg stump,Full Toss,0,1,2,0,0,1,0,0,79.6689597132399,-2.048624202266472,8.341091981967988,1.024760885430405,1.953867926738519,-0.238672002705604,0.389962394512921,-7.45186971998304,-31.0273603517285,-1.86279620730026,-5.50218347945151,6.918069215805035,0.1711894962524814,0.6499999999999997,90.38105037475181,Attacked,Played,None,0.522216796875,0.5042495727539062,-0.4661159999999995,-0.095816,-0.221624002512346,0.392190303336956,-10.6,-29.4759923341421,-1.76965639693524,-1.76965639693524,-8.538984,0.023371,0.365612,-8.841104,0.005265,0.316986,-10.05590831948425,-10.0601447337723,-0.06784655805636577,0.1125928398562547,-0.07862298531058856,1.272221872585407e-14,-1.20928316442732e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Sunil Narine,Rasikh Dar,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,599423,182.0,92.5,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,9,101,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,65.52910355601253,-4.442298687361418,8.340881228197055,0.8822222727243987,1.856404987141424,-0.206557048864972,-1.63151037788457,-10.7391183475468,-26.8524163524463,-0.895789941182989,-6.6341509095097,7.963948314288096,0.1950200058613864,0.5249388116751127,69.23882116512827,Attacked,Missed,None,0.661949157714844,0.6960983276367188,7.014403,0.652884,-0.191802973946045,0.0,-10.6,-24.893081846402,-0.256178748941607,-0.256178748941607,-999.9,-999.9,-999.9,-8.840743,0.591873,0.575711,-13.87757910555592,-10.05996596680397,0.5786740408966916,0.611001716006472,-1.454332816470608,1.321045051116543,-1.36881998083195e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Sunil Narine,Rasikh Dar,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,599424,-125.5,190.5,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,9,107,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,65.38323104846438,-5.442090329955431,8.340646025713895,0.905670560562031,1.840082189857128,-0.206944866955185,-1.38798576181881,-10.5698204128318,-26.9028327041741,-1.4535512381183,-6.74798371421932,9.586783605059507,0.2332823686351264,0.6103987543885332,78.23157629476734,Attacked,Played,None,0.673530578613281,0.6277313232421875,7.872537,0.456971,-0.192163090744101,0.0,-10.6,-24.3869679686023,-0.98877946405715,-0.98877946405715,-8.17337,0.20836,0.749756,-8.840585,0.179889,0.787221,-14.08088501097271,-10.06011077595004,0.1274411421285621,0.8332322732245795,-1.25855870638968,0.7708563845089889,-1.11954680729391e-01,8.00000000000000e+01,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Sunil Narine,Rasikh Dar,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.6,1,1,0,599425,-125.5,190.5,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,9,107,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,82.5185445973534,-9.801344159180912,8.340487955173288,0.9982636474750557,1.891083272126282,-0.261461927585703,1.13262568043373,-5.46594155698407,-33.9900505861413,-1.18089916009986,-7.7393444584118,8.545952675015439,0.1300771003723867,0.6283730602724461,91.24824900362825,None,None,None,0.53338623046875,0.5203742980957031,9.085672,0.646041,-0.242786075615295,0.0,-10.6,-32.3628264874053,-0.738709365962275,-0.738709365962275,-8.997928,0.457152,0.931136,-8.84085,0.460964,0.919884,-12.82723785004961,-10.06023240756055,0.4312406288401986,1.000125631561169,0.3379571706696191,0.6821995848153081,2.64012162077396e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Krunal Pandya,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,599426,138.0,97.5,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,10,108,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0,60.26558040180166,-4.597312751599268,8.340963801931853,-0.6725605747174983,1.995485960772041,-0.188972543783949,0.823822718899298,-8.71650213642879,-24.5664306919134,1.41104608388285,-6.23048612693986,10.29786656824009,0.2033150606441257,0.6561270441012714,88.08755055077815,Attacked,Played,None,0.720691680908203,0.6847457885742188,6.400468,-0.103186,-0.175474504942239,0.0,-10.6,-22.4995206417771,0.653855859992243,0.653855859992243,-8.46103,0.039029,0.674231,-8.840639,0.050508,0.703889,-14.23117266997261,-10.06008300251436,0.08762267659602793,0.7774267599319757,1.097458543797859,-1.622744483479856,1.32136449629821e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Venkatesh Iyer,Krunal Pandya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,599427,-129.5,93.0,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,10,109,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,61.61759127815785,-5.20074073490223,8.340628319089461,-0.7308103169642316,1.979334090505688,-0.194389465468885,1.46623569192451,-10.1703004299919,-25.2706305109551,1.65480414443663,-6.75005787811858,9.209621050935505,0.2250551043874022,0.5514373903962755,70.2100981207011,Attacked,Played,None,0.712188720703125,0.6620407104492188,7.386109,-0.166801,-0.180504503649679,0.0,-10.6,-22.9573422787681,0.69667783627194,0.69667783627194,-8.146493,0.002953,0.637662,-8.840941,0.025038,0.668456,-14.95517112942562,-10.06019177270242,0.06412059122398106,0.696845725100796,1.570966821599361,-2.008367318366649,1.45479475173820e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Krunal Pandya,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,599428,141.0,-51.0,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,10,109,3,Leg stump,Good Length,1,0,2,0,0,0,0,0,61.14440923131026,-5.511326756146182,8.34099805680711,-0.6715683241627047,1.970310980935565,-0.19268919434546,1.27069343436278,-8.97166135545243,-25.0495952649098,1.65159618909865,-6.43858737192968,9.770061105943196,0.2115361778690469,0.6121509882775753,80.66903045473161,None,None,None,0.71575927734375,0.6684722900390625,7.300067,-0.084122,-0.178925680463642,0.0,-10.6,-22.8895040365258,0.926401231415327,0.926401231415327,-8.207778,0.1412,0.688611,-8.840896,0.168033,0.72365,-14.41490065667169,-10.0600405993627,0.2200985153423528,0.7662694712772998,1.431775592643178,-1.454572606085646,1.33639780418716e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,599429,68.0,-16.0,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,110,3,Leg stump,Good Length,2,0,2,0,0,0,0,0,59.62093460148221,-3.031700613398165,8.340840117155942,-0.6181569541504813,2.007726422459339,-0.185892051414353,0.607622855616004,-9.37742490750268,-24.1659666838659,1.32295954569226,-6.24299919246799,10.4078889983913,0.1604700509402772,0.662415719806937,93.31535287701283,Defended,Played,None,0.719444274902344,0.6731529235839844,5.325964,-0.016872,-0.172614047741899,0.0,-10.6,-22.5148936247774,0.991624470811015,0.991624470811015,-999.9,-999.9,-999.9,-8.840579,0.166901,0.619766,-14.48501019776826,-10.05994844932395,0.2226208355192967,0.7250227220634273,0.9593806741591838,-0.6116638303831458,1.33639780418716e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Venkatesh Iyer,Krunal Pandya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,599430,-62.0,44.5,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,10,110,3,Leg stump,Good Length,0,0,2,0,0,0,0,0,60.59118451504671,-4.743069373893992,8.34095088745688,-0.6133806811243153,1.973693303500974,-0.190629265825585,1.04042501767639,-9.42551454572936,-24.781804557326,1.28735464094625,-6.44195835916126,10.35304574229481,0.2942787766751324,0.6167016712317265,73.07737301724575,Defended,Played,None,0.72491455078125,0.6051177978515625,6.866117,-0.142739,-0.177012889695186,0.0,-10.6,-21.7462580690083,0.423787023447635,0.423787023447635,-6.606849,-0.075286,0.536192,-8.840691,-0.030086,0.719679,-14.57137741830658,-10.05990414100164,-0.005050768753471047,0.7694147310319214,1.225738168178516,-1.857275651731887,1.18548556701807e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Venkatesh Iyer,Krunal Pandya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,599431,-69.5,42.5,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,10,110,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0,52.81338837853562,-0.2046096888721187,8.340574315630242,-0.724122561985551,2.082624324222675,-0.164414428670631,-0.068646773261352,-10.9799367014876,-21.3738757271821,0.586110235002089,-6.70237913725566,9.85627914003315,0.1786252008109685,0.5074736809683629,68.25853206415759,Defended,Played,None,0.766719818115234,0.7134017944335938,4.857613,-0.358378,-0.152670540908443,0.0,-10.6,-19.5766501528588,0.138771200975311,0.138771200975311,-7.350487,-0.343022,0.34879,-8.84086,-0.332213,0.490197,-17.41028183233553,-10.05995888399728,-0.3232754173248257,0.5585552882315932,0.0477490413069669,-1.164619487328633,1.64868983583349e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Suyash Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,599432,141.5,28.5,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,11,111,3,Off stump,Full Length,1,0,2,0,0,0,0,0,52.078497785336,0.3498909184880135,8.340985201106228,-0.3726164164318239,1.944522539236579,-0.161790538171732,0.308833870427616,-10.196972323306,-21.0327699623251,0.458189219084739,-6.25190439091017,11.13682675004191,0.1304290023453499,0.6195359030836023,89.88748522800536,Attacked,Played,None,0.818183898925781,0.7131500244140625,4.520065,-0.146023,-0.150234071159465,0.0,-10.6,-19.6753210851896,1.28352961089016,1.28352961089016,-7.222975,-0.035517,0.323134,-8.840692,0.072064,0.534053,-16.55436501901415,-10.0600315849885,0.1540565543915884,0.6448003005174112,0.5968941653172296,2.484465928786489,6.88148060570499e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Venkatesh Iyer,Suyash Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,599433,89.5,-11.0,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,11,111,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,53.89814365333064,-1.400133011714493,8.34096071458264,-0.3325051551781986,1.907921243683331,-0.16878941113428,0.700493170580736,-10.2016526127364,-21.9426234474564,1.01266995838096,-6.20291755695488,9.60982201726237,0.1385118643962995,0.5617995786238867,80.41875035395307,Attacked,Played,None,0.789745330810547,0.7495765686035156,5.746367,0.118728,-0.156733024624688,0.0,-10.6,-20.5818960567079,1.31897428031377,1.31897428031377,-8.350904,0.381514,0.523027,-8.840575,0.413952,0.553586,-15.7849639135488,-10.0600190522638,0.4952807827007965,0.6020149877359577,1.150362971008511,1.024368001241187,1.21549484878083e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Venkatesh Iyer,Suyash Sharma,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,599434,-166.5,-77.0,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,11,115,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,59.95471531557698,-8.49328233292524,8.341066692477483,-0.2826796501245841,1.825685590536927,-0.191587765847553,0.279393209058014,-9.08128732105103,-24.9064095601819,0.258375984139354,-6.94748318184191,10.08088153828706,0.1387747165249539,0.5978040530870675,85.79313631056475,Attacked,Played,None,0.734092712402344,0.6799736022949219,9.947262,-0.212821,-0.177902925429871,0.0,-10.6,-23.3612681534345,-0.528738028125271,-0.528738028125271,-8.064644,-0.398477,0.836946,-8.841034,-0.417241,0.845575,-15.58610338761371,-10.0598647195646,-0.4469390094079507,0.8319479349744379,0.234726879279309,-1.890917961166828,1.67796728943074e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Venkatesh Iyer,Suyash Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,599435,65.5,-47.0,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,11,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0,58.82861117084946,-2.412501652399293,8.34095416568326,-0.2612803421893453,1.930174578549346,-0.183289691474038,-0.0541443711913054,-9.25930874724719,-23.827659891625,0.74911675590362,-6.02290212379604,10.16281812082276,0.1928451522496855,0.652224914814335,88.5492219971817,Attacked,Played,None,0.730316162109375,0.7105636596679688,5.113092,0.14411,-0.170197570654464,0.166406977571996,-10.6,-21.9140868706218,0.52581056582537,0.52581056582537,-8.823016,0.241226,0.571981,-8.841014,0.241697,0.573692,-14.1854843464951,-10.05979213181414,0.2740076016572775,0.6722523114104636,0.1042301678208502,-0.4262248095824004,9.71145954714298e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Suyash Sharma,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,599436,-181.5,129.0,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,11,120,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,59.7232217046726,-1.101942116286103,8.341049096586751,-0.3144136963760863,1.935043904675563,-0.184453550247657,-0.0689128334032262,-9.41155875645104,-23.9789615321954,-0.136092419179637,-5.98407200472809,7.921198899184803,0.1534936538226023,0.5248557332572243,73.37899460632343,Attacked,Played,None,0.713058471679688,0.6351470947265625,3.688202,-0.381878,-0.171278296658538,0.0,-10.6,-22.5729918225774,-0.509525931462114,-0.509525931462114,-7.582414,-0.409331,0.200484,-8.840727,-0.438136,0.328817,-14.01224921837293,-10.05979840572846,-0.4663118732770813,0.4215693482898343,-0.1190399088385495,-0.9679036890081218,-1.96544838958687e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Suyash Sharma,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,599437,-164.0,-69.0,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,11,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,59.23076540970491,-2.287811917536411,8.34058420677598,-0.3723148521442645,1.921406993904826,-0.184566699042791,0.0734549640629081,-9.44432493573801,-23.9936708755629,-0.126996435869633,-6.05619825217709,9.312562447757443,0.1847376629285066,0.6009652796999577,81.671025662143,Attacked,Played,None,0.72381591796875,0.7074966430664062,5.058676,-0.44983,-0.171383363396878,0.0,-10.6,-22.1949827676368,-0.590417489367943,-0.590417489367943,-8.895779,-0.555018,0.518968,-8.840582,-0.553504,0.514445,-14.16603064514135,-10.06008165295808,-0.5870988172481957,0.5984685032854191,0.05597880917027288,-1.220529465304749,6.13513555113039e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Venkatesh Iyer,Krunal Pandya,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,599438,-164.0,-69.0,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,1,12,125,3,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0,71.03409148695579,-19.20941651271803,8.340649245789038,-0.7473704149085723,1.737742197282326,-0.223509981845341,-3.67160332995165,-12.6738245820253,-29.0562976398943,1.07297807692299,-12.3709336141824,15.07968800556807,0.179817251820191,0.5577009029997463,75.67341026794286,None,None,None,0.6917724609375,0.728851318359375,13.966596,-0.545025,-0.207544983142102,-0.664972766884391,-10.6,-25.605960528842,0.507290723798268,0.507290723798268,-999.9,-999.9,-999.9,-8.840964,-0.370264,2.186026,-23.06223843289249,-10.05997069934558,-0.362783543929862,2.241883535487292,-0.9787467232522967,-0.9798692818794893,-3.18717059087293e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
