MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1444,1,19,Royal Challengers Bengaluru,Virat Kohli,Ishant Sharma,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,462514,-46.79,-2.41,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.0767812902127,-7.439570515787662,8.340998540344476,-0.6383705962060273,2.074942086789068,-0.257704267110911,5.3248146497511,-8.98074400822408,-33.5015547244184,1.32732634570396,-7.68997343665332,10.44609220197186,0.2202140402295675,0.7321251805574518,97.79737306066102,Defended,Edged,,0.535629272460938,0.4871864318847656,6.992501,-0.488782,-0.239296819460132,0.0,-10.6,-30.5372052601737,1.87294754802078,1.87294754802078,-7.883785,-0.187665,0.811414,-8.840792,-0.126427,0.934107,-12.92777328583989,-10.05985223425908,-0.0477207496561263,1.075157707953934,2.914674989163927,1.240879514633469,0.279135586962095,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-12,2024,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
1444,1,19,Royal Challengers Bengaluru,Virat Kohli,Ishant Sharma,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,462515,-68.12,-39.87,1,0,,41,INSWINGER,44,GLIDE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.15195627537061,-10.05794261673972,8.340863582489987,-0.6055024045357678,2.028379839741373,-0.259740949352834,5.72224211033773,-8.69857199958741,-33.7663234158685,0.952102973319792,-8.70257970659074,11.0966426981496,0.1567300138894038,0.7081282470748197,100.5462356722826,Attacked,Edged,,0.527915954589844,0.4605789184570313,9.20195,-0.553123,-0.241188024399061,0.0,-8.73154474114769,-31.4204870213081,1.36061963694593,1.36061963694593,-6.913834,-0.284595,1.085189,-8.840714,-0.196401,1.3546,-14.45229942027683,-10.06021956739252,-0.1398621444814991,1.508011963137,2.493168731986481,0.8644324886522948,0.194177668137694,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-12,2024,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
1444,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Ishant Sharma,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,462516,-103.68,-69.26,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.14536187901473,-7.965710205080173,8.340416284891312,-0.6419785858913027,2.060201076639394,-0.263903345795711,5.81578355849187,-8.35400837244054,-34.3074349534424,0.771583167636859,-7.80569138383534,9.379857716739869,0.3212912505456544,0.6391515443643425,73.74360660008593,Attacked,Played,,0.53045654296875,0.5038490295410156,7.294869,-0.682877,-0.245053106810303,0.0,-10.6,-30.202114212564,0.437422833829947,0.437422833829947,-8.465035,-0.598354,0.804747,-8.840565,-0.592643,0.842244,-12.8178384496727,-10.06017207402204,-0.5739655436413906,0.9522371479873208,2.880322420845336,-0.4586124315080465,0.263718218692836,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-12,2024,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
1444,1,19,Royal Challengers Bengaluru,Virat Kohli,Ishant Sharma,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,462517,-103.68,-69.26,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.5754141338587,-9.827261652466024,8.340605238631422,-0.6056106467991658,2.021585388793578,-0.257849308180076,0.852951016754971,-8.67424160663935,-33.5204100634099,0.414057551332367,-8.56006616409343,9.83525576192898,0.0600201491933949,0.6616154645481448,103.2403047628822,Attacked,Missed,,0.519630432128906,0.5559883117675781,9.052176,-0.525031,-0.239431500452928,0.0,-10.6,-32.6681455317495,0.270857485301773,0.270857485301773,-999.9,-999.9,-999.9,-8.840985,-0.458146,1.106138,-14.32538947536236,-10.06009076338583,-0.44737135428137,1.21891711399822,0.4137503486783675,-0.2326657047327794,0.0215253762099974,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-12,2024,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
1444,1,19,Royal Challengers Bengaluru,Virat Kohli,Ishant Sharma,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,462518,130.04,49.73,2,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,5,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.60237571985505,-8.816237844257996,8.340454492042696,-0.6406978716340109,2.070350285068255,-0.26060886576382,5.53534267927717,-7.86392905812062,-33.8791525492967,1.45374637659571,-7.99875233408365,8.622294930663124,0.1229744212715231,0.6119545355973376,89.49573821244833,,,,0.52606201171875,0.4863166809082031,7.994713,-0.452784,-0.24199394678069,-0.590686541619998,-10.6,-32.2808765784908,1.68343624367998,1.68343624367998,-8.085908,-0.142262,0.791366,-8.841019,-0.103847,0.85873,-13.28407832943274,-10.0603184427811,-0.0420941142822034,0.9546763990766765,2.741674443264225,0.5282092870730333,0.243059436983316,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-12,2024,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
1444,1,19,Royal Challengers Bengaluru,Virat Kohli,Ishant Sharma,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,462519,185.03,36.46,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,0,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.87958998775272,-10.91074701669637,8.340821638446307,-0.6096172671310867,2.020155564713334,-0.26886729259678,2.4463048504011,-5.83049340241825,-34.9527480375814,1.18150326366515,-8.6543786110282,9.871529895927784,0.24095115805167,0.633800690061455,80.97498770405126,Attacked,Played,,0.529769897460938,0.4716567993164063,9.407174,-0.391375,-0.249662485982724,0.0,-10.6,-31.5209675505512,1.68130291044625,1.68130291044625,-7.485685,-0.016683,1.006597,-8.840716,0.060166,1.138263,-13.90687028605189,-10.06024849586196,0.1300875077062114,1.238819787479822,1.057793411903569,1.117192456312689,0.0803049783165842,80.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-12,2024,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
1444,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Khaleel Ahmed,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,462520,-53.43,36.93,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,1,10,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.12128066858686,-6.955040916080239,8.340621706031321,0.5736504528036414,1.970251783490021,-0.262460827184182,-0.171452872290868,-15.020661169011,-34.1199075339437,-2.37137489520287,-8.89391336514784,9.570748306330575,0.1494344075035704,0.6072066871297885,86.13756231911124,Attacked,Played,,0.525215148925781,0.5038604736328125,8.013761,-0.113506,-0.243713625242455,0.0,-10.6,-32.0287757426948,-1.54766160013736,-1.54766160013736,-8.633136,-0.440045,0.91316,-8.84082,-0.450618,0.934529,-14.60997447725624,-10.06006960370788,-0.5130517342809504,1.050618344178425,-0.3710799366636122,1.209296798433436,-0.0611159632489097,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-12,2024,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
1444,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Khaleel Ahmed,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,462521,-177.63,84.34,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(12-May-2024)/File_1-2-462521.jpg,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,1,14,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.88912907631087,-9.07827287695068,8.340650808666066,0.7201461490152283,1.9611467172119,-0.261549262458606,-2.44631650612152,-8.35850648545043,-34.0014041196187,-3.16037459490139,-8.11053450967818,8.770282723234558,0.1880624171331104,0.6009863748077942,81.34171450785809,Attacked,Played,,0.533237457275391,0.5080032348632812,8.802368,-0.049869,-0.242867172282991,0.0,-10.6,-31.5945780044298,-2.6557724838651,-2.6557724838651,-8.493775,-0.675695,0.916517,-8.840889,-0.706635,0.943484,-13.41635541838585,-10.05988237856166,-0.8159887873822882,1.027265628687291,-1.40251311035095,0.5054259765054452,-0.111705684299948,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-12,2024,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
1444,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Khaleel Ahmed,,2,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.3,1,1,1,462522,-177.63,84.34,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,1,15,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.81853688267815,-7.104219610747979,8.34047538402131,0.7094457637997759,1.995719665229143,-0.265199064851286,2.9436001305777,-7.99364801272968,-34.4758784306671,-0.699561341222826,-7.29066209470468,8.525848043810255,0.1805964864348543,0.6639936889985368,91.5394047062951,Attacked,Missed,,0.510887145996094,0.4762916564941406,6.661401,0.324981,-0.246256274504765,0.0,-10.6,-32.2919165619735,0.0921492118807596,0.0921492118807596,-8.163267,0.338831,0.651615,-8.840574,0.340842,0.719971,-11.94049907856549,-10.06020268532605,0.3444906170382088,0.8311026961438135,1.364912266867255,1.325948469309013,0.135284309144584,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-12,2024,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
1444,1,19,Royal Challengers Bengaluru,Virat Kohli,Khaleel Ahmed,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,462523,-95.62,-75.42,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,1,16,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.76883736404828,-9.182274605198945,8.340390275696159,0.879958157698104,1.937648723014403,-0.26425123720329,0.166272531722441,-7.12995572672695,-34.3526608364277,-2.13099951844863,-7.89897172226951,8.568325550082607,0.0693978573039193,0.6382955832749267,98.80455176084708,Attacked,Played,,0.511276245117188,0.4848175048828125,8.743042,0.295978,-0.245376148831627,0.0,-10.6,-33.4629767240953,-1.96508856625432,-1.96508856625432,-8.282021,-0.123855,0.893079,-8.84044,-0.158487,0.940378,-12.94937412366444,-10.05977900014064,-0.2346339963118372,1.032797923335847,-0.1751335939221067,0.1888895358834369,-0.0145230771359635,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-12,2024,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
