MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Umesh Yadav,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,313170,48.04,-138.0,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-1-313170.png,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,83.53853920615953,-5.035962563694797,8.340959279081734,-0.2820749934656358,1.970387615973642,-0.257528867725471,-4.68989900505047,-7.17193607616104,-33.4787528043112,-1.15312555578484,-6.20672155152262,6.943184127061321,0.1926372619530089,0.6192381157494307,83.62199116711372,Attacked,Edged,,0.506298065185547,0.47149658203125,3.981826,-0.361865,-0.239133948602223,0.0,-10.6,-31.5609971355394,-0.315138445002741,-0.315138445002741,-8.053352,-0.381736,0.254813,-8.840792,-0.389743,0.332057,-10.50298065129524,-10.05996684010196,-0.4022355255140637,0.4389184679107258,-3.147059018912719,1.400604779307878,-0.350781240964164,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Umesh Yadav,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,313171,31.92,28.68,0,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.9321472181646,-9.570344917303052,8.340683408002121,-0.3458283172395281,1.919327729655117,-0.265450268900906,-5.21292478639869,-7.42618860220787,-34.5085349571178,-0.624948276356372,-8.17990760954073,10.00767217156191,0.1572310642329016,0.6974401138480026,98.89291065391023,Defended,Edged,,0.5247802734375,0.5024986267089844,9.050341,-0.330901,-0.246489535407984,0.0,-10.6,-32.3293231926674,-0.33465870012577,-0.33465870012577,-8.569316,-0.411501,1.099794,-8.840968,-0.414488,1.127508,-13.33527412290622,-10.06016550072803,-0.4279770228390015,1.242131324864356,-2.182089659689067,0.4444318967903428,-0.171755620924834,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Umesh Yadav,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,313172,-87.33,26.37,0,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.92501462480124,-9.585379587835003,8.340955252799155,-0.3825617371375846,1.895941642220951,-0.268537976457216,-6.25423898346993,-6.60602729303796,-34.909936939438,-0.66864354144553,-8.02906334103339,8.932462478062531,0.2048725535496624,0.6307198334155637,84.12071965736833,Defended,Played,,0.521507263183594,0.50152587890625,9.04617,-0.346192,-0.249356692424557,0.0,-10.6,-32.2191583157973,-0.975154420765044,-0.975154420765044,-8.603305,-0.58292,0.956474,-8.840463,-0.590553,0.975647,-12.95241822077529,-10.05980571317372,-0.6300363256048727,1.064450552399555,-2.551086966223631,-0.6363274223399825,-0.203571902222259,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Umesh Yadav,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,313173,76.59,26.37,0,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.29401740263935,-6.181340321230996,8.341147291927474,-0.347148523852266,1.942123719637335,-0.266348442507301,-3.46044112020606,-6.76861714281409,-34.6252975259491,-0.353422305062177,-6.54138266263151,7.961057527423603,0.2591068801176024,0.6794348366485795,86.00453748552668,Defended,Played,,0.510028839111328,0.4595489501953125,5.429286,-0.252716,-0.247323553756779,0.0,-10.6,-31.7805729313351,-0.0399959367924056,-0.0399959367924056,-7.845656,-0.256813,0.437455,-8.840945,-0.258103,0.540253,-10.69818624495305,-10.06018626909427,-0.2596975635228638,0.6520752462779736,-1.912083400734167,0.5126939908120873,-0.208058055601959,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Ruturaj Gaikwad,Umesh Yadav,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,313174,56.79,40.19,1,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.7587769591202,-8.249273875637511,8.340995465427849,-0.3738973723318781,1.949864257488786,-0.266345186805531,-5.25193136101966,-6.85025877342006,-34.6248742847191,-0.312173458613972,-7.46931613211177,8.034887209377182,0.1959547697104653,0.6098279013139337,81.87870822604353,Defended,Played,,0.510166168212891,0.49566650390625,7.69231,-0.234732,-0.247320530605136,0.0,-10.6,-32.2679153627827,0.372029499367588,0.372029499367588,-8.617222,-0.160896,0.727787,-8.840982,-0.158184,0.745374,-12.17336510922987,-10.06013368914435,-0.1433207214548375,0.8317577832674014,-2.424875723648982,1.177113788562148,-0.217473906230414,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Devon Conway,Umesh Yadav,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,313175,56.79,40.19,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.04663753226868,-9.229974621524256,8.341186722348603,-0.342923195961971,1.904402745403828,-0.271682391775096,-4.54862854260252,-8.08376872015422,-35.3187109307624,1.00501970007273,-8.26300423327461,7.375863369356525,0.1519807952194014,0.5233683998029022,73.30718044849519,Defended,Missed,,0.649932861328125,0.5352516174316406,8.879216,0.07253,-0.252276506648303,0.0,-10.6,-33.4077208315251,0.903422949133758,0.903422949133758,-999.9,-999.9,-999.9,-8.840912,0.285911,0.753878,-13.16782081782622,-10.0603331377656,0.3210833402194443,0.8167402944470363,-1.674381011689094,-0.0809189501330148,-0.16116953019575,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Ruturaj Gaikwad,David Wiese,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,313176,108.36,33.28,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-2-313176.png,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,1,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.40626182336287,-10.53389379858656,8.340457632002412,-0.8021697110844762,2.059971175030932,-0.256148278058106,-5.52900296350011,-6.17665367829189,-33.2992761475538,0.871671976409649,-8.318187670698,9.488320350831074,0.2100707927202503,0.6125729682889871,80.87886597132304,Defended,Played,,0.608551025390625,0.5219764709472656,9.023213,-0.360755,-0.237851972482527,0.0,-10.524284006292,-30.4876661147254,0.562766536713657,0.562766536713657,-8.43837,-0.220027,0.971644,-8.841081,-0.212125,1.005202,-14.02550401257579,-10.06031426506733,-0.1880378756708805,1.094687776747322,-2.306588895323352,-0.4419909685445005,-0.151085948604625,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Devon Conway,David Wiese,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,313177,-41.28,-57.42,0,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.4681901497655,-11.08384446385887,8.340731982640676,-0.8356895599007456,1.996863580369739,-0.254691043619718,0.575138300277767,-7.90522900794283,-33.1098356705633,1.34530576374351,-8.88268180586295,9.642728624566985,0.1406271734195391,0.5952355206974435,85.22261076266261,Defended,Played,,0.551605224609375,0.5084953308105469,9.876874,-0.518113,-0.236498826218309,0.0,-10.6,-31.1191694217265,1.25517655549602,1.25517655549602,-8.005258,-0.192844,1.041936,-8.840829,-0.15689,1.110356,-15.01764253707223,-10.06007062821886,-0.1039864435987383,1.195216068251371,0.3756273665458777,-0.0169942427399797,0.034033376575142,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Devon Conway,David Wiese,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,313178,-75.82,86.23,1,0,,41.0,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,1,7,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,79.80996890278087,-6.563733342213602,8.340965863939196,-0.7043902083630784,2.06525236737152,-0.247400524355749,-4.94366040221595,-6.67563708341919,-32.1620681662474,0.858897526538377,-6.61572739222622,8.024733815933194,0.218964579991097,0.6350536461120628,83.36158891769973,Defended,Played,,0.543182373046875,0.4980239868164063,5.524114,-0.01624,-0.229729058330339,0.0,-10.6,-29.8007503240669,0.502088612768949,0.502088612768949,-7.954661,0.042133,0.442882,-8.840779,0.05752,0.528896,-11.62359330067733,-10.06007094616909,0.0788723631583257,0.6317555850024561,-2.912710382907379,-0.5644984421532848,-0.309618851115632,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
888,1,13,Chennai Super Kings,Ruturaj Gaikwad,David Wiese,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,313179,60.01,79.32,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,4,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.95958331784851,-9.042837456896748,8.340741007517806,-0.7972906872599043,2.018490135677117,-0.254402145950749,-4.46339534340129,-6.77261315348618,-33.0722789735973,0.842661236409858,-7.69611383986436,8.168962502721403,0.2335909863877595,0.5645240273274832,71.31950546034652,Defended,Played,,0.550071716308594,0.5121688842773438,8.162687,-0.348036,-0.236230564097124,0.0,-10.6,-30.2658494891409,0.524889734371359,0.524889734371359,-8.218631,-0.235611,0.713301,-8.840686,-0.224234,0.75577,-13.09992348207046,-10.05971476579272,-0.2017679973424678,0.8250068683932665,-2.025376798316413,-0.4659847946269134,-0.174098863162271,-1.0,EDEN-GARDENS-KOLKATA,2023-04-23,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
