MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1446,1,14,Delhi Capitals,Jake Fraser - McGurk,Arshad Khan,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,462761,,,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Lucknow-Super-Giants-(14-May-2024)/File_1-1-462761.png,41,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,86.41785683904095,-8.29303695408609,8.340743045663473,0.4353295123337459,1.969735968632373,-0.274024910103436,5.74882278277414,-7.01548934039347,-35.6232383134467,0.334900342832182,-7.65904206722237,9.211873943733488,0.202902890976823,0.6982124126765327,94.4415728037976,,,,0.500885009765625,0.5289459228515625,7.636554,0.290302,-0.254451702238905,0.0,-10.6,-32.9740160027242,0.878611209504106,0.878611209504106,-999.9,-999.9,-999.9,-8.841144,0.465685,0.898163,-12.13395062570919,-10.06028529211536,0.5000322798413182,1.016401082570908,2.519395187712483,0.98768527532718,0.227609176969838,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
1446,1,14,Delhi Capitals,Jake Fraser - McGurk,Arshad Khan,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,462762,,,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.40527218850218,-8.120127873938465,8.34060583996153,0.4154195270600566,1.973265749554872,-0.267775199712802,5.45131693621047,-6.82501416109722,-34.8107759626643,0.544141490431048,-7.43870487432814,8.504363202579803,0.2082874686534161,0.6481153941820528,86.3885622619663,,,,0.521804809570312,0.5401611328125,7.485563,0.332167,-0.248648399733316,0.0,-10.6,-32.2421992007466,1.1145301927012,1.1145301927012,-999.9,-999.9,-999.9,-8.840811,0.554188,0.793022,-12.06210416672324,-10.06026424144116,0.5987026277370631,0.8927871251340634,2.561034006465383,1.084239102013838,0.233646216673165,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
1446,1,14,Delhi Capitals,Jake Fraser - McGurk,Arshad Khan,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,462763,,,0,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,3,0,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.59338991210785,-9.671562622238312,8.340565277559506,0.411093011258016,1.943393260530457,-0.271032384131821,6.23987797659848,-6.19264469492849,-35.2342099371368,-0.870269477632449,-8.06421510711297,7.37933214784064,0.1551405915712981,0.5351508406703521,74.75856694342302,Attacked,Missed,,0.510589599609375,0.5364303588867188,8.856672,-0.029552,-0.251672928122406,2.00292679982913,-10.6,-33.3221658260335,-0.381403752007934,-0.381403752007934,-999.9,-999.9,-999.9,-8.84108,-0.063778,0.770495,-12.89150753249848,-10.05973288345426,-0.0586875109428218,0.8331454057250482,2.368877175203748,0.7591170230217434,0.164722750829171,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
1446,1,14,Delhi Capitals,Jake Fraser - McGurk,Arshad Khan,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,462764,39.29,184.3,0,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,4,0,2,1,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0,86.16727039673344,-8.880650157206569,8.340508224194242,0.4744612909237653,1.979088264131438,-0.272273915811022,6.29559358765616,-6.20901503690227,-35.3956090554329,-0.450076718126632,-7.72413585814978,9.032045887397503,0.2098949334991217,0.6726382331501259,89.90624162260673,,,,0.503803253173828,0.465362548828125,8.019581,0.096855,-0.252825778967378,0.0,-10.6,-32.6850785672188,0.324969769019934,0.324969769019934,-7.891805,0.15639,0.820749,-8.840936,0.166312,0.91515,-12.31026791300615,-10.06025324129623,0.1791723306146388,1.022799914061148,2.605222914875931,1.298153126803011,0.232293414178614,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
1446,1,14,Delhi Capitals,Shai Hope,Arshad Khan,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,462765,139.21,-34.4,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,0,4,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0,87.01674585221699,-9.506200319895097,8.340531467675447,0.5099929175148825,1.914383654842778,-0.275045733245526,4.05631610727594,-7.8222297725477,-35.7559453219183,-0.687009966492791,-8.3933004816982,8.404113840676658,0.2286468399090281,0.5762514922837958,73.57303985166655,Attacked,Played,,0.509674072265625,0.4714622497558594,9.050813,0.207195,-0.255399609442274,0.0,-10.6,-32.737477554908,-0.0725576292572131,-0.0725576292572131,-7.980344,0.191308,0.849267,-8.840997,0.189284,0.915333,-13.21035697552033,-10.06030946339161,0.1863911033495046,0.9954225630974824,1.455749823890387,0.9737508736662314,0.113093793793991,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
1446,1,14,Delhi Capitals,Shai Hope,Arshad Khan,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,462766,139.21,-34.4,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,5,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,86.4815685196475,-5.057446963319641,8.340511233016251,0.4722811079522132,2.00320494830438,-0.268041201026753,4.80079438851669,-7.76101852334697,-34.8453561334779,0.640003708322233,-6.50541024758895,6.541217608441636,0.1629223151714624,0.5844232821371894,81.37126080343218,,,,0.491386413574219,0.5134735107421875,3.829699,0.348875,-0.248895400953413,0.0,-10.6,-33.1568782526007,0.999517237632522,0.999517237632522,-999.9,-999.9,-999.9,-8.840594,0.428344,0.303204,-10.57502298735708,-10.06028177719575,0.466022308310111,0.4072220961206186,2.918607083467708,0.6744320963214213,0.347826795266041,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
1446,1,14,Delhi Capitals,Shai Hope,Arshad Khan,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,462767,-46.35,88.99,1,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,0,6,1,Off stump,Full Length,0,0,0,0,0,0,0,0,88.8862106198142,-6.164541557719411,8.340530885168924,0.4037922368884577,1.970004550138728,-0.275021919285027,6.38219402126038,-6.60031909491773,-35.7528495070535,-0.269664820660409,-6.60402608792398,7.338808426759822,0.1996019384028337,0.6547319197126834,88.24959411661915,Attacked,Played,,0.483913421630859,0.4468917846679688,5.05149,-0.09516,-0.255377496478953,0.0,-10.6,-33.5726183197353,0.0362436143213607,0.0362436143213607,-8.043895,-0.091845,0.390862,-8.84088,-0.090961,0.469476,-10.46533309948047,-10.06034721481222,-0.0895986927737143,0.5783708195506803,3.251320714840098,0.4939976817748323,0.359768836734981,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
1446,1,14,Delhi Capitals,Abishek Porel,Arshad Khan,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,462768,68.3,-13.22,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,8,0,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.58751419550163,-11.60541833241002,8.340712990709928,0.5564892302084572,1.885139146363011,-0.271521811402429,5.91595729638004,-6.81683149966886,-35.2978354823158,-0.068691238801936,-9.1805369892841,7.975212264525652,0.1917640839180886,0.49832208846325,65.57190487767865,Attacked,Played,,0.514595031738281,0.5005531311035156,10.459421,0.400429,-0.252127396302256,0.0,-10.2232079290372,-32.6543506719563,0.613345147764136,0.613345147764136,-8.494767,0.573501,0.926791,-8.840913,0.580492,0.945391,-14.57892906648642,-10.06008180236048,0.605277065327696,1.000631574656118,1.968965337269248,1.187557551797624,0.0493335859228431,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
1446,1,14,Delhi Capitals,Abishek Porel,Arshad Khan,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,462769,68.3,-13.22,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,9,0,6,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.36858774829894,-7.054496318651908,8.340731693571726,0.4878539734570416,1.995781880531208,-0.269138503103385,5.91264384157275,-6.60664925854688,-34.98800540344,0.35772852972156,-6.94689208663551,7.043288807544655,0.2047205978446109,0.5820800020327251,76.83994052044768,Attacked,Missed,,0.50079345703125,0.5270805358886719,6.157578,0.276871,-0.249914324310286,1.4595740251184,-10.6,-32.72841822521,0.864899761128653,0.864899761128653,-999.9,-999.9,-999.9,-8.841,0.427171,0.538646,-11.23006390856778,-10.06014095891263,0.4706514881347525,0.6244973684571489,3.008200476856291,0.927988557085884,0.30746671373719,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
1446,1,14,Delhi Capitals,Shai Hope,Mohsin Khan,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,462770,1.54,48.47,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,1,6,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,86.14828114980196,-9.116057861480684,8.340392341913379,0.5418093459885995,2.029404403618766,-0.271100688574665,-0.652275425640544,-7.3529853919816,-35.2430895147065,-1.29789963285735,-8.14753849882799,8.50884153480422,0.1601572428956371,0.608541253646477,85.26546375740784,Attacked,Played,,0.507659912109375,0.4729957580566406,8.200653,0.205508,-0.251736353676475,0.0,-10.6,-33.1405267139906,-1.35008393584766,-1.35008393584766,-8.146048,-0.056918,0.808246,-8.841137,-0.086737,0.869663,-13.01702350728018,-10.06019611319672,-0.1394386475557161,0.9655621515185672,-0.4269976520790547,-0.2237520236964304,-0.036745783125826,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,R,L,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
1446,1,14,Delhi Capitals,Shai Hope,Mohsin Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,462771,1.54,48.47,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,1,6,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,87.89377981760518,-7.257445690515247,8.340365286809305,0.5884323732418397,2.065276733720826,-0.273760107020976,-0.139159016993959,-6.45027260459012,-35.5888139127269,-0.862184690689934,-7.12140579675573,6.955040893472518,0.1482704905938564,0.5811104460825149,82.3395178529916,Attacked,Missed,,0.489349365234375,0.46160888671875,5.948792,0.30813,-0.254205813662335,0.0,-10.6,-33.9239853378184,-0.626538926741174,-0.626538926741174,-8.366937,0.228251,0.487392,-8.841137,0.219188,0.526596,-11.31557181160814,-10.06021595352936,0.195734086577138,0.6177535370618088,-0.1895442866275433,0.3297222030299573,-0.0198493954840576,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,R,L,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
1446,1,14,Delhi Capitals,Shai Hope,Mohsin Khan,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,462772,-93.77,-74.0,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,1,7,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.47972191554612,-5.932039802967802,8.340682558703847,0.5111071005414869,2.078734785796969,-0.268121045491321,-3.07194773943217,-8.91591093375109,-34.8557359138718,-2.68934939450921,-7.22949850502662,7.831584305215087,0.2048193304432128,0.6171037057271433,82.08362281475023,Attacked,Played,,0.501399993896484,0.4560699462890625,5.107556,-0.262909,-0.248969542241941,0.0,-10.6,-32.4356638736579,-2.89745613482889,-2.89745613482889,-7.93298,-0.532251,0.410321,-8.84084,-0.615546,0.505867,-11.71768794412608,-10.06004266961127,-0.7283519648858041,0.6213002449828502,-2.06616908316297,-0.6926393083881826,-0.227052863005727,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,R,L,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
1446,1,14,Delhi Capitals,Abishek Porel,Mohsin Khan,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,462773,127.69,-117.28,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,1,13,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,85.96974463837924,-14.4718869928407,8.340648863126834,0.6438201156822208,1.991536267555374,-0.271885446812028,-0.290101237544771,-7.05845579227077,-35.3451080855636,-0.224234033440377,-10.9395584336917,10.18339621449077,0.1645796152907715,0.5350036353078794,73.79258376710476,Attacked,Played,,0.525054931640625,0.5012168884277344,11.537629,0.606584,-0.252465057754026,1.11133208448711,-10.6,-32.582131131484,0.0397260211606837,0.0397260211606837,-8.297847,0.673068,1.358028,-8.84112,0.680238,1.402323,-17.19766240198269,-10.06022770110515,0.6977853473886062,1.489688816429298,-0.1027457211957857,0.4333454131928242,-0.000305461866346585,65.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,L,R,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
1446,1,14,Delhi Capitals,Abishek Porel,Mohsin Khan,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,462774,88.56,-76.76,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,1,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.43123669497386,-10.45584203884637,8.341010391524222,0.459386457691126,2.048868889942027,-0.276036052191871,-0.0816075927731989,-5.94137107169442,-35.8846867849432,-0.471163140897839,-8.61158145073751,9.698145894256298,0.1836752804901901,0.6600942320847308,90.6466067636906,Attacked,Played,,0.50738525390625,0.4723777770996094,8.962714,0.342385,-0.256319191321023,0.810000025924197,-10.6,-33.2619138272783,-0.0499078350721923,-0.0499078350721923,-8.164297,0.350812,1.042756,-8.840878,0.353741,1.112959,-13.49461099472959,-10.06032297182732,0.3600262328853854,1.227861330610635,-0.0817530851619324,0.666276512234633,-0.0119286355276479,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,L,R,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
1446,1,14,Delhi Capitals,Shai Hope,Mohsin Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,462775,5.22,59.06,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,1,14,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,85.72641856631965,-7.952764288246305,8.340633357930901,0.5986793497416669,2.070077928031489,-0.267946123891535,-0.758217764455715,-6.49183350490113,-34.8329961058995,-1.46183093103389,-7.36580818061725,7.689263721073471,0.1468683369469056,0.6064991737925326,86.28804237418933,Defended,Played,,0.501708984375,0.4527053833007813,6.826538,0.171781,-0.248807115042139,0.0,-10.6,-33.0879761494801,-1.58128375199359,-1.58128375199359,-7.606945,-0.040743,0.559047,-8.84097,-0.102017,0.668993,-11.93991009210046,-10.06028117408702,-0.1631468131819029,0.7628196475304042,-0.5603293270593368,-0.3329868645458087,-0.0555183578701942,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,R,L,L,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
1446,1,14,Delhi Capitals,Abishek Porel,Arshad Khan,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,462776,-175.73,66.43,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,2,18,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.65702046115008,-8.99082427904714,8.340512166626894,0.4377549683214519,1.947364306778107,-0.271415085971584,-0.983866493107067,-6.21510311656915,-35.2839611763059,-1.82928481920152,-7.73671649414976,8.313687536993069,0.1914960219099898,0.6216684440781707,84.10066442072663,Attacked,Played,,0.508460998535156,0.4597206115722656,8.266546,-0.030537,-0.25202829411647,0.0,-10.6,-32.914059225529,-0.984010083729672,-0.984010083729672,-7.68477,-0.210762,0.748459,-8.841141,-0.247135,0.84724,-12.36752102595411,-10.06019835512229,-0.2858511621399428,0.9364695273549536,-0.6233696679537712,1.255398473157845,-0.0515700592386367,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
1446,1,14,Delhi Capitals,Abishek Porel,Arshad Khan,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,462777,182.49,79.78,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.71730241480581,-8.037718023589916,8.340704134458406,0.5684079177976353,1.984685379670635,-0.273991217074768,-0.0998750493915669,-6.2470026533888,-35.6188582197198,-0.767262333322638,-7.35427324384886,7.499279596572408,0.1395664728775972,0.6081138172856961,87.2604253050947,Attacked,Played,,0.498802185058594,0.4349899291992188,7.166433,0.340872,-0.254420415855142,0.0,-10.6,-33.9732995644768,-0.469020502891707,-0.469020502891707,-7.319285,0.278737,0.54523,-8.840942,0.256881,0.676688,-11.66600422011237,-10.06021031479609,0.2391784401296072,0.7662881011478279,-0.1428486957231643,0.4430617239632787,-0.0147618414468575,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-14,2024,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
