MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1370,1,35,Gujarat Titans,Wriddhiman Saha,Harpreet Brar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,445305,-44.51,49.4,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Punjab-Kings-(04-Apr-2024)/File_1-1-445305.png,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,53.4270128498905,-2.676124521638726,8.340599844574793,-0.8111959162066039,2.231789625756156,-0.16763843113648,0.723440197492493,-11.1705502184185,-21.7929960477424,1.35137440796999,-7.09035928896991,12.53829238688152,0.2379016725250587,0.6002007611517188,76.23994692025197,Defended,Played,Defend,0.805641174316406,0.77801513671875,6.20272,-0.191752,-0.155664257483874,0.0,-10.6,-19.1354167681971,0.0888288397953044,0.0888288397953044,-8.420773,-0.170165,0.758302,-8.840898,-0.168135,0.793903,-18.02231654351971,-10.05991342472318,-0.1622068312834828,0.8662327252210326,1.231752702592907,-3.282371745987088,0.127480798535958,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-04,2024,R,R,L,Gujarat-Titans,Punjab-Kings,Spin,1.0
1370,1,35,Gujarat Titans,Wriddhiman Saha,Harpreet Brar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,445306,-86.87,49.4,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,56.33506149429602,-2.61560751480967,8.340512858361244,-0.8989362655690115,2.235631751666821,-0.17486881493848,0.690483484472615,-9.15299280983496,-22.7329459420024,0.859942719601761,-6.44379444679887,9.913743474908085,0.1430440127790033,0.5774858888721858,82.31848205292755,Attacked,Played,Nudge,0.771469116210938,0.7179679870605469,4.562028,-0.517012,-0.162378185300017,0.0,-10.6,-21.291361534295,0.402381015859088,0.402381015859088,-8.434662,-0.460881,0.455471,-8.84063,-0.453021,0.497256,-15.82571028282681,-10.06001011475789,-0.4292594315874284,0.5989721183966582,1.117456296794662,-1.083661797916599,0.128500474398915,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-04,2024,R,R,L,Gujarat-Titans,Punjab-Kings,Spin,1.0
1370,1,35,Gujarat Titans,Wriddhiman Saha,Harpreet Brar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,445307,-72.13,46.17,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,54.67708064732942,-3.355136379867304,8.340592255654602,-0.8459159436044721,2.206474319417753,-0.171143918302478,0.763625083442254,-9.79971617381679,-22.2487093793222,1.38768172876212,-6.66896179765178,13.30650859676898,0.2951676277435505,0.6736079288616723,81.5244265548958,Attacked,Played,Nudge,0.795719146728516,0.7723159790039062,5.943559,-0.213111,-0.158919352709444,0.0,-10.6,-18.993982770691,0.366074722944097,0.366074722944097,-8.546062,-0.126116,0.809752,-8.840815,-0.120209,0.840212,-16.68589217592243,-10.05981586539119,-0.0956170337115188,0.937361134875101,1.268606391417612,-2.464855098299684,0.132925434820748,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-04,2024,R,R,L,Gujarat-Titans,Punjab-Kings,Spin,1.0
1370,1,35,Gujarat Titans,Wriddhiman Saha,Harpreet Brar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,445308,79.81,25.45,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,54.49113444021833,-3.438620563338727,8.340549300931663,-0.8865690747718095,2.214954847595561,-0.170716783766848,0.692755318233173,-9.26019751309119,-22.1931818896903,1.58187229658285,-6.51318152858778,10.63171761440515,0.1446145558326246,0.5970478258823599,85.09571829909153,Attacked,Played,Glance,0.785888671875,0.7507095336914062,5.717514,-0.126975,-0.158522727783502,0.0,-10.6,-20.7155529374593,1.10916764428937,1.10916764428937,-8.529205,0.100863,0.615248,-8.840907,0.118126,0.640599,-16.35573415571063,-10.0601042781752,0.1860612108155014,0.7154263279613879,1.246983349417766,-1.012152190335192,0.133514021395131,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-04,2024,R,R,L,Gujarat-Titans,Punjab-Kings,Spin,1.0
1370,1,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,445309,-53.72,50.78,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0,56.54425621016477,-2.469967540114416,8.340618791881997,-0.9983462189305312,2.230578907274674,-0.175103470405596,0.840427371190255,-8.94179679428733,-22.7634511527275,1.4472602914706,-6.35301279197963,9.598580994608955,0.1772195444175326,0.5602715186673093,76.31877335834312,Attacked,Played,Nudge,0.762245178222656,0.6786117553710938,4.283508,-0.291931,-0.162596079662339,0.0,-10.6,-21.0476782584083,0.461467705355809,0.461467705355809,-7.654168,-0.250462,0.31704,-8.840961,-0.223935,0.449378,-15.5937958354003,-10.06004016506375,-0.1964257095074945,0.5496209124021446,1.476378901946328,-2.381867215951465,0.173502520957989,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-04,2024,R,R,L,Gujarat-Titans,Punjab-Kings,Spin,1.0
1370,1,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,445310,-10.9,215.61,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,0,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0,56.74799161103142,-2.022227780984626,8.34060488864094,-0.91541544643937,2.218735573863017,-0.175886026553829,0.881262574607032,-9.74964988677339,-22.8651834519978,1.3653337313851,-6.58656892907532,10.88623679036437,0.1310889039894159,0.627357134952948,90.9946798440006,Attacked,Played,,0.765243530273438,0.6486854553222656,4.342334,-0.268505,-0.163322738942842,0.0,-10.6,-21.4856461122841,0.807319060099127,0.807319060099127,-7.10427,-0.216127,0.280719,-8.840879,-0.149735,0.528135,-16.06963088706691,-10.06001092305641,-0.1025886090888055,0.6603028523467422,1.493933178344564,-1.265342137786833,0.167496051452085,70.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-04,2024,R,R,L,Gujarat-Titans,Punjab-Kings,Spin,1.0
1370,1,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,445311,-10.9,215.61,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,1,7,0,Off stump,Good Length,1,0,0,0,0,0,0,0,80.24871530828187,-7.849496462413796,8.340798031345283,0.3080891160610965,2.043014967387121,-0.251371550454592,5.21667762205395,-7.33547766684618,-32.6783015590969,-0.174536435813815,-7.29957153343068,8.41563344088062,0.1811986379982942,0.6188298659776846,84.70461609682327,Defended,Missed,Defend,0.542621612548828,0.5101547241210938,7.223031,-0.030041,-0.233416439707835,0.0,-10.6,-30.5327202597557,0.545119167247323,0.545119167247323,-8.277934,0.069178,0.68926,-8.840614,0.079683,0.737164,-12.59182681240643,-10.06012936290395,0.1026157523493214,0.8280578623521561,2.736637747727781,1.328844325815872,0.262278978718938,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-04,2024,R,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
1370,1,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,2,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.2,1,1,1,445312,-10.9,215.61,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,1,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,79.83793815972125,-9.555429340885627,8.341079502701632,0.3667876543815702,2.015256520504666,-0.252530823713533,5.04354823792848,-7.21385424439827,-32.8290070827593,-0.214254939198204,-7.98687610141659,9.13848765691422,0.1788244451244055,0.6146036985527806,84.30811027047655,Defended,Missed,Defend,0.551055908203125,0.5033111572265625,8.731551,0.102374,-0.234492907733995,0.0,-10.6,-30.5151635020311,0.719752401272593,0.719752401272593,-7.84862,0.26015,0.85866,-8.841104,0.284894,0.941268,-13.6736831242925,-10.06008645935495,0.3155595663382163,1.026265281273158,2.299826515084313,1.725097929316409,0.183394176625155,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-04,2024,R,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
1370,1,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,445313,47.12,64.59,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.46144268770207,-7.834466944868065,8.340721973131878,0.2893723358247532,2.036597267038382,-0.258365467119132,5.80182598198526,-6.96390597758887,-33.5875107254871,-0.665473606477468,-7.27830521844375,8.411102861911496,0.1993750702058343,0.6342848549593865,85.20522122332453,Attacked,Edged,Nudge,0.532585144042969,0.4780426025390625,7.063274,-0.229836,-0.239910790896337,0.0,-10.6,-31.2211382626225,0.299135636802216,0.299135636802216,-7.729341,-0.183647,0.632254,-8.840963,-0.172545,0.735544,-12.22677033545358,-10.05970127091482,-0.1602586341944686,0.8328329926865976,2.848769590574379,1.684004943812518,0.264596672703284,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-04,2024,R,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
1370,1,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,445314,184.79,67.35,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,1,15,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,81.9806358136201,-6.311930896812995,8.340737468559364,0.3672637016443387,2.093256196419538,-0.256004614864217,-2.0233781266716,-10.0669921205729,-33.2805999323482,-0.834099329545711,-7.57945820224004,8.334662903533802,0.1319030980332243,0.6121649296561219,88.63442964509585,Attacked,Played,Glance,0.514595031738281,0.4556350708007813,6.117255,0.198931,-0.237718570945344,0.0,-10.6,-31.6710640500273,-0.721545627121164,-0.721545627121164,-7.163952,0.124642,0.467757,-8.840821,0.085238,0.64574,-12.82994121017628,-10.05971379470122,0.0562705985991013,0.7564167905128746,-1.246139974638345,0.1305676953312944,-0.127617831700739,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-04,2024,R,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
1370,1,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,445315,-75.82,-6.32,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,1,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.17331209612253,-8.94022758259432,8.341164386774572,0.3699312960598058,2.036981471189447,-0.261832514789954,0.501030935602778,-7.63541119798825,-34.0382269226941,-0.902505380143649,-7.98286445232976,8.729273255665552,0.1346038825543905,0.6211427758164998,89.71102811703594,Defended,Edged,Defend,0.520168304443359,0.4854011535644531,8.18002,0.088117,-0.243130192304958,0.0,-10.6,-32.2935768122181,-0.973006119496404,-0.973006119496404,-8.07146,-0.10292,0.817655,-8.841096,-0.127317,0.886469,-13.19883592037795,-10.06016050950952,-0.1662683249811482,0.9825191608984528,0.1151945157160376,-0.2069897818862044,0.0118268364504238,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-04,2024,R,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
1370,1,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,445316,138.28,-41.77,2,0,,41,INSWINGER,70,STEP DOWN PULL SHOT,0,0,6,1,18,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.63397985834366,-14.96901704801827,8.340727757626638,0.3930952057134742,1.993630679995361,-0.269762100452935,0.224077356215479,-6.8110844992061,-35.0690730588816,-0.9649353451743,-11.1271623956757,10.65135668955191,0.173479810397015,0.5426151868854274,74.04429699311262,Attacked,Played,Pull-Hook,0.538627624511719,0.4492721557617188,11.705928,0.20959,-0.250493378992012,1.40170420900377,-10.6,-32.1033511157507,-0.280559161618247,-0.280559161618247,-6.528812,0.184291,1.26205,-8.841039,0.195377,1.482432,-17.60385516702057,-10.05986877233842,0.204781807302152,1.574080062963851,-0.0123908790162409,1.075402405928363,-0.0289369102647354,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-04,2024,R,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
1370,1,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,445317,138.28,-41.77,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,2,19,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,84.87177120019409,-11.07469202324237,8.340780252782679,-0.6261208740180221,2.133171211299391,-0.268030671780887,0.478353768786908,-6.23198955807553,-34.8439873315153,1.75530077323481,-8.9217656667457,9.001308833843982,0.1187996280587655,0.5881644404801616,86.34470326614769,Attacked,Played,,0.520923614501953,0.4665756225585938,9.068017,-0.188086,-0.248885623796538,0.0,-10.6,-33.1262944514053,2.28301802570073,2.28301802570073,-7.704078,0.286574,0.895791,-8.8408,0.369449,0.999292,-14.36196755715537,-10.06024308905638,0.4591953931711248,1.095622523120848,0.3823189633549801,1.05861668866582,0.0390293411339836,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-04,2024,R,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
1370,1,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,445318,-75.82,-28.88,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.20010484882128,-10.55348647794053,8.34081005528271,-0.5838491809418125,2.09910110316516,-0.270188882465585,-0.795098887740847,-6.5839877076549,-35.124554720526,1.05543276678362,-8.752820245367,9.61537027182418,0.1432880864089561,0.6402708003336725,91.71181140915527,Defended,Played,Defend,0.512969970703125,0.4722976684570313,8.847225,-0.279453,-0.250889676575186,0.0,-10.6,-33.0799034487535,0.46855791746834,0.46855791746834,-7.974581,-0.181133,0.971188,-8.840723,-0.168156,1.060728,-13.99275897381825,-10.06020958244042,-0.1497314824190944,1.17389428227774,-0.1990418345013706,-0.9096145713188084,-0.0160748988885397,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-04,2024,R,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
1370,1,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,445319,141.97,-93.8,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Punjab-Kings-(04-Apr-2024)/File_1-3-445319.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.69239003444852,-7.98496944200128,8.340916063178398,-0.60517707618283,2.116472949810657,-0.27027108714604,-0.441075274944574,-6.57900527509654,-35.1352413289852,1.39448026169361,-7.50903059400087,8.528458851793047,0.1149374991505148,0.6727086895062149,99.41255351088076,Attacked,Played,Glance,0.496490478515625,0.452545166015625,6.514042,-0.130625,-0.250966009492751,0.0,-10.6,-33.6851787938257,1.51521056427631,1.51521056427631,-7.815638,0.064553,0.593043,-8.84095,0.112377,0.704103,-12.06364933046988,-10.06006416125438,0.1697384786931307,0.8233819112077089,-0.0227977822432967,0.3026996744928698,0.0135010901692262,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-04,2024,R,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
1370,1,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,445320,-71.21,-7.24,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.5827926273776,-10.30094062654774,8.340373958235482,-0.6261225636485068,2.123899158439143,-0.272521286029561,-0.257577679874907,-5.4452343652822,-35.4277671838429,1.66355549534415,-8.40901943166182,9.486864092464948,0.1381955211817486,0.6660117676613536,96.0822130310282,Defended,Edged,Defend,0.517295837402344,0.4663238525390625,8.431305,-0.165626,-0.253055479884592,-1.93347704172452,-10.6,-33.5145035196693,1.04364533041822,1.04364533041822,-8.011779,0.001258,0.935421,-8.840643,0.017969,1.023881,-13.35244843777087,-10.06008597916939,0.0403373962470136,1.141826817260345,0.0865366134119691,-0.904800363613586,0.0220708573508548,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-04,2024,R,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
