MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
903,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,321198,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_1-1-321198.png,42.0,OUTSWINGER,21,STEP DOWN OFF DRIVE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,83.4590754581647,-9.15512099765814,8.34066267451368,-0.4953686487463595,1.924088382377395,-0.273355983919874,2.50029395317365,-8.66354262026921,-35.5362779095837,1.83248676808378,-8.37584846335551,8.961719842469025,0.2220402001738832,0.6120962156958455,79.6104123369885,Attacked,Missed,Nudge,0.523979187011719,0.5418548583984375,8.919307,-0.106364,-0.253830556497026,0.928584431006536,-10.6,-32.5100629179884,2.2138996065631,2.2138996065631,-999.9,-999.9,-999.9,-8.84086,0.462138,0.990466,-13.26247351902476,-10.0599246879708,0.5607577075096523,1.083698165999148,1.166391626240245,0.943828298587282,0.0909579905506868,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,321199,,,0,0,,30.0,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.90017025327606,-8.405786712905453,8.340523626414072,-0.463637364752444,1.946146287115094,-0.271658086716047,1.15579295518304,-7.392978332259,-35.3155512730861,1.77222032737614,-7.74998678091573,8.635865435811821,0.1457870114783874,0.6557977421663493,93.79096017711366,Attacked,Missed,Off-Drive,0.540733337402344,0.5293807983398438,7.917295,-0.004798,-0.2522539376649,-0.323602286748259,-10.6,-33.4642703134347,1.2917322019139,1.2917322019139,-999.9,-999.9,-999.9,-8.840877,0.253684,0.85522,-12.37734024045219,-10.06001430012699,0.3006836818994196,0.9593554585111144,0.7085544887332678,-0.6622926756746716,0.0575033142453812,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,321200,26.22,-42.71,1,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,3,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.9581139222615,-8.749433819646832,8.340791699221985,-0.4917915982288321,1.928466730582676,-0.273881218176978,2.77648243034234,-6.85054169948424,-35.6045583630071,2.35010017689094,-7.79104334414757,7.172094880715533,0.1384932801833454,0.5484688598136739,78.42100095371654,Attacked,Edged,Cut,0.487495422363281,0.5008735656738281,8.2369,0.049272,-0.254318274021479,0.0,-10.6,-33.9584236815635,1.89443553316079,1.89443553316079,-9.281875,0.477447,0.740876,-8.840807,0.451431,0.714095,-12.34299752067994,-10.06025673396973,0.5235826064728919,0.783452225370201,1.409110337483611,-0.5833195428812287,0.134117852170677,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,321201,26.22,-42.71,1,0,,41.0,INSWINGER,37,STEP DOWN FLICK,0,0,4,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.6012906159075,-11.66382648074621,8.340927271301588,-0.554589888954621,1.887196375948983,-0.270355151032442,4.8141317656709,-7.17574676346736,-35.1461696342175,1.92335929886703,-9.25959021552504,9.580548450435986,0.200144669674968,0.5868694531026889,78.01595099790654,Attacked,Played,,0.533958435058594,0.5585174560546875,10.510654,-0.249735,-0.251044068815839,0.0,-10.6,-32.1952134183021,2.00973828178599,2.00973828178599,-999.9,-999.9,-999.9,-8.840817,0.352356,1.191822,-14.75971998306923,-10.05970595331523,0.4348092324377812,1.275562617176592,1.789145234910777,0.4396060184064093,0.119722497923619,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,321202,26.22,-42.71,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.33832928162572,-9.030916300119577,8.340579243917247,-0.5551197189289058,1.887013165553568,-0.282636169415654,0.638445102260245,-8.67549515079934,-36.742702024035,-0.0885132442423538,-8.44374457871399,8.388272738224984,0.1495051506321339,0.6062437711893728,85.98605061519254,,,,0.489944458007812,0.5146751403808594,8.854244,-0.597378,-0.26244787160025,-0.0760239936034211,-10.6,-34.714745795803,0.159740337452889,0.159740337452889,-999.9,-999.9,-999.9,-8.840618,-0.563142,0.930314,-12.94228297729607,-10.06022600022738,-0.5578555639636366,1.024700144473783,0.2230875863130933,0.4016707689592713,0.0210134624942826,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,321203,-72.39,0.9,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.45975166865446,-9.040771385827728,8.340466687822946,-0.5111365696221338,1.888308432565756,-0.273445986302851,-0.277366211818069,-8.00656765252281,-35.5479782193707,0.003702457763641,-8.15681952126949,8.62949971005845,0.1526797713100749,0.6237299851708635,88.29152064462204,Attacked,Played,Nudge,0.507030487060547,0.4835243225097656,8.812984,-0.500782,-0.253914130138362,0.0,-10.6,-33.5237893710395,0.368569796681107,0.368569796681107,-8.524639,-0.41848,0.908602,-8.841063,-0.414794,0.935284,-12.92334585650201,-10.06009401156223,-0.4005031751630379,1.028692597198743,-0.1079339248975497,0.6239326669731181,-0.0112733826564124,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,321204,-72.39,0.9,0,0,,37.0,NIPPED AWAY,77,STEP DOWN DEFENCE,0,0,7,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.7565637455098,-9.875329206509583,8.340599659805939,-0.5592040558340218,1.862930992432752,-0.272078055469642,-0.94044806675558,-7.89836452543551,-35.3701472110534,0.194274580142001,-8.48706094823552,6.68701213846087,0.1268244265818115,0.4667853670274035,67.33536239592938,Defended,Edged,Defend,0.510429382324219,0.5352973937988281,9.556041,-0.484686,-0.252643908650381,-4.2629997523467,-10.6,-33.789899236396,0.366050047484278,0.366050047484278,-999.9,-999.9,-999.9,-8.840953,-0.529768,0.706158,-13.49301548706821,-10.06017936183968,-0.5607962901084764,0.7470039652485749,-0.3249964482444055,0.3059673407984194,-1.3467790547979,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Yashasvi Jaiswal,Hardik Pandya,,2,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.1,1,1,1,321205,-72.39,0.9,1,0,,41.0,INSWINGER,77,STEP DOWN DEFENCE,0,0,1,1,3,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,85.15832886638684,-9.863264821506425,8.341098227388347,-0.5036604696978222,1.958236154298568,-0.269170354144941,-3.8973782868372,-8.35160884231945,-34.9921460388423,1.07989491812575,-8.63258142773088,8.340313334990256,0.1431545211142836,0.5617398142561124,79.9455200269885,Attacked,Missed,Nudge,0.514022827148438,0.4406890869140625,9.214175,-0.104306,-0.249943900277445,0.0,-10.6,-33.0775559483449,0.288974352493767,0.288974352493767,-6.889262,-0.050265,0.758546,-8.840707,-0.032262,0.916591,-13.8581811331378,-10.06033913781322,-0.020865738773092,0.9953681163474292,-1.392661585895831,-1.26710930616166,-0.107796853116673,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,321206,152.32,138.86,4,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.55133663521069,-7.689971551945709,8.340491565781349,-0.6140169867961037,1.960510297109215,-0.271309480421024,-2.50421564788292,-7.60510237411495,-35.2702324547331,1.5205507891184,-7.48927881274708,7.389769279655759,0.1325833692690381,0.583929772977724,84.3311290197548,Attacked,Played,Nudge,0.497566223144531,0.4625358581542969,7.200621,-0.034676,-0.251930231819522,0.0,-10.6,-33.7190129030038,0.869613076269099,0.869613076269099,-8.080135,0.102664,0.590535,-8.841046,0.123145,0.651165,-11.98812412690868,-10.05981485777321,0.1562049770743407,0.7366272742708257,-0.942422025043371,-0.9912451856551736,-0.0876275141499855,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
903,1,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,321207,170.81,-32.28,4,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,3,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.84185791241653,-6.585379795690565,8.340738838739252,-0.6779531171598687,1.966383626789924,-0.267093975971696,-0.653644488373742,-7.08862770616843,-34.7222168763205,1.85502538662941,-6.83338325849969,7.645541374201342,0.1141226443308686,0.6570311549726893,97.14240881281653,Attacked,Played,On Drive,0.486465454101562,0.4632110595703125,5.887503,-0.000993,-0.24801583483086,0.0,-10.6,-33.446267367961,1.49153392384487,1.49153392384487,-8.098852,0.176702,0.494454,-8.841091,0.210892,0.565638,-11.13361075137227,-10.06027606526632,0.2674763544849055,0.6712114796839503,-0.0695586759839303,-0.5046953509277188,0.000157048981004215,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-05,2023,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
