MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
899,1,14,Delhi Capitals,Phil Salt,Mohammad Shami,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,320334,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_1-1-320334.png,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,82.4999999999999,-5.96965304468453,8.340583481704975,-0.5363651366800523,1.947149705461627,-0.269721374357178,-1.23389606033756,-8.32648659945032,-35.0637786664331,-0.338986730856989,-6.92913361501647,7.742571726005418,0.1736790235397742,0.6491024833487382,89.99747014833332,,,,0.496284484863281,0.4565963745117188,5.590536,-0.579578,-0.250455561903094,0.0,-10.6,-33.0807026155689,-0.0853967824413149,-0.0853967824413149,-7.999418,-0.588814,0.462703,-8.841163,-0.591054,0.546959,-11.1784856176316,-10.06010607087727,-0.5943243987299408,0.6568659024772392,-0.689185282493027,0.4059952882049989,2.75547618331861,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-02,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
899,1,14,Delhi Capitals,Priyam Garg,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,320335,-53.43,57.79,0,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,1,Off stump,Good Length,2,0,0,0,0,0,0,0,87.37488044847059,-6.128122711372287,8.341050105152366,-0.4133424134536475,1.936463352343197,-0.272046783156013,-1.84379946342065,-8.08011222996651,-35.3660818102817,0.21182035060627,-6.94138750011076,6.941475677829896,0.112402019163539,0.5984371774468732,88.52537470067709,Attacked,Played,,0.482311248779297,0.4589309692382813,5.680454,-0.232096,-0.252614870073441,0.0,-10.6,-34.1195706742525,0.0149297616730711,0.0149297616730711,-8.272544,-0.230368,0.440115,-8.840887,-0.230111,0.488857,-11.10442746293675,-10.05999855240424,-0.2295566124850197,0.5834434504634899,-0.9028997935018336,-0.3180901822523202,-0.0877230858757857,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-02,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
899,1,14,Delhi Capitals,Priyam Garg,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,320336,-53.43,57.79,0,0,,42.0,OUTSWINGER,44,GLIDE,0,0,3,0,0,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.31821819973874,-8.304801995505454,8.34057525179735,-0.4814590284618573,1.928491000801684,-0.274485017473026,-6.88332639163743,-6.84449841441874,-35.6830522714934,-0.995233297720967,-7.60334490697663,7.568586908563757,0.1256682969480157,0.5970224560635445,86.98653871473012,Defended,Missed,,0.495975494384766,0.5203971862792969,7.729677,-0.483206,-0.254878944796382,2.76534615859573,-10.6,-34.1638472180539,-0.697886263841073,-0.697886263841073,-999.9,-999.9,-999.9,-8.840854,-0.566773,0.710442,-12.02869152786361,-10.06030165798096,-0.5707521464545722,0.7959699996703229,-3.056073670710516,0.4273641057524845,-0.289589892898261,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-02,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
899,1,14,Delhi Capitals,Priyam Garg,Mohammad Shami,,1,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,320337,-150.14,76.28,3,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,3,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.30854992713667,-4.690358976394759,8.341095080834513,-0.4288117988801456,1.943502238232065,-0.266222758376806,-5.02978297280047,-7.89154725353913,-34.6089585889848,-0.904462434319697,-6.33824830369482,5.419840464602019,0.1732107467292844,0.4936518790960659,66.72670719148145,Attacked,Played,,0.491935729980469,0.4657974243164063,3.691873,-0.385273,-0.247206847064177,0.0,-10.6,-32.9782875442069,-0.42026480810128,-0.42026480810128,-8.434778,-0.411816,0.207627,-8.840636,-0.417078,0.237587,-10.37808221252729,-10.06024192581566,-0.4329875013205423,0.3180739456959522,-3.163337665754839,0.7668940951774743,-0.392304087054741,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-02,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
899,1,14,Delhi Capitals,David Warner,Mohammad Shami,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,320338,-115.53,-43.19,2,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,5,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,89.95477069290982,-6.26040910056974,8.340635083550286,-0.4973548303088898,1.937451343780498,-0.28073628112937,-2.78379942461906,-7.42464584648797,-36.4957165468181,0.385877610208909,-6.9006411480916,7.259579216010259,0.1865242712862446,0.6348896788717819,86.58102470214283,Attacked,Played,,0.476875305175781,0.4449119567871094,5.512013,-0.209601,-0.260683689620129,0.0,-10.6,-34.3926883907966,0.225764699369642,0.225764699369642,-8.216838,-0.185176,0.446697,-8.840944,-0.180952,0.50536,-10.70713009005581,-10.05969600378895,-0.1726428827589197,0.6099194971218496,-1.283569242721625,-0.2296763151547028,-0.132813690574468,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-02,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
899,1,14,Delhi Capitals,David Warner,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,320339,-25.46,47.36,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,0,5,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.35628937603333,-7.610938281872556,8.340717835892942,-0.5083184538361702,1.918208428714385,-0.272858661577833,-0.0892914233816353,-6.80606574544501,-35.4716260051183,0.779712645235334,-7.23103231393837,8.247960789707788,0.1698072897044431,0.6698683627919967,93.4995254483552,Defended,Played,,0.519584655761719,0.4637603759765625,7.100022,-0.265957,-0.253368757179416,0.0,-10.6,-33.4157562582787,0.96866313488393,0.96866313488393,-8.144045,-0.112647,0.660654,-8.840881,-0.091562,0.72706,-11.52209836444578,-10.06036162933195,-0.0543817103940492,0.8319247147999032,0.060160552114627,0.4012041512929589,0.00876499153277185,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-02,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
899,1,14,Delhi Capitals,Priyam Garg,Hardik Pandya,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,320340,-44.42,19.87,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,5,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,77.46265895452548,-8.089947588446641,8.341110358534209,-0.6142331424804197,2.006746964500093,-0.250011651941418,-3.72200527049388,-9.79424808141269,-32.5015147523844,0.783082055624357,-7.99136618624106,9.424844270921236,0.2040534529012407,0.6203937148832986,82.65371194237072,Defended,Played,,0.557315826416016,0.5087699890136719,8.04248,-0.199101,-0.232153676802746,0.0,-10.6,-29.8672224101695,0.289594737599573,0.289594737599573,-7.91481,-0.140568,0.802234,-8.84111,-0.13112,0.888448,-13.81367954320205,-10.06007821453163,-0.1185757387883599,0.9854721478190088,-1.758808419985733,-0.8246742457372963,-0.237314014728779,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-02,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
899,1,14,Delhi Capitals,Priyam Garg,Hardik Pandya,,2,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,1,Run Out,WICKET,0,1.2,1,1,1,320341,59.88,33.14,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_1-2-320341.png,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,6,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.5031258692603,-8.389990587776575,8.340638960576179,-0.6748806730762708,2.016051065271455,-0.255061293993935,-0.764941587903496,-8.38631786003852,-33.1579682192115,1.22924479530379,-7.83689899718739,8.540107141725937,0.1599901322474614,0.5970846675156418,83.56368690260014,Defended,Played,,0.543045043945312,0.4943962097167969,7.909403,-0.265431,-0.236842630137225,0.0,-10.6,-31.1606489836971,1.04834399800451,1.04834399800451,-7.943275,-0.066126,0.717695,-8.840728,-0.034429,0.793399,-13.29785197881452,-10.0600051103349,0.0090010488249685,0.8813923125664891,-0.2132228531873258,-0.1962319257002318,-0.0216858970994591,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-02,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
899,1,14,Delhi Capitals,Priyam Garg,Hardik Pandya,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,320342,82.63,-94.86,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,1,7,2,Middle stump,Good Length,0,0,0,0,0,0,0,0,85.95676484371369,-6.897209146376485,8.34056579576561,-0.5465315350294941,1.978467595055549,-0.268218135611928,0.719130561982414,-6.89120862864009,-34.8683576295506,1.67941260255941,-6.9301244732504,7.358126742277163,0.1690581351442675,0.6146213738478704,85.28739256275381,Attacked,Played,,0.501914978027344,0.4711418151855469,6.144891,-0.023002,-0.249059697353933,0.0,-10.6,-32.984300808769,1.4712683109488,1.4712683109488,-8.302026,0.175991,0.518595,-8.841046,0.20091,0.564934,-11.24111152179356,-10.06031880749059,0.2576690862509806,0.6591311543089017,0.5993552809366828,-0.2034928391453761,0.0638825487199332,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-02,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
899,1,14,Delhi Capitals,Rilee Rossouw,Hardik Pandya,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,320343,61.3,-28.96,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,1,7,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.73168057304947,-9.595537379911342,8.340841385341996,-0.636978490632229,1.96672235120974,-0.264070669968306,-0.61485821892676,-7.3491646325916,-34.3291870958798,1.78336901470825,-8.20790717066874,8.916792631004641,0.1673787478800654,0.6132914100720217,85.25583672279673,Defended,Played,,0.5269775390625,0.50115966796875,8.82986,-0.134978,-0.245208479256284,0.0,-10.6,-32.0838993778586,2.19785022573057,2.19785022573057,-8.470239,0.375242,0.907558,-8.840816,0.402155,0.938271,-13.44664751489485,-10.06030699174565,0.4912953799077975,1.028648381207504,-0.0528791128049249,0.9450340497651716,-0.00450628997352365,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-02,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
