MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Kumar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,814985,-99.0,48.0,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,0,1,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,82.73711208841829,-5.440653140558696,8.341165552000582,-0.5206087088950547,1.957053695279532,,,,,,,8.257449192360626,0.2109120666752952,0.6695380845429971,89.33950601392004,None,None,None,0.517501831054688,0.4852752685546875,5.266213,-0.380449,,,,,,,-999.9,-999.9,-999.9,-8.84108,-0.507051,0.545004,-11.38350182024841,-10.06033630587472,-0.5459885502383894,0.6625192670272524,-3.340891453732517,-0.6233037303831562,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Rishabh Pant,Mukesh Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,814986,-3.0,-18.5,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.47484450428036,-6.187380857490491,8.340572348977808,-0.4457779749943096,1.932151962922946,,,,,,,7.416952324455964,0.1843368613462948,0.6031905910712082,82.04490252605176,Attacked,Missed,None,0.510200500488281,0.4808692932128906,6.131162,-0.239549,,,,,,,-8.339888,-0.316074,0.528919,-8.841102,-0.324937,0.571423,-11.46720811468039,-10.06017850159091,-0.3466401694123679,0.6638868371832227,-2.778723686341141,-0.4869404762993554,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Rishabh Pant,Mukesh Kumar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,814987,-48.0,227.5,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0,83.9248553401251,-5.320583917990318,8.340444979994583,-0.3927662141119821,1.9637283664683,,,,,,,8.078065057695229,0.1952049194301058,0.6837740998946075,93.04562304118056,Attacked,Played,None,0.509170532226562,0.467010498046875,4.767886,0.166129,,,,,,,-7.876775,0.164186,0.371431,-8.840963,0.163451,0.47898,-10.99681614774744,-10.06005950903548,0.1625144874373877,0.6011000994438183,-3.347120904372162,-0.629456329215142,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Rishabh Pant,Mukesh Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,814988,1.5,38.5,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.19162880905017,-6.967490244972133,8.340736190429578,-0.4343237484081113,1.927811760285555,,,,,,,8.32665735742755,0.1859633277709729,0.6560533781485366,89.8116739451832,Defended,Played,None,0.508243560791016,0.4691619873046875,6.871521,0.061962,,,,,,,-7.974386,0.116979,0.633676,-8.840881,0.123727,0.717292,-11.79201344212047,-10.05988426719513,0.131457710691199,0.821823725981691,-2.650096657993278,-0.2501669817547059,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Rishabh Pant,Mukesh Kumar,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,814989,1.5,38.5,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.72414953478439,-8.178798701951221,8.340586953345742,-0.571931140561707,1.923168837566373,,,,,,,8.345500449156146,0.1508719948959203,0.6414687121726986,91.13310733631278,None,None,None,0.518657684326172,0.5470046997070312,7.870482,0.374618,,,,,,,-999.9,-999.9,-999.9,-8.841145,0.938191,0.803584,-12.23531475832982,-10.06027510240193,1.042147680061599,0.8950510725554592,1.467304125991981,-1.079424489705637,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Rishabh Pant,Mukesh Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,814990,1.5,38.5,0,0,,,Knuckleball,99,SCOOP,0,0,6,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.14339048935862,-8.026828344733946,8.340580427324475,-0.444760872509574,1.896323038051738,,,,,,,8.198425298231497,0.1574288366418556,0.6376235648701449,89.90065106633617,Attacked,Missed,None,0.510486602783203,0.5375175476074219,7.867945,-0.090358,,,,,,,-999.9,-999.9,-999.9,-8.840903,-0.118814,0.798001,-12.05303644442947,-10.0601599994602,-0.1309165950847326,0.8894947970628808,-2.78640705768685,-0.465573798354425,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Rishabh Pant,Mukesh Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,814991,1.5,38.5,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.41860749692174,-7.098386189120307,8.340627853494425,-0.684281924238372,1.942903012164799,,,,,,,8.450094897950853,0.1814355342315447,0.6615870744246489,91.09450774054287,Defended,Missed,None,0.512580871582031,0.5413284301757812,6.903223,-0.075772,,,,,,,-999.9,-999.9,-999.9,-8.840741,0.311536,0.72886,-11.86633638874257,-10.06034687973215,0.3969272347710308,0.8343832750047899,-0.5421075954036497,1.068003839754119,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Lungisani Ngidi,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,814992,-207.5,40.0,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,1,10,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.5260311550214,-9.385370449180154,8.34113276527319,-0.9005589013222811,2.019854754028657,,,,,,,9.12724709192194,0.2087598390397251,0.6292294743532455,83.50843724901432,Attacked,Played,None,0.527320861816406,0.5087127685546875,8.438822,-0.696663,,,,,,,-8.677724,-0.685597,0.959217,-8.84047,-0.684663,0.975133,-13.22164228509807,-10.06024448858535,-0.6766213409971995,1.086222140756057,-0.9007345071844292,-0.835578441633103,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Lungisani Ngidi,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,814993,-62.0,49.5,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.80276492568127,-8.552985346449969,8.340935937189684,-0.8207324478639041,2.052109622081554,,,,,,,8.635458921059014,0.1350978033593362,0.6478019831085332,93.66051713034638,Defended,Played,None,0.511356353759766,0.4799995422363281,7.541265,-0.391794,,,,,,,-8.257101,-0.179658,0.762623,-8.840612,-0.16009,0.818434,-12.55819749341336,-10.05995225175359,-0.1204687789316947,0.9239187212474953,-0.7283969587202297,0.4043578012208346,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
2421,1,77,Lucknow Super Giants,Mitchell Marsh,Lungisani Ngidi,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,814994,-198.0,-4.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2026)/File_1-2-814994.png,,Knuckleball,36,CUT SHOT,0,0,3,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.58464122811166,-10.19806217431799,8.341164247724109,-0.8558162400069909,2.034354679287473,,,,,,,9.839125096013698,0.1616455050227877,0.6585473580418252,92.61755320399502,Attacked,Played,None,0.5203857421875,0.5027618408203125,8.964245,-0.689215,,,,,,,-8.759268,-0.689512,1.094195,-8.840805,-0.689699,1.102373,-13.8198266108423,-10.06018129862672,-0.6929902623560154,1.216324822637549,-1.536739383553728,-0.09750906231036534,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
