MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
491,1,19,Royal Challengers Bangalore,Glenn Maxwell,Marco Jansen,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,2,1,1,199382,31.46,71.5,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,6,2,0,0,0,0,0,0,0,0,85.41523491069701,-10.6144698023707,8.34095219179326,0.5052782413026233,2.26639180997668,-0.266966446756661,4.54637121684511,-4.06870922134047,-34.7056380783659,0.388858282500851,-8.21878298495683,9.45806014950901,0.1525541481495829,0.6610382274171153,93.900319297609,Attacked,Played,,0.509811401367188,0.54052734375,7.865483,0.425105,-0.247897414845471,0.0,-10.6,-32.6125382388291,0.908538752605743,0.908538752605743,-999.9,-999.9,-999.9,-8.841003,0.615108,0.945113,-13.32300961134802,-10.05970446133229,0.6510411313379465,1.064023314992567,2.074398727620285,0.9538238901994898,0.183376612796702,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Glenn Maxwell,Marco Jansen,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,2,1,1,199383,31.46,71.5,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,7,2,0,0,0,0,0,0,0,0,84.52933297600163,-10.5395870217661,8.34046261603477,0.5342698737701735,2.204923875866846,-0.268451438473971,0.375179719117285,-6.72381359331456,-34.8986870016162,-2.9587156437816,-8.83238077563781,9.869128307952838,0.2235812285445329,0.6234750679294339,81.1631373349618,Attacked,Played,,0.522891998291016,0.5511016845703125,8.471561,-0.291007,-0.24927633572583,1.39303314145326,-10.6,-31.6530530968195,-3.23482998873696,-3.23482998873696,-999.9,-999.9,-999.9,-8.840718,-1.015404,1.040268,-14.20255417621793,-10.05995477438358,-1.133561792056805,1.154762648141777,-0.186494283030407,-0.989211625610258,-0.016033739271075,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Glenn Maxwell,Marco Jansen,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,199384,-30.69,22.23,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,1,8,2,0,0,0,0,0,0,0,0,85.15565086855601,-8.238866290225191,8.340450799952606,0.4537890803525788,2.228529641670763,-0.265926680963605,0.765043455451595,-5.01336979456626,-34.5704685252687,-1.45189088006837,-7.19704367173397,7.612134494631071,0.141505431503599,0.6117596416674289,87.61340309975444,Attacked,Played,Nudge,0.50445556640625,0.4757080078125,6.02151,-0.087568,-0.246931918037633,0.0,-10.6,-32.9446827478148,-0.987984929197031,-0.987984929197031,-8.370247,-0.21963,0.553936,-8.840685,-0.234238,0.596928,-11.76012854530282,-10.06006219698678,-0.2723522695992677,0.6981868721494244,0.1864165017432329,0.6871552396075374,0.00998895112624421,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Anuj Rawat,Marco Jansen,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,2,1,0,199385,-30.69,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,8,1,8,3,1,0,0,0,0,0,0,0,84.31634229258094,-8.200264236822948,8.3409185475811,0.6156531162037113,2.208845308138024,-0.26306842477632,2.41537620608064,-4.46158415135999,-34.1988952209217,-0.288895204408831,-6.95280489137019,7.675003412112535,0.2087405088807756,0.6173431036596185,81.72741466086522,Defended,Edged,Defend,0.512123107910156,0.4787979125976563,5.941719,0.368976,-0.244277823006583,0.0,-10.6,-31.8509324942987,0.346166846219218,0.346166846219218,-8.221587,0.414289,0.531014,-8.840698,0.421253,0.587308,-11.49189317080197,-10.06008960740868,0.4350712999690903,0.6862991858313596,1.241857391550211,1.106680291230959,0.124819122405544,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Glenn Maxwell,Bhuvneshwar Kumar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,199386,-82.72,73.8,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,9,3,2,0,0,0,0,0,0,0,78.2191975688277,-7.231104090169286,8.34079239472105,-0.5894865961724711,1.980693701034455,-0.258090221640642,-4.10569443947581,-7.6199329833566,-33.5517288132834,0.0559738153499902,-7.14619572639617,8.596795480148005,0.2557203357923603,0.6461520741331573,81.35077754073757,Attacked,Played,Nudge,0.527206420898438,0.4889144897460938,6.859785,-0.348087,-0.239655205809167,0.0,-10.6,-30.5435426879444,-0.0236154711043394,-0.0236154711043394,-7.975832,-0.35185,0.640664,-8.840797,-0.352548,0.722505,-12.02377982428478,-10.06003402214215,-0.3535389090081861,0.822950309077836,-2.113299369117312,-0.1398851431793046,-0.202746399765584,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,199387,-62.46,22.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,9,3,0,0,0,0,0,0,0,0,82.37296654568,-8.843162811435999,8.340787991313917,-0.6039145485269686,1.971358228915697,-0.25983667720627,-0.697906340351082,-6.73037385716041,-33.7787680368151,0.75643048171019,-7.62123694376279,8.791455837778328,0.1765643886013998,0.6408261430303682,88.46748259441526,Defended,Played,Defend,0.532310485839844,0.5107383728027344,8.213826,-0.354871,-0.241276914548679,0.0,-10.6,-31.5791442796114,0.0915152237960128,0.0915152237960128,-8.624169,-0.334702,0.861187,-8.840554,-0.33404,0.879336,-12.71430574688443,-10.06018980987072,-0.3302873323132299,0.9717491009913708,-0.2253630060443204,-1.116807551408276,-0.0191320347991202,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,199388,-62.46,22.23,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,9,3,0,0,0,0,0,0,0,0,82.10634191795839,-8.26490151552413,8.341161594603488,-0.639454668400344,1.981229865425687,-0.258139967220405,-2.16876940066939,-6.80255028761773,-33.5581957386526,-0.168780997833545,-7.35927580272634,8.271964988195608,0.1686960922800458,0.6230554902378804,86.58871430767749,,,,0.5225830078125,0.5579910278320312,7.705167,-0.589418,-0.239701398133233,0.0,-10.6,-31.5386844348346,-0.558409085245194,-0.558409085245194,-999.9,-999.9,-999.9,-8.840597,-0.707179,0.777472,-12.36909793644151,-10.0603078794491,-0.7300055460255634,0.8646726620712935,-1.069803241850825,-0.7261793055258623,-0.100039945693503,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,199389,79.81,-7.7,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,10,3,0,0,0,0,0,0,0,0,81.33517252729133,-7.436214825017114,8.34048288559988,-0.6090356925969796,1.974409979350424,-0.254709111207615,-1.07630546146217,-6.5635319857075,-33.1121844569899,0.557821890741975,-6.888802465019,8.000922184659048,0.1704240188992137,0.6361350830762025,88.377860571509,Attacked,Played,Nudge,0.526313781738281,0.51177978515625,6.898676,-0.36375,-0.236515603264213,0.0,-10.6,-31.177395664795,1.07814398102005,1.07814398102005,-8.623717,-0.17083,0.659533,-8.841049,-0.162983,0.677343,-11.75241853146515,-10.06014797322269,-0.1187126231890885,0.7672956953368285,-0.4908162251012753,1.01541561411721,-0.0446002774515402,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Glenn Maxwell,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,199390,-47.27,-108.07,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,11,3,0,0,0,0,0,0,0,0,81.07363422070684,-7.851283805910987,8.340401855412502,-0.6069108171399337,1.994520349155093,-0.255597587809315,-0.679490338266072,-6.99978788112638,-33.227686415211,0.881671215758532,-7.2069506382529,8.296747877228634,0.1403343338086867,0.6389534618800685,91.8095859011416,Attacked,Edged,Nudge,0.534313201904297,0.4853324890136719,7.344257,-0.290707,-0.237340617251507,-1.32745842565566,-10.6,-31.5780313233889,0.486102084606582,0.486102084606582,-7.855428,-0.228307,0.66828,-8.841068,-0.22035,0.75539,-12.23767003702804,-10.05971237664121,-0.2124025648475826,0.8482540232514697,-0.2254922732387017,-0.6380197971695714,-0.0202683831300852,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,199391,-47.27,-108.07,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,2,11,3,0,0,0,0,0,0,0,0,80.00308062085298,-5.733601432460702,8.340740758529662,-0.6145554403338374,2.000850922139193,-0.248505530260182,-1.43722483276052,-7.37789627847437,-32.3057189338236,-0.770924719622464,-6.44234832472956,8.117028008425418,0.2114772649099038,0.665166503319216,88.62724900689203,,,,0.536705017089844,0.5658073425292969,5.2087,-0.80569,-0.230755135241597,0.0,-10.6,-30.0456108439757,-0.199961935580433,-0.199961935580433,-999.9,-999.9,-999.9,-8.840583,-0.832655,0.534717,-11.27787631844195,-10.059902486444,-0.8410671101713897,0.6454770484938422,-1.025762372674772,0.985699620243536,-0.112313782641211,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Glenn Maxwell,Marco Jansen,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,199392,-47.27,-108.07,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,11,3,1,0,0,0,0,0,0,0,82.74192398023784,-8.214694412409145,8.340982371885453,0.5078003955292065,2.290784122298909,-0.256699522301552,3.24305345263835,-5.27096452514389,-33.3709378992018,-0.215678926388156,-7.16828410444429,7.726527858329812,0.1218503529825039,0.605093015282313,88.57891699409655,Attacked,Played,Glance,0.520305633544922,0.4945220947265625,5.887979,0.222764,-0.238363842137156,0.0,-10.6,-31.9692000036474,0.17030372281948,0.17030372281948,-8.466228,0.246014,0.555679,-8.841079,0.24808,0.589962,-12.12326600641347,-10.05993171267683,0.2548389176563577,0.6912229208639042,1.784843057644734,0.6755203840795508,0.185221845665688,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Glenn Maxwell,Marco Jansen,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,199393,163.15,-60.19,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,15,3,0,0,0,0,0,0,0,0,81.1582907100189,-8.088687346076393,8.340939546605654,0.5741377633540881,2.26882481403122,-0.257955542536912,4.66878068427363,-4.83923125873801,-33.5342205297986,-0.334356669575671,-6.98321736702654,8.174140483078205,0.164089867142699,0.6509033055804312,91.2265091227948,Attacked,Played,Glance,0.525661468505859,0.4826316833496094,5.682254,0.147498,-0.239530146641419,0.0,-10.6,-31.6440476027091,0.0836579628339184,0.0836579628339184,-8.145034,0.157602,0.530451,-8.841131,0.159502,0.601853,-11.76324765731935,-10.06028001243131,0.1628536959185703,0.7145215432314738,2.575168641000369,0.7227285776897615,0.272877776735754,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Glenn Maxwell,Marco Jansen,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,199394,163.15,-60.19,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,15,3,0,0,0,0,0,0,0,0,83.88068478737374,-9.971756426248367,8.34046040743614,0.5005132704136341,2.24604051365542,-0.262207408422416,1.00469060136844,-5.37699828842014,-34.0869630949141,-1.45279484819338,-8.10650046720005,9.1487204287368,0.1534586916474336,0.6372447200182613,90.24083883799582,Attacked,Missed,Pull-Hook,0.517181396484375,0.5490303039550781,7.710324,0.017033,-0.243478307820815,0.50327562541888,-10.6,-32.076639580735,-0.538216051172186,-0.538216051172186,-999.9,-999.9,-999.9,-8.840569,-0.083817,0.890809,-13.37747567904802,-10.06028618002984,-0.1008448004813141,1.001464170856325,0.2841650827166462,1.47920393429276,0.0201214131145431,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
