MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2478,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohammad Shami,,1,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,826540.0,44.5,71.0,0.0,0.0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,1,0.0,0.0,0.0,Leg stump,Full Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73112232613614,-4.097498931138276,8.340506949643633,-0.3914976485050056,2.014646965633329,,,,,,,5.86644600641717,0.1858230820986104,0.5241212750046486,70.03588304083624,Defended,Played,,0.507797241210938,0.4784317016601563,2.714653,-0.035314,,,,,,,-8.394762,-0.054019,0.147336,-8.840714,-0.062012,0.18746,-10.52106583046398,-10.06001097216017,-0.0840082214092935,0.2867055682923021,-4.052735077750891,-0.1732996467404707,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohammad Shami,,1,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,826541.0,-56.0,17.0,0.0,0.0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,2,0.0,0.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18681118819009,-7.129322660692112,8.340847274702497,-0.4021983980676345,1.970284677962058,,,,,,,9.02627811134399,0.2300723534676251,0.6984976505018761,91.76741222851892,Defended,Played,,0.518966674804688,0.4828948974609375,6.637572,-0.102038,,,,,,,-8.158508,-0.152836,0.667811,-8.840716,-0.160313,0.741101,-11.79671231372117,-10.06032320255613,-0.1737831833863875,0.8594619336304783,-2.970732407260095,-0.5132867576725094,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohammad Shami,,1,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,826542.0,-71.5,-23.5,0.0,0.0,,42.0,OUTSWINGER,27.0,FORWARD PUSH,0.0,0.0,3,0.0,0.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51499095801367,-7.965766317340818,8.34083373490585,-0.4773536244089046,1.96300255991677,,,,,,,8.306369407268136,0.168340041797178,0.6387648840917542,88.98072843404535,Attacked,Played,,0.514732360839844,0.4859161376953125,7.402298,-0.382695,,,,,,,-8.357659,-0.497216,0.706684,-8.840969,-0.501413,0.749555,-12.1309613384187,-10.06005793714469,-0.507940115150291,0.8468213824747884,-2.863982827189324,-0.7269116498548049,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohammad Shami,,1,4.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,1.0,826543.0,-71.5,-23.5,1.0,0.0,,41.0,INSWINGER,54.0,LEG GLANCE,0.0,0.0,4,0.0,1.0,0.0,Middle stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82736016018511,-6.86338566295306,8.340498426087045,-0.5396241019073743,1.999559436167528,,,,,,,9.297325534241514,0.2016100410387269,0.7254540871096917,98.65710896258106,,,,0.515281677246094,0.4988479614257813,6.338193,-0.091214,,,,,,,-8.728085,0.237931,0.732141,-8.840958,0.245504,0.744962,-11.81917148147821,-10.05999508443099,0.3277243602128974,0.874788892116144,2.916572857940336,0.0396805461640146,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohammad Shami,,1,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,826544.0,-71.5,-23.5,0.0,0.0,,41.0,INSWINGER,54.0,LEG GLANCE,0.0,0.0,5,0.0,1.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6738292610037,-6.451287414585081,8.340935815984828,-0.5398872955217511,1.973220262988307,,,,,,,8.653661914151899,0.193357838780547,0.69445636819663,94.8326713514398,Attacked,Missed,,0.503334045410156,0.4852867126464844,6.023883,-0.102649,,,,,,,-8.65144,0.216783,0.636616,-8.840534,0.230119,0.656972,-11.55159264055595,-10.06008720858278,0.3166125405764814,0.7795667263563537,2.604282954580921,0.5069475628357991,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohammad Shami,,1,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,826545.0,-81.0,-24.5,0.0,0.0,,42.0,OUTSWINGER,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,6,0.0,1.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17451758819426,-7.707001208761493,8.340427261426793,-0.465820683722412,1.960973618363266,,,,,,,8.196185978519695,0.1590665501267768,0.6502398809710656,91.62932713298216,Attacked,Played,,0.496662139892578,0.4805717468261719,7.142,-0.515151,,,,,,,-8.721318,-0.703521,0.726181,-8.841054,-0.707785,0.737165,-11.82372205176227,-10.06019980222197,-0.7521191115723589,0.8411114762644194,-2.775037829317744,0.0063796659966056,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohammad Shami,,1,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,826546.0,-121.0,-78.5,1.0,0.0,,42.0,OUTSWINGER,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,7,0.0,2.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93659081871812,-8.85822142638268,8.340791131497674,-0.5118112152286215,1.956930686407675,,,,,,,7.109334212137156,0.1283806062472064,0.5328966434270673,77.09643588933946,Attacked,Played,,0.505256652832031,0.4831123352050781,8.168445,-0.382659,,,,,,,-8.553107,-0.399988,0.660577,-8.840998,-0.40133,0.678556,-12.61196664278394,-10.05980849261529,-0.4075908457464262,0.7454731398240002,-0.611064188702856,-0.4473856099249216,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohsin Khan,,2,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,826547.0,-75.5,11.0,0.0,0.0,,30.0,ANGLED ACROSS,49.0,FORWARD DEFENCE,0.0,0.0,1,1.0,2.0,0.0,Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10831192115631,-8.007229393828222,8.340757078211293,0.5470873928950492,2.00207601420143,,,,,,,7.541558547494149,0.1051312879161653,0.6178040329293047,92.15747614777918,Attacked,Played,,0.499076843261719,0.4788551330566406,7.006933,0.11252,,,,,,,-8.610127,-0.11254,0.639678,-8.841034,-0.122099,0.658674,-11.68370589035126,-10.0603384773525,-0.1728621585831789,0.7505508633219564,-0.5724065220908453,0.2098999747839123,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohsin Khan,,2,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,826548.0,23.0,61.5,0.0,0.0,,30.0,ANGLED ACROSS,53.0,FRONTFOOT STRAIGHT DRIVE,0.0,0.0,2,1.0,2.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29705944324841,-6.471919881523407,8.341125717205234,0.472705231437468,2.001046106824,,,,,,,7.256801871310781,0.121093409857653,0.6653401044855466,97.6916746870667,Defended,Played,,0.489246368408203,0.4672279357910156,5.121605,-0.042301,,,,,,,-8.535362,-0.155097,0.44814,-8.840939,-0.164822,0.477117,-10.44362071816246,-10.05987697469028,-0.2038402166180849,0.5841995857510881,0.0891303848928907,0.4003658923536153,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
2478,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohsin Khan,,2,3.0,1 (LB),1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.3,1.0,1.0,1.0,826549.0,23.0,61.5,1.0,0.0,,30.0,ANGLED ACROSS,18.0,SLOG SHOT,0.0,0.0,3,1.0,3.0,0.0,Outside Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02158872906237,-8.55659841664036,8.340884003579426,0.525002675653944,1.960153908215045,,,,,,,6.58826627800045,0.130954381307009,0.5221370643897283,75.22512152775833,Attacked,Missed,,0.510452270507812,0.4912490844726563,7.760204,0.13495,,,,,,,-8.685871,0.00379,0.594544,-8.840973,0.001203,0.603026,-11.96708210922925,-10.06032180363278,-0.018080513615085,0.6611220509209523,-0.205084589608745,0.8233486662907558,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
