MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1802,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,600101,-70.5,48.5,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.4184696293798,-4.538364752322352,8.341045636866976,-1.257302879329607,2.220199387593228,-0.182407446457005,1.47108165762121,-9.0136136474343,-23.7129680394106,2.2202277879735,-6.59557731090156,11.44535679202685,0.2667607693844882,0.6415505796775709,79.55651001318681,Defended,Played,None,0.752288818359375,0.7139968872070312,5.912891,-0.326842,-0.118564840197053,0.0,-10.6,-20.8999843871605,1.09153467185436,1.09153467185436,-8.505202,-0.096373,0.700334,-8.84078,-0.078385,0.731743,-15.54349381338311,-10.06009020603337,-0.01272896449385119,0.8219564548138754,2.088821809894929,-2.359321386582534,2.18979488563496e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-24,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1802,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,600102,-71.5,-6.5,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.4146991625753,-4.912304876321469,8.341044544004355,-1.247433314444597,2.173044808315987,-0.191661810849981,1.23330757936328,-8.80831331168385,-24.9160354104975,2.1286598827565,-6.56382575329474,11.91145934080461,0.3706139679803723,0.6725039254428478,73.81419201838993,Defended,Played,None,0.720474243164062,0.6829719543457031,5.909257,-0.369741,-0.124580177052488,0.0,-10.6,-20.9261299599812,0.710558294297448,0.710558294297448,-8.371282,-0.224599,0.72068,-8.84057,-0.20823,0.769677,-14.75856093225622,-10.06002594409593,-0.1654735478523184,0.8711221288879203,1.6592967428169,-2.938349290122075,1.73972366876654e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-24,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1802,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Starc,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,600103,-147.5,182.5,6,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,2,18,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,88.91969504370388,-8.32957367282092,8.340365939750011,0.3374467233767992,2.050647743005219,-0.278346790178542,-1.31637695703238,-6.50766669907436,-36.1850827232104,-0.452853322022229,-7.70696884113837,8.583381311747882,0.195739232674414,0.6596429494153401,89.37251914485961,Attacked,Played,None,0.488800048828125,0.4194488525390625,7.101185,0.260861,-0.180925413616052,0.0,-10.6,-33.6814473811515,-0.434644696920553,-0.434644696920553,-6.95769,0.208695,0.568508,-8.84055,0.183735,0.769919,-12.0236193341475,-10.0600033931675,0.1674296728045324,0.8826134257925371,-0.6315124813436039,-0.02232201497674306,-5.62308723444859e-02,7.50000000000000e+01,YSR-ACA-VDCA-VIZAG,2025-03-24,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
1802,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Starc,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,600104,64.0,102.0,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,2,19,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,89.12990723886628,-5.451974036228565,8.340737233247754,0.3409057488768009,2.019856275809187,-0.274983485457884,-1.30899448038629,-7.85283651609573,-35.7478531095249,-0.665015959132976,-6.75341095124028,7.647917394834261,0.23685716718798,0.6579751061123649,85.01054919805674,Attacked,Played,None,0.474277496337891,0.433135986328125,4.163377,0.183058,-0.178739265547624,0.0,-10.6,-33.0919221208405,-0.814791634297612,-0.814791634297612,-7.714354,0.138081,0.257477,-8.841094,0.109976,0.384258,-10.69811817351357,-10.06014639568221,0.07937317086895268,0.5079704171741953,-0.819737720153039,-0.3447074427969531,-6.08395133548855e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-24,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
1802,1,77,Lucknow Super Giants,Mitchell Marsh,Mitchell Starc,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,600105,168.5,-71.0,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,23,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.65890316206784,-9.834806210622375,8.34057839390281,0.2829228550118792,2.003562091155303,-0.264538314068598,0.837134208324891,-8.93064193420566,-34.3899808289177,-0.616166312439291,-8.71251454931917,9.695157443812244,0.144233183579547,0.6340541231991587,90.6848001219191,Attacked,Played,None,0.523590087890625,0.4784088134765625,9.129344,0.094081,-0.171949904144588,0.0,-10.6,-32.3343896309212,-0.705843828334478,-0.705843828334478,-7.84898,-0.059791,0.989923,-8.840678,-0.082328,1.087122,-14.21645790143062,-10.06016936781132,-0.1102120764247598,1.192426598097029,0.2705722711122411,-0.2240797213558277,1.46643754387347e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-24,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
1802,1,77,Lucknow Super Giants,Mitchell Marsh,Mitchell Starc,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,600106,168.0,133.5,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,2,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,88.54434227363822,-7.09505124279015,8.341023501078414,0.3035057832759477,2.020556624027346,-0.275593161303132,-1.82406166253793,-6.38540046332116,-35.8271109694072,-0.790016754876953,-7.02524652930517,8.301066653886076,0.2164225015637117,0.6906296001601058,91.9521898676447,Attacked,Played,None,0.487667083740234,0.4438934326171875,5.850473,0.141308,-0.179135554847036,0.0,-10.6,-33.253842303306,-0.874945061920194,-0.874945061920194,-7.81467,0.04552,0.495916,-8.840967,0.017904,0.607146,-11.09422014456793,-10.06024431771704,-0.01510885312468177,0.7262565838000851,-1.00066186738898,-0.243953536722297,-1.05363433006229e-01,8.00000000000000e+01,YSR-ACA-VDCA-VIZAG,2025-03-24,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
1802,1,77,Lucknow Super Giants,Mitchell Marsh,Mitchell Starc,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,600107,169.0,-66.5,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,2,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.7986704826862,-10.34651583181716,8.340691502487566,-1.238397243757403,2.008625846070613,-0.261472374679008,0.480292395803743,-7.93705838611325,-33.991408708271,2.16969540711479,-8.67865924237884,9.057798008758345,0.1552965312664513,0.585710337855498,82.32689755167955,Attacked,Played,None,0.53173828125,0.4876441955566406,9.358356,-0.69629,-0.169957043541355,0.0,-10.6,-31.8857271486754,1.55083236028323,1.55083236028323,-7.908277,-0.33887,0.929173,-8.84062,-0.29159,1.004739,-14.32272266810084,-10.06030653490233,-0.2293656986191165,1.089172865416429,0.4309471016429973,-0.8677630763246039,3.31596686601596e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-24,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
1802,1,77,Lucknow Super Giants,Mitchell Marsh,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,600108,-52.5,93.5,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,33,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,87.96647368420612,-3.671607280530277,8.340707891615903,-1.244637250989947,2.047524433856078,-0.265091774680009,-3.02429027598565,-7.25613833732732,-34.4619307084011,1.4152588528774,-5.99446661953313,6.787116139780419,0.1743576610319157,0.6500000000000009,90.06423389680857,Attacked,Played,None,0.470603942871094,0.4423828125,0.7602670000000007,-0.2169,-0.246156647917151,-0.335491330613902,-10.6,-32.7388341729811,1.34449591023353,1.34449591023353,-7.996708,-0.272286,0.226465,-8.840851,-0.235979,0.085113,-9.867561694464078,-10.05981541800412,-0.1856868758732984,0.09392193752417335,-1.837852608864235,-1.272221872585407e-14,-2.21751856679260e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-24,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
1802,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,600109,-111.5,134.0,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,3,34,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,60.0596343736513,-4.736253273916867,8.340656212646206,-1.162261070207669,2.221888089303422,-0.187931936975885,1.36746871266684,-8.37119887031444,-24.4311518068651,2.2078766506776,-6.43301390862821,10.26799470439074,0.4265701859461866,0.5692482461788084,52.73021833220261,Attacked,Played,None,0.739597320556641,0.7065238952636719,5.520001,-0.225131,-0.122155759034325,0.0,-10.6,-20.2147657546011,0.627061329150903,0.627061329150903,-8.609185,-0.097327,0.571922,-8.840988,-0.08995,0.588853,-14.75181687181663,-10.05988124281358,-0.05098359896946228,0.6539463587699178,1.923062069431251,-3.38712745769255,2.09336551532100e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-24,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1802,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,600110,-174.0,-77.0,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,3,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,60.27193447487055,-4.74032763573495,8.34056990391867,-1.2031526731885,2.208146308974501,-0.188150534018597,0.604518037670024,-8.82107612928784,-24.4595694224176,1.65180368912712,-6.57443422736856,10.89079501605997,0.1914100518125476,0.6558917393425168,89.24275572012276,Attacked,Played,None,0.717029571533203,0.71173095703125,5.764378,-0.462244,-0.122297847112088,0.0,-10.6,-22.411897212481,0.937230920220237,0.937230920220237,-9.132276,-0.257266,0.728448,-8.840621,-0.269783,0.700875,-15.04482143329601,-10.06004220246463,-0.2173121296269175,0.8038119602226956,0.9756691114087146,-1.468806917104097,1.03280067366413e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-24,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1802,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,600111,-174.0,-77.0,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,3,38,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,56.651815894439,-4.624109833159534,8.340808648767421,-0.9901497704166274,2.222158343625682,-0.183767471166156,1.18703053652126,-8.69224159915603,-23.8897712516003,2.24479435210238,-6.51695330934581,11.11204380275295,0.4593474047170646,0.5802956629536837,51.1096089713461,Attacked,Missed,None,0.785133361816406,0.7199935913085938,5.738088,-0.006581,-0.119448856258001,0.0,-10.6,-19.2543660557809,0.619142361489581,0.619142361489581,-8.393843,0.126038,0.604653,-8.840813,0.140804,0.637682,-15.2586036007856,-10.06003395588023,0.1812979633777086,0.6973174489599901,1.778944532166872,-3.526251650742818,1.93329400247012e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-24,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1802,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,600112,-84.0,21.0,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,3,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.68084201171934,-4.78750236230159,8.34050050881893,-1.175849099460402,2.212866979800572,-0.186009539704409,0.734257148096957,-8.49969215374233,-24.1812401615731,1.87185031547206,-6.48240930638604,10.05128827636291,0.1550074349933191,0.6177195379066497,87.15718718666554,Attacked,Played,None,0.714065551757812,0.7051849365234375,5.700241,-0.330031,-0.120906200807866,0.0,-10.6,-22.5913030128393,1.28926277308593,1.28926277308593,-8.913588,-0.066929,0.628089,-8.84093,-0.071179,0.621963,-15.00677678743238,-10.06016326161097,0.0003509314199888758,0.7097365774193495,1.183603619545082,-1.160123732428915,1.25984197103757e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-24,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
