MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Kulwant Khejroliya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,604841,-78.0,50.0,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,8,73,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,82.49425108462458,-9.979007037043017,8.340896844465249,0.6783078102746599,1.917459713765106,-0.267842494711216,-1.11168836065157,-6.20327840503632,-34.8195243124581,-0.88803131217528,-8.15490047673353,9.4833886574976,0.1884450170089488,0.6606634249080974,90.25501203531972,Defended,Played,None,0.532699584960938,0.485870361328125,9.148259,0.486977,-0.248710887946129,0.0,-10.6,-32.25273404632,-1.29748266128667,-1.29748266128667,-8.096391,0.189633,0.984809,-8.840935,0.157828,1.054145,-13.18136757518108,-10.06013610888189,0.1053235840589871,1.154669192089079,-0.5352365808259545,-0.8427421330531503,-4.05376282573875e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Kulwant Khejroliya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,604842,143.0,73.5,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,8,74,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0,83.90073001112188,-9.796596598597205,8.341069938582862,0.6914101953586865,1.920103666971532,-0.265046329298376,-1.76189902662375,-4.76075557786227,-34.4560228087889,-0.51957759535775,-7.66925914518699,9.058789218901794,0.1366347626076833,0.6797588744779743,98.30035491092782,Attacked,Played,None,0.520889282226562,0.4941787719726563,8.797058,0.615394,-0.246114448634207,0.0587358032175867,-10.6,-32.6979687340079,-0.340529704971027,-0.340529704971027,-8.428089,0.540176,0.935257,-8.840902,0.535806,0.972077,-12.54840027303876,-10.06004323758168,0.5228789593892523,1.070347198169007,-0.7930449863393875,0.2672433433068563,-6.62167339816426e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,604843,-84.5,213.5,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,9,80,4,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0,54.763672,0.4941415696777552,8.340692234106541,-0.4926095740167756,1.883540652811243,-0.169325040826654,-0.706946941712329,-10.204105579119,-22.0122553074651,0.221391650722648,-6.17008563432955,12.22105952152851,0.2792848738107505,0.6706081966014317,82.6627421091397,Attacked,Played,None,0.735099792480469,0.6907424926757812,3.880119000000001,-0.215932,-0.157230395053322,0.0,-10.6,-19.1036691727568,1.08678609366459,1.08678609366459,-7.422717,-0.144864,0.268211,-8.840933,-0.062865,0.497933,-15.65830612608088,-10.06012948485533,0.008412618156496049,0.6485953669576209,-0.9768383785176644,2.679740806641097,-1.12398858376740e-01,-7.60000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,604844,-135.0,122.0,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,9,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.59134261366554,-4.082243772216249,8.340927350788451,-0.6153364249844346,1.879901344408993,-0.184903879368542,-0.385122734578623,-10.5986540496775,-24.0375043179104,1.36491312052931,-6.53726247225034,9.47378253693477,0.1781659084434561,0.567723742851758,77.34197058341809,Attacked,Played,None,0.739448547363281,0.7062492370605469,7.351523,0.024315,-0.171696459413646,0.0,-10.6,-22.2407207674268,0.651803609151201,0.651803609151201,-999.9,-999.9,-999.9,-8.841039,0.208434,0.652722,-15.21424333636081,-10.05996186433401,0.2461185124506407,0.6764660630933151,-0.118010063787831,-1.571242606367805,-9.06683938025110e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,604845,-26.0,64.0,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,9,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.28241738259202,-1.452677862018006,8.340886725073752,-0.719048296658314,1.918910485256971,-0.1841605530775,-0.316089680883032,-10.763615761063,-23.940871900075,0.87538470702796,-6.41915471147848,10.58866744734695,0.2308753461660031,0.6274316368054939,81.02721090422378,Defended,Played,None,0.735397338867188,0.7016830444335938,4.963038,-0.20638,-0.171006227857678,0.0,-10.6,-21.5447543067156,0.0979289339263018,0.0979289339263018,-8.655431,-0.189973,0.551663,-8.840978,-0.189104,0.571217,-15.00941668242232,-10.05997183515574,-0.18336492441448,0.6794601186175349,-0.1696944477577188,-1.833626653341006,-1.72540519448917e-02,-8.50000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,604846,24.0,182.0,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,9,82,4,Off stump,Good Length,0,0,1,0,0,0,0,0,55.22000305867692,-2.839061132592329,8.340585906572809,-0.5737843744234331,1.88900597710846,-0.176385448663018,-0.267815387935134,-10.6406863874891,-22.9301083261923,0.733194952861699,-6.41209360485767,10.85544148339631,0.3458482188202862,0.5803349895650421,62.46542655272771,Attacked,Edged,None,0.804359436035156,0.7585601806640625,6.760813,-0.18568,-0.163786488044231,0.0,-10.6,-19.4049827039588,1.11967782383874,1.11967782383874,-8.468818,0.119314,0.649537,-8.840725,0.141789,0.664138,-15.62292796700615,-10.06017525168572,0.2160060725218405,0.682015239704999,-0.1478845171646199,1.470914919112454,-1.46972382052249e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,604847,24.0,182.0,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,9,83,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,58.3152860463103,-2.424796965491363,8.340834869220423,-0.6683600752514582,1.930522458624331,-0.182491064314996,-0.631488109704385,-10.3554788332682,-23.7238383609495,0.550417602669113,-6.37573525699058,10.17908395795637,0.2384182480242379,0.5997981533949442,76.12789820681783,Attacked,Missed,None,0.744049072265625,0.7850532531738281,5.740876,-0.306196,-0.169455988292496,0.0,-10.6,-21.2983635821687,-0.0286475881242493,-0.0286475881242493,-999.9,-999.9,-999.9,-8.840781,-0.31239,0.605544,-15.04269645287523,-10.06021593299987,-0.3141000417965454,0.6781254795794234,-0.58926519409712,-1.406149184870762,-6.17219204053539e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,604848,-152.5,69.5,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,9,84,4,Off stump,Good Length,0,0,1,0,0,0,0,0,57.98994198354876,-3.555289533647271,8.34069802496031,-0.6012090625011166,1.865668255623645,-0.182923997142148,-0.324144672929204,-10.6342144511911,-23.7801196284792,1.05956798641356,-6.44678624780768,9.275455888356332,0.2480581542854091,0.5405936024363216,66.28322493690733,Attacked,Played,None,0.757781982421875,0.712188720703125,7.111812,-0.085277,-0.16985799734628,0.0,-10.6,-21.3395003676807,0.150377390567561,0.150377390567561,-8.313651,-0.046636,0.578366,-8.840838,-0.042747,0.594511,-15.16829244874031,-10.05982158673701,-0.03368766814673529,0.6046244438657972,-0.1228911544518118,-2.147482728980549,-1.13217434087520e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,604849,-81.0,156.0,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,7,9,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.43315191299006,-2.727729436415599,8.340617211387272,-0.5890742976386911,1.866218499466473,-0.177544925676355,-0.217212478175649,-10.2655304906153,-23.0808403379261,0.523357757731419,-6.2577717419911,10.98151243054016,0.2337271523021053,0.6408162500845487,82.74972228247178,Attacked,Played,None,0.746131896972656,0.7494163513183594,6.517057,-0.304866,-0.164863145270901,0.0,-10.6,-20.6656812502354,0.936656065865341,0.936656065865341,-8.737921,-0.064389,0.709234,-8.841024,-0.059512,0.7158,-15.16958737816,-10.05995439530797,-0.001532131554712601,0.7718436741131861,-0.1345144181051375,1.29615248895355,-1.31590466593469e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Sanju Samson,Kulwant Khejroliya,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,604850,-80.5,165.5,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,10,86,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0,85.82649019376085,-7.679381597618638,8.340799189846514,0.6531097531327337,1.924438977520861,-0.269165716301758,-1.4753452706217,-6.27994917285308,-34.9915431192285,-1.48782226050604,-7.08625676714758,8.139342016931511,0.1473778930784629,0.670860722748045,95.89131910436046,Attacked,Edged,None,0.503860473632812,0.4764633178710938,7.035042,0.261342,-0.249939593708775,0.0,-10.6,-33.2389513464,-1.61542825510041,-1.61542825510041,-8.400103,-0.005319,0.662615,-8.841008,-0.027688,0.703198,-11.4483344095763,-10.06024829392108,-0.08995252033603535,0.8054573962820277,-0.8865462964403343,-0.3476915287130403,-9.34684115313171e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,L,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Kulwant Khejroliya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,604851,-80.5,165.5,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,10,86,4,Leg stump,Yorker,0,0,1,0,0,0,0,0,86.75116022410354,-4.357598721067259,8.340400214984761,0.6626525951390279,1.950161770924677,-0.264534578479531,-0.972446442101788,-6.31990994816048,-34.3894952023391,-2.03543944686524,-5.7249521092771,6.063847932217212,0.1261525487972737,0.6167300914329297,89.8942588352121,Defended,Played,None,0.486339569091797,0.4731903076171875,2.352218000000001,-0.13885,-0.245639251445279,0.0,-10.6,-33.2365231439322,-1.74019997830539,-1.74019997830539,-8.805566,-0.196562,0.154138,-8.841025,-0.198434,0.157552,-9.451573592902331,-10.05976988565713,-0.2630783760272697,0.2679145721161404,-1.004641228712598,0.3901016103155244,-1.32434103367589e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Kulwant Khejroliya,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,604852,-194.5,72.0,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,10,90,4,Off stump,Full Toss,0,0,1,0,0,0,0,0,86.54291794630888,-2.552757107585691,8.341206502918642,0.680097800892849,1.946241738403371,-0.258694984377238,-1.99271673288472,-6.85667588495674,-33.6303479690409,-2.40284102081906,-5.40110507269315,6.27082546738239,0.189164871774602,0.6499999999999986,88.58351282253959,Attacked,Played,None,0.485389709472656,0.4417190551757813,-0.9530639999999995,-0.322226,-0.240216771207435,0.53543660280475,-10.6,-31.9488305705889,-2.28269896977811,-2.28269896977811,-7.786571,-0.10346,0.516422,-8.841002,-0.172405,0.367246,-9.123911385913178,-10.06011153089648,-0.2551813832062449,0.1851115337343283,-2.109668039046253,0.0,-2.20670174318594e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Kulwant Khejroliya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,604853,164.0,-13.0,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,10,91,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0,85.64113296982077,-9.892137892923376,8.341069692671564,0.7135506874494866,1.900257849371252,-0.27030851213768,-1.13735891172975,-4.66997734760101,-35.1401065778984,-0.270671031272521,-7.7985270992854,7.940300097324062,0.07077815262957844,0.6125507010660665,94.80478989695213,Attacked,Played,None,0.504673004150391,0.4811782836914063,8.876267,0.68166,-0.251000761270703,0.0,-10.6,-34.2489700621802,-0.379892998566336,-0.379892998566336,-8.501152,0.598237,0.813503,-8.840847,0.59425,0.838622,-12.51267010245821,-10.06032257278757,0.5798513353919756,0.9196266195092256,-0.4820971316274577,-0.1941853264861612,-4.08003635919384e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Sanju Samson,Kulwant Khejroliya,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,604854,190.5,58.0,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,10,97,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,84.68445113932847,-10.59969343452311,8.340474267774965,0.5795150717433726,1.908611370800322,-0.267623012384395,-1.59091147393074,-5.17865197598698,-34.7909916099713,-1.75096445236297,-8.24751926027541,9.066315869139286,0.1098901015457707,0.6444670144224698,95.6810420087934,Attacked,Played,None,0.517158508300781,0.4792098999023438,9.44963,0.193109,-0.248507082928366,0.0,-10.6,-33.3096239255124,-1.52709106361503,-1.52709106361503,-8.069508,-0.158741,0.960185,-8.841114,-0.196315,1.027665,-13.3363002411401,-10.06024404374911,-0.2561533431607254,1.121883099489228,-0.7941223980685672,0.2562501307457488,-5.55377221264012e-02,8.10000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,L,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Sanju Samson,Kulwant Khejroliya,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,604855,-188.0,-39.5,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,10,101,4,Off stump,Short of Good Length,0,1,2,0,0,1,0,0,72.97376696106102,-11.1248147046374,8.34052130126923,0.6718673761219635,1.889383738358237,-0.231322136347071,0.651404524291074,-6.7123731967981,-30.0718777251192,-1.92529291557356,-8.03201342537184,10.51337520490104,0.1348511746098661,0.6532865385073596,94.50786331511735,Attacked,Played,None,0.607246398925781,0.5956535339355469,10.315188,0.14752,-0.214799126607995,0.926558591756069,-11.2954171270649,-28.2745536688163,-1.96464711722912,-1.96464711722912,-8.879195,-0.458342,1.146409,-8.840646,-0.455917,1.14425,-14.95426529190261,-10.05989156462083,-0.5319969804028457,1.200997456155904,0.08961008078303287,-0.3115377193229256,-5.94999858634648e-04,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,L,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,604856,148.5,41.0,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,11,102,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,54.96894615749718,-1.851249421505233,8.340656778251642,-0.4914129720162545,1.894672559333376,-0.172465872084233,0.033959303586334,-10.5946331660752,-22.4205633709503,1.07035759156366,-6.33494686066192,10.36284859634283,0.2207021210005946,0.5824870570324722,75.30284645481136,Attacked,Played,None,0.761306762695312,0.7701873779296875,6.127585,0.063826,-0.160146881221073,0.0,-10.6,-20.1790465012284,1.48434081599979,1.48434081599979,-8.821391,0.430615,0.618601,-8.840923,0.432109,0.619674,-15.77767845385918,-10.06004694021916,0.5258942099865029,0.6654919639111246,0.2768680292596389,1.473790794570671,2.99626742941987e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,604857,96.0,159.0,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,11,103,4,Off stump,Good Length,0,0,2,0,0,0,0,0,58.5905095261033,-3.028261812081598,8.340544769117052,-0.6432033782540535,1.892835961318122,-0.186399596193771,-0.724141095905797,-10.7348458507816,-24.2319475051902,0.880559251930499,-6.48129972210229,10.97158421852885,0.2761037450585559,0.6375843142484087,78.02727263140571,Attacked,Played,None,0.749176025390625,0.7056541442871094,6.409634,-0.145289,-0.173085339322787,0.0,-10.6,-21.3156616022166,0.277364936379912,0.277364936379912,-8.504254,-0.080851,0.701551,-8.840966,-0.076283,0.727611,-14.97433787497174,-10.06015202600664,-0.0596342607580662,0.7982628764853974,-0.5652071453878257,-1.335637102014923,-5.59683867625025e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,604858,-15.5,238.0,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,11,109,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,52.54461207761897,1.239203094291769,8.34065539260347,-0.3671034307157346,1.900258025799355,-0.164350457243331,-0.598139576422701,-10.6345593781728,-21.3655594416331,0.748493014903972,-6.34117585157986,11.320908573282,0.2796722629715766,0.5846525174203553,69.73065131589563,Attacked,Played,None,0.826995849609375,0.7072677612304688,3.872532,0.239637,-0.152611138868808,0.0,-10.6,-18.518474070357,1.36022466171026,1.36022466171026,-7.342519,0.324885,0.233643,-8.840676,0.436683,0.447954,-16.53058749896448,-10.05988874139793,0.5287127366304865,0.5706335012555745,-0.7269907073222326,2.194558292651397,-8.68322008812952e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,604859,-107.5,-128.5,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,11,113,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0,58.98004735497597,-4.885460113122712,8.340721845901001,-0.6445651586680798,1.868754370787572,-0.186929857531112,-0.88801815902465,-10.5478865061976,-24.3008814790446,0.386024585962781,-6.61768987895826,10.78222015192632,0.3144402590721547,0.6032648653638806,69.04570389736662,Attacked,Played,None,0.761032104492188,0.6976432800292969,7.924762,-0.408194,-0.173577724850319,0.0,-10.6,-20.9632896919721,-0.433170607081683,-0.433170607081683,-7.925272,-0.530798,0.73697,-8.840934,-0.550751,0.771419,-15.23355901658286,-10.06019725268865,-0.5775697665966434,0.7822917782341262,-0.7350863232145918,-2.093829949085021,-6.40286388857340e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,604860,-107.5,-128.5,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,11,113,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,57.46492344771155,-3.029120670456793,8.340798399467122,-0.6347998096370966,1.89123404670432,-0.188346910109941,-0.95646590398239,-10.7681532982891,-24.4850983142924,0.600925459427854,-6.4946006895561,10.62233848337164,0.2603101538216941,0.6278065773767061,78.1399712243365,Attacked,Missed,None,0.729904174804688,0.7017402648925781,6.324546,-0.245013,-0.174893559387803,0.0,-10.6,-21.7402619421301,-0.0983519652079727,-0.0983519652079727,-8.63885,-0.267645,0.683403,-8.84062,-0.268596,0.698749,-14.85545366266599,-10.06016040684183,-0.2743792684798185,0.7707204652309492,-0.845451765677002,-1.665101041927996,-8.99647225096747e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,604861,-107.5,-128.5,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,11,114,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,58.22096353537406,-2.2934556557694,8.34065928908339,-0.5973284801191971,1.912408617628683,-0.185305590915699,-0.317016707171326,-10.7621858661723,-24.0897268190408,0.548330954320507,-6.46239803164111,11.49672041417,0.2403438670450041,0.676389483347947,87.42403579769164,Attacked,Missed,None,0.741542816162109,0.7747077941894531,5.72503,-0.282061,-0.172069477278863,0.0,-10.6,-21.4909298814535,-0.233857603536439,-0.233857603536439,-999.9,-999.9,-999.9,-8.841015,-0.332001,0.715995,-15.01680882597674,-10.05998507025001,-0.3458318171679378,0.8220997958394277,-0.2289346377746553,-1.927392993654937,-2.39209230094302e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,604862,-138.0,-54.5,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,7,11,115,4,Leg stump,Good Length,0,0,2,0,0,0,0,0,57.7003620969295,-2.07922577411369,8.341017488580352,-0.633801926426688,1.914861115751478,-0.185294459435367,-0.465654769921025,-10.8061999547954,-24.0882797265977,0.867227572901872,-6.46726115089001,11.1188913766085,0.3514986081822462,0.6204849466933575,67.922881185779,Attacked,Played,None,0.750823974609375,0.6917953491210938,5.52911,-0.131471,-0.17205914090427,0.0,-10.6,-20.4179700496114,-0.298050691561548,-0.298050691561548,-8.19453,-0.185794,0.577671,-8.84081,-0.195556,0.640141,-15.02846030339127,-10.06013566099147,-0.2141248927489187,0.7275808672702113,-0.3271751752851757,-2.898189269543383,-3.46773350495223e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,604863,-142.5,-16.0,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,12,116,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0,85.12322105791556,-10.24201044173328,8.340660174473388,-0.5666296570403818,2.037391892063374,-0.268884469417089,0.83378405883702,-9.28632261380692,-34.9549810242215,1.27336173536047,-9.12739831747862,8.964712462009429,0.07929952988240652,0.5844806914347568,89.74215072697287,Attacked,Played,None,0.511814117431641,0.4736824035644531,9.190339,-0.269481,-0.249678435887297,0.0,-10.6,-33.8173118052601,0.97354055932478,0.97354055932478,-8.080232,-0.056172,0.929143,-8.840824,-0.032976,0.997906,-14.63423666956227,-10.06023045876791,0.004503743378873826,1.096293215605064,0.4625090610192092,-0.4372950111013336,-3.29343171549662e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
