MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2468,1,18.0,Rajasthan Royals,Dhruv Jurel,Ramandeep Singh,,10,2.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.2,1.0,1.0,0.0,821733.0,151.0,-53.5,2.0,0.0,,39.0,ANGLED IN,46.0,FRONTFOOT PULL SHOT,0.0,0.0,2,9.0,84.0,1.0,Outside Off stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.10366800636245,-12.15793211485133,8.340547013694533,-0.7394545333394704,1.887197618710423,,,,,,,10.64729244197948,0.1925007768039925,0.6176793405487495,83.40182340191318,Attacked,Played,,0.576576232910156,0.5312576293945312,10.870342,-0.374571,,,,,,,-8.010002,0.115133,1.206306,-8.840803,0.163115,1.262102,-15.53349013498539,-10.06008416008827,0.2341479199409455,1.325400651030021,-0.1805939703146071,0.3865070844620402,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Dhruv Jurel,Ramandeep Singh,,10,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.3,1.0,1.0,0.0,821734.0,-98.0,159.5,1.0,0.0,,8.0,OFF CUTTER,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,3,9.0,85.0,1.0,Outside Off stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.112756,-12.20884975718542,8.340790673100074,-0.7329403470899666,1.888174835106347,,,,,,,10.76361789978615,0.1994322429410004,0.6254764182857099,83.87823844875643,Attacked,Played,,0.576576232910156,0.5318412780761719,10.855681,-0.366943,,,,,,,-999.9,-999.9,-999.9,-8.841078,0.122804,1.277336,-15.4676137865719,-10.05997172473406,0.1875842001088838,1.342735142164485,0.1564738831494995,-0.0587539799296498,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Ramandeep Singh,,10,4.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.4,1.0,1.0,1.0,821735.0,-98.0,159.5,1.0,0.0,,30.0,ANGLED ACROSS,105.0,LEFT ALONE,0.0,0.0,4,9.0,86.0,1.0,Outside Off stump,Full Toss,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.29750092020907,-2.28426158495514,8.34064398523288,-0.6305522485363407,1.990567646047235,,,,,,,6.123125355445748,0.0554997346505807,0.5643093936642507,89.09643558457954,,,,0.531681060791016,0.5568809509277344,0.5163670000000007,1.066132,,,,,,,-999.9,-999.9,-999.9,-8.841128,0.99499,0.173035,-10.58890161961635,-10.05992775112422,1.121079570671014,0.0981001450823905,0.7271604349657145,0.2648730667089187,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Ramandeep Singh,,10,4.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,9.4,1.0,1.0,0.0,821736.0,-25.0,-163.5,6.0,0.0,,30.0,ANGLED ACROSS,99.0,SCOOP,0.0,0.0,5,9.0,92.0,1.0,Outside Off stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.79224485215461,-4.604031096624904,8.340463011286083,-0.6062790616273039,1.960880403862188,,,,,,,8.880042877353931,0.2198022779885179,0.7063291145090208,93.96913937750134,Attacked,Played,,0.545986175537109,0.507568359375,4.598881,0.292654,,,,,,,-8.161981,0.464609,0.417244,-8.841032,0.508419,0.499368,-11.54486341392573,-10.06016158887118,0.5876691582265601,0.6326953592449104,-0.3668168940544532,0.0741080581078231,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Ramandeep Singh,,10,5.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.5,1.0,1.0,1.0,821737.0,-25.0,-163.5,1.0,0.0,,30.0,ANGLED ACROSS,105.0,LEFT ALONE,0.0,0.0,6,9.0,93.0,1.0,Outside Off stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.46016564064062,-16.3818883764954,8.34078585748923,-0.6059166356776827,1.766175373970501,,,,,,,13.82773781097133,0.2025003917101623,0.5923560298251159,78.60336530275117,,,,0.674045562744141,0.7237586975097656,13.146002,-0.096712,,,,,,,-999.9,-999.9,-999.9,-8.840927,1.377291,1.83809,-20.10063139889299,-10.06021319685192,1.536783818661825,1.878992975604296,0.1223792921634445,1.105422052543015,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Ramandeep Singh,,10,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.5,1.0,1.0,0.0,821738.0,107.0,148.5,1.0,0.0,,8.0,OFF CUTTER,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,7,9.0,94.0,1.0,Outside Off stump,Full Toss,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.704243,1.193925024680347,8.340653478697465,-0.5789667919679506,1.992698272540221,,,,,,,10.24578309228984,0.1149673443346946,0.6500000000000007,96.00326556653064,Attacked,Played,,0.563323974609375,0.6731643676757812,1.079818,0.707037,,,,,,,-8.253372,0.657783,0.223744,-8.840586,0.697614,0.073607,-14.79821796537613,-10.06010861102053,0.7798602239441274,0.2199532686287505,-0.7200495354121024,0.0,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Dhruv Jurel,Ramandeep Singh,,10,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.6,1.0,1.0,0.0,821739.0,152.5,88.5,1.0,0.0,,8.0,OFF CUTTER,47.0,FRONTFOOT ON DRIVE,0.0,0.0,8,9.0,95.0,1.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,1,18.0,Rajasthan Royals,Dhruv Jurel,Varun Chakaravarthy,,11,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.1,1.0,1.0,0.0,821740.0,-85.5,-12.5,1.0,0.0,,28.0,GOOGLY,49.0,FORWARD DEFENCE,0.0,0.0,1,10.0,96.0,1.0,Outside Off stump,Good Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.61180764133233,-3.025305257817916,8.34051307619481,-0.9149517904523145,2.130005837241273,,,,,,,10.84544469472173,0.2231642603786898,0.6236265834864627,81.22756148510044,Defended,Played,,0.71832275390625,0.6509628295898438,5.241836,-0.473127,,,,,,,-7.683795,-0.35039,0.494033,-8.841033,-0.300013,0.629105,-15.45443428672827,-10.06004143583416,-0.2464268384072457,0.7380680533894958,1.027833486744952,-0.0355484102375499,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,11,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2,1.0,1.0,0.0,821741.0,-157.5,6.0,1.0,0.0,,28.0,GOOGLY,55.0,SWEEP SHOT,0.0,0.0,2,10.0,97.0,1.0,Leg stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.185866,-4.20417842930234,8.340722585931147,-0.9704854133845956,2.159616858916637,,,,,,,8.902263049810342,0.1689948547805948,0.5128412594888305,70.0267034452651,Attacked,Played,,0.750720977783203,0.599029541015625,6.25464,-0.140536,,,,,,,-6.835697,0.034899,0.433331,-8.840718,0.153293,0.589163,-15.83464840070595,-10.06008734906231,0.2262273662883601,0.6428926159754663,0.4889249883981666,-0.8870489966818481,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Dhruv Jurel,Varun Chakaravarthy,,11,3.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Stumped,WICKET,1.0,10.3,1.0,1.0,0.0,821742.0,-157.5,6.0,0.0,0.0,,24.0,LEG SPIN,56.0,REVERSE SWEEP,0.0,0.0,3,10.0,97.0,2.0,Outside Off stump,Full Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.22182880933737,-2.642077516558459,8.340992909548142,-0.7112465989336366,2.171359902290758,,,,,,,10.00861977686768,0.2138075477142591,0.628267699662061,82.85940017788323,,,,0.696430206298828,0.7349624633789062,3.734051,-0.642658,,,,,,,-999.9,-999.9,-999.9,-8.840574,-0.652441,0.416084,-14.35645504050206,-10.05996539596479,-0.6572559130421923,0.5529887241204328,2.008589019316892,-1.546210196808532,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,11,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.4,1.0,1.0,0.0,821743.0,71.5,50.5,0.0,0.0,,28.0,GOOGLY,49.0,FORWARD DEFENCE,0.0,0.0,4,10.0,97.0,2.0,Outside Off stump,Good Length,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.39469363398999,-2.9800930558555,8.340637183362631,-0.9258456031058148,2.130273478511212,,,,,,,11.1459641220967,0.2717961217702591,0.6169637694233767,75.3649532364806,Defended,Played,,0.741062164306641,0.6741714477539062,5.359331,-0.162225,,,,,,,-7.8254,0.027165,0.535129,-8.84088,0.089779,0.647344,-15.65057643227684,-10.05987605716553,0.1656536201610327,0.7476016672549215,0.4749932166530444,-0.1730579256583838,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,11,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.5,1.0,1.0,0.0,821744.0,-32.5,34.5,0.0,0.0,,28.0,GOOGLY,49.0,FORWARD DEFENCE,0.0,0.0,5,10.0,97.0,2.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.25275229095826,-4.279413059671334,8.340634708528402,-0.8954413114396036,2.144359188775652,,,,,,,11.63675585597739,0.2496559419340734,0.6608993815575946,84.16931304023186,Defended,Played,,0.726722717285156,0.6929969787597656,6.078837,-0.411848,,,,,,,-8.277966,-0.122379,0.716984,-8.840915,-0.083686,0.773917,-15.41791163109064,-10.0601980119417,0.0007501870651681,0.8705554086208867,1.355343092718048,0.833060080975408,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,11,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.6,1.0,1.0,0.0,821745.0,29.0,184.0,1.0,0.0,,28.0,GOOGLY,53.0,FRONTFOOT STRAIGHT DRIVE,0.0,0.0,6,10.0,98.0,2.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.44715950868085,-5.592424516234979,8.340902889498942,-0.98575240024504,2.129541010799898,,,,,,,10.75257859269678,0.1987153933813714,0.6052961856522499,80.92288850970034,Attacked,Played,,0.724365234375,0.703857421875,7.295587,-0.491252,,,,,,,-8.26999,-0.218786,0.757832,-8.840918,-0.189829,0.79205,-15.91868154771172,-10.06023168799435,-0.1275273476250018,0.8385155221576549,0.3244575904513111,0.0545480263998792,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Riyan Parag,Sunil Narine,,12,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.1,1.0,1.0,0.0,821746.0,-135.0,-3.5,1.0,0.0,,33.0,CARROM BALL,27.0,FORWARD PUSH,0.0,0.0,1,11.0,99.0,2.0,Outside Off stump,Full Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.29999999999997,-2.638399727442457,8.340942658712748,-0.7481616554391656,2.101314562867734,,,,,,,10.34726718669106,0.3077060891812327,0.6231847065242441,72.70709706051335,Defended,Played,,0.702953338623047,0.6479415893554688,4.193607,-0.238875,,,,,,,-8.038065,-0.177463,0.378218,-8.840742,-0.154483,0.479208,-14.34225623449627,-10.06017820052787,-0.1192736334424726,0.6041509682773387,0.2629855992476128,-0.5840714109275555,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,12,2.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,11.2,1.0,1.0,0.0,821747.0,-135.0,-3.5,0.0,0.0,,25.0,OFF SPIN,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,2,11.0,99.0,3.0,Outside Off stump,Full Length,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.58448077373711,-1.643517794310874,8.34080295170801,-0.7064203124942314,2.121431510797965,,,,,,,12.07243527691094,0.2840403968316817,0.639123529467934,77.46448973702195,,,,0.778575897216797,0.711273193359375,4.634711,0.233749,,,,,,,-7.859273,0.518637,0.46623,-8.841006,0.635208,0.596771,-16.09393599952691,-10.0601741331302,0.7813378764060395,0.7197994802830823,-0.0890057751650184,2.751956274150487,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,12,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.3,1.0,1.0,0.0,821748.0,139.0,-44.5,1.0,0.0,,25.0,OFF SPIN,36.0,CUT SHOT,0.0,0.0,3,11.0,100.0,3.0,Off stump,Good Length,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,56.31742450598891,-2.40670588985217,8.340619961691342,-0.8002645793799948,2.122078010992483,,,,,,,13.45992625615727,0.327117873750392,0.6797488876805586,79.25054577704461,Attacked,Played,,0.785018920898438,0.7756576538085938,5.489674,0.073436,,,,,,,-9.016286,0.576968,0.813718,-8.840769,0.556716,0.793609,-16.39124358134154,-10.05991155350545,0.6980481210246501,0.9137989081897392,-0.1613345010534781,2.554972853378797,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Riyan Parag,Sunil Narine,,12,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.4,1.0,1.0,0.0,821749.0,83.0,156.0,1.0,0.0,,25.0,OFF SPIN,101.0,BACKFOOT ON DRIVE,0.0,0.0,4,11.0,101.0,3.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.51180612097779,-3.154396992771539,8.34064389440092,-0.8041288832482888,2.071057372940749,,,,,,,12.27605901328942,0.258512361852248,0.6659960247336228,84.04816752481862,Attacked,Played,,0.782135009765625,0.7528610229492188,6.041236,-0.524372,,,,,,,-8.506435,-0.243443,0.738672,-8.840837,-0.222084,0.76971,-15.96092869589714,-10.06004677948579,-0.1436925243463075,0.8556294810848449,-0.2557095464760608,2.35409924622743,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,12,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.5,1.0,1.0,0.0,821750.0,160.0,57.5,1.0,0.0,,33.0,CARROM BALL,52.0,BACKFOOT COVERDRIVE,0.0,0.0,5,11.0,102.0,3.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.15640913035729,-3.70885061597407,8.340637213072394,-0.631342103045827,2.069706120483982,,,,,,,10.36296908252605,0.3083783103661001,0.5619998147907018,63.46214118199525,Attacked,Played,,0.747264862060547,0.73992919921875,6.229746,0.187086,,,,,,,-9.071131,0.440248,0.648154,-8.840931,0.42889,0.634874,-15.73685018055222,-10.06008754781261,0.4893008199742681,0.6893391559698604,0.6774104642517974,-1.492786809463349,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Riyan Parag,Sunil Narine,,12,6.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.6,1.0,1.0,0.0,821751.0,-146.0,117.0,2.0,0.0,,33.0,CARROM BALL,52.0,BACKFOOT COVERDRIVE,0.0,0.0,6,11.0,104.0,3.0,Off stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.71569763602617,-3.95911230606477,8.34058027937543,-0.7495218619496489,2.084739562474377,,,,,,,11.87518621800303,0.3604595605620051,0.6534657920274133,71.97391274791148,Attacked,Played,,0.724582672119141,0.6942672729492188,5.935092,-0.295918,,,,,,,-8.441874,-0.290977,0.711582,-8.840637,-0.290512,0.751676,-15.1191061472865,-10.06005930952816,-0.2890768500900661,0.8485142155863599,-0.0879203093409691,-1.972217345491078,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,13,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.1,1.0,1.0,0.0,821752.0,169.5,2.5,1.0,0.0,,28.0,GOOGLY,97.0,BACKFOOT PUSH,0.0,0.0,1,12.0,105.0,3.0,Outside Off stump,Good Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.92525756708616,-3.705349900984121,8.340975354253754,0.766202085532713,2.172639606049778,,,,,,,12.95417428010906,0.364722931074121,0.6993302703424327,78.42724744395281,Attacked,Played,,0.763790130615234,0.6396102905273438,5.391442,0.418072,,,,,,,-999.9,-999.9,-999.9,-8.840878,0.299203,0.761318,-15.28254408751481,-10.06009633506115,0.2637778725596058,0.8808894934611062,-0.1447181527507159,0.0,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,13,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.2,1.0,1.0,0.0,821753.0,135.5,50.5,1.0,0.0,,28.0,GOOGLY,27.0,FORWARD PUSH,0.0,0.0,2,12.0,106.0,3.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.85285654327807,-3.252621516564621,8.341019106047199,-0.9511313096119816,2.146981174415125,,,,,,,11.23064932160515,0.238386789968296,0.6382542081130085,81.89945222012166,Defended,Played,,0.723255157470703,0.6866226196289062,5.382465,-0.41236,,,,,,,-8.172819,-0.195144,0.595617,-8.840992,-0.152908,0.669662,-15.49816572990497,-10.06015724732474,-0.0752366183693399,0.7767648778325992,1.018168310258908,0.6049877683124855,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,13,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.3,1.0,1.0,0.0,821754.0,-47.5,55.5,0.0,0.0,,28.0,GOOGLY,50.0,BACKFOOT DEFENCE,0.0,0.0,3,12.0,106.0,3.0,Outside Off stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.825243473757,-3.683051416863813,8.340524122655104,0.6307658036170127,2.107391548110692,,,,,,,11.50283536993577,0.2471033196213379,0.6580673272820039,83.99976713016679,Defended,Played,,0.7320556640625,0.6887054443359375,5.854732,0.164052,,,,,,,-8.368602,0.057867,0.698594,-8.840892,0.045589,0.748341,-15.35068299483548,-10.05989102763264,0.0136752412947264,0.8521407909248244,0.7296076881080409,0.3108749760314344,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,13,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.4,1.0,1.0,0.0,821755.0,-92.0,149.5,1.0,0.0,,24.0,LEG SPIN,47.0,FRONTFOOT ON DRIVE,0.0,0.0,4,12.0,107.0,3.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.07083412319575,-6.242497675620404,8.340792058662029,0.8300057427694754,2.1297172236786,,,,,,,8.499818457029276,0.2347458673227081,0.5501101704539519,69.04193883582198,Attacked,Played,,0.660255432128906,0.6241264343261719,6.486304,0.383985,,,,,,,-8.377737,0.201996,0.55902,-8.840726,0.184082,0.587232,-13.89204229702843,-10.06010394155392,0.1365744538171894,0.6421380758860096,-0.8701836811095247,0.4681807778975711,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,13,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.5,1.0,1.0,0.0,821756.0,-173.0,-1.5,1.0,0.0,,24.0,LEG SPIN,36.0,CUT SHOT,0.0,0.0,5,12.0,108.0,3.0,Outside Off stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.00407452904602,-6.091855036245552,8.340755187810537,-0.9538507642729632,2.129023304649289,,,,,,,11.4118024503285,0.2676644505567796,0.6605752755728235,82.31984628024556,Attacked,Played,,0.697952270507812,0.6807518005371094,7.081234,-0.522473,,,,,,,-8.730119,-0.441134,0.869872,-8.840561,-0.439533,0.879094,-15.07569870251249,-10.05987066458757,-0.421762177415438,0.9629302413327766,1.503879723703536,-2.172876650084528,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,13,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.6,1.0,1.0,0.0,821757.0,-145.5,44.0,1.0,0.0,,28.0,GOOGLY,97.0,BACKFOOT PUSH,0.0,0.0,6,12.0,109.0,3.0,Outside Leg stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.66453981348815,-4.9562016424859,8.34096531520234,-1.01109481671745,2.097115943492783,,,,,,,10.98795182930455,0.2396045627430739,0.6307991775565504,80.65942035917517,Defended,Played,,0.735889434814453,0.6865997314453125,6.753537,-0.382128,,,,,,,-8.223111,-0.074668,0.731303,-8.840995,-0.035141,0.779772,-15.36202029823808,-10.06015803894981,0.0434538243264708,0.8486070019759713,0.2600950928901005,0.2828998158529567,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
