MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2482,1,19.0,Royal Challengers Bengaluru,Jacob Bethell,Mohammed Siraj,,1,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,828171.0,,,0.0,0.0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0.0,0.0,1,0.0,0.0,0.0,Off stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19510004324258,-9.286706568023122,8.340985683311366,-0.8064869204159548,1.905933315250147,,,,,,,8.937536639965627,0.1394551520003952,0.6508099364811801,93.67597527213748,Defended,Missed,,0.520992279052734,0.5471649169921875,8.75829,-0.210076,,,,,,,-999.9,-999.9,-999.9,-8.841078,0.349156,0.946235,-12.88592791696569,-10.06008358618229,0.4571699246135267,1.041876048082161,-1.344970295183664,0.7368686644237248,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Jacob Bethell,Mohammed Siraj,,1,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,828172.0,64.5,-44.0,1.0,0.0,,,Knuckleball,44.0,GLIDE,0.0,0.0,2,0.0,1.0,0.0,Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.818658,-10.89153399930882,8.341045126798601,-1.08759188226566,1.84412026856365,,,,,,,9.175409621956694,0.1565444210650423,0.5939969449875387,83.44509964162658,Attacked,Played,,0.520992279052734,0.47607421875,10.218142,-0.290442,,,,,,,-7.645334,0.331089,0.997831,-8.841088,0.429795,1.092816,-14.27281562389655,-10.06020864208502,0.5314304351816332,1.173493094554589,-4.155616739704175,1.003576881101347,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,1,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,828173.0,64.5,-44.0,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,3,0.0,1.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59020293410713,-7.089044319808861,8.341175256930608,-0.7965152432247813,1.939614652599515,,,,,,,8.596305972378458,0.1723242383662338,0.6858086147518259,95.6388683761505,Defended,Missed,,0.506435394287109,0.5328025817871094,6.784097,-0.373523,,,,,,,-999.9,-999.9,-999.9,-8.840545,-0.422419,0.732574,-11.70423572481667,-10.06022339170694,-0.4392262280477548,0.8457723697836848,-2.954330068878932,-0.8230149935942616,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,1,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,828174.0,-2.0,-16.0,1.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,4,0.0,2.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56890641109125,-9.42170057706086,8.340523992779744,-0.7963644061809473,1.879405849587293,,,,,,,9.408095156509155,0.1656532707749429,0.6850666853514035,96.19467572521624,Defended,Played,,0.515853881835938,0.4723320007324219,8.915866,-0.400789,,,,,,,-7.922786,-0.133941,0.943548,-8.840517,-0.0967,1.033607,-12.76195862764514,-10.06017576957204,-0.0467763408716102,1.1398282656991,-1.614488438966451,0.6444643602010143,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Jacob Bethell,Mohammed Siraj,,1,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,828175.0,-79.5,54.0,0.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,5,0.0,2.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20000000000005,-8.193579790712716,8.341016260203201,-0.7772097006072534,1.92420416403678,,,,,,,8.266647376863864,0.1567826290518261,0.6552525596412876,92.60962104101054,Defended,Played,,0.504203796386719,0.466461181640625,7.663576,-0.316873,,,,,,,-8.056454,-0.122276,0.719163,-8.840886,-0.101643,0.789956,-11.84176230888691,-10.06017292120443,-0.072826775453852,0.8878974239010211,-0.2441192040282186,0.0278476949620971,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Jacob Bethell,Mohammed Siraj,,1,6.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,828176.0,198.5,-9.5,4.0,0.0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,6,0.0,6.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54603370989857,-7.897124185290036,8.340713586118447,-0.6937600454524008,1.918409656973724,,,,,,,8.53559289944309,0.1666525758914053,0.6697366844965553,93.79524508534276,Attacked,Played,,0.50390625,0.4755935668945313,7.545118,0.262002,,,,,,,-8.354858,0.672957,0.75884,-8.840882,0.705008,0.80484,-11.92851309495568,-10.05995668966893,0.7838486437763187,0.9099132337415308,0.2436144716980975,-0.9101583836404988,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,2,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,828177.0,153.0,166.0,4.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,1,1.0,10.0,0.0,Outside Off stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85196606579359,-11.90801826955605,8.3404200415902,-0.7210650946783115,2.143523045899598,,,,,,,9.592708179713808,0.1450354451920875,0.5915593922480817,84.23036431800351,Attacked,Played,,0.5057373046875,0.4684181213378906,9.566319,-0.471353,,,,,,,-8.055279,-0.280091,1.092191,-8.84112,-0.254992,1.174808,-15.00608205136706,-10.06031819711251,-0.2139602729330732,1.292024391786738,-0.2521625272526911,-0.3631415221515024,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,2,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,828178.0,-144.0,178.5,4.0,0.0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0.0,0.0,2,1.0,14.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03093734020302,-10.14608305562312,8.341158087107,-0.6539457769180185,2.118050211720617,,,,,,,8.996231993986978,0.1472725305543484,0.6259295925364745,89.16218582503635,Attacked,Played,,0.482002258300781,0.439361572265625,8.372578,-0.574955,,,,,,,-7.834732,-0.578271,0.86074,-8.840606,-0.578829,0.966096,-13.41374714588797,-10.06034857633119,-0.5795114058754068,1.081837934683303,-1.028331993935867,0.0520399678090561,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,2,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,828179.0,-192.0,-16.0,4.0,0.0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,3,1.0,18.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09999999999991,-8.02330284065716,8.34035530060601,-0.7007168185848323,2.126854703347243,,,,,,,8.120936252167361,0.1654283178033233,0.6335588178077483,88.4909908908299,Attacked,Played,,0.473476409912109,0.4474639892578125,6.432474,-0.544702,,,,,,,-8.328772,-0.593919,0.613309,-8.840694,-0.599552,0.665704,-11.98590906052265,-10.06016210500653,-0.6131954276677909,0.7812902361025459,-2.207118003938405,-0.1671806888236904,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2482,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,2,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,828180.0,-158.5,-90.5,4.0,0.0,,,Knuckleball,35.0,LATE CUT,0.0,0.0,4,1.0,22.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14319118523456,-10.39350114633718,8.341261991165048,-0.6865507782367652,2.116334869885228,,,,,,,8.96563196104723,0.1516086333916621,0.6330842977395694,89.8017813217692,Attacked,Played,,0.4691162109375,0.4547996520996094,8.380943,-0.543037,,,,,,,-8.751062,-0.531032,0.960326,-8.841029,-0.530875,0.96963,-13.20998799341212,-10.05986041690327,-0.5287364173947946,1.088978959854301,-0.7260657279497371,-0.3490099457427472,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
