MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
472,1,13,Chennai Super Kings,Ambati Rayudu,Washington Sundar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,194782,-44.05,136.88,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,9,65,2,0,0,1,0,0,0,0,0,57.19587135234234,-6.404912684218385,8.340532335819375,1.027105957155126,2.164072795653988,-0.180803900130687,-0.432295222502799,-10.1429497324316,-23.5045070169893,-1.66713622076308,-7.12235584040248,10.580795627215,0.2664061021441623,0.5408255498057702,64.48322225644931,Attacked,Played,Nudge,0.768791198730469,0.6768836975097656,8.106882,0.362855,-0.167889335835638,0.0,-10.6,-20.6209470976078,-0.885105431210188,-0.885105431210188,-7.108678,0.136786,0.701188,-8.840708,0.058609,0.760934,-16.85790302452241,-10.06006924230577,0.0028677481984579,0.7530323014278331,-0.7067567732075412,1.599324120157171,-0.0616051247191913,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
472,1,13,Chennai Super Kings,Moeen Ali,Washington Sundar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,194783,121.25,-17.83,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,9,66,2,0,0,1,0,0,0,0,0,59.16655109340437,-3.548178209889555,8.340658060170977,1.005269475725916,2.211508772836348,-0.184090364870566,-0.812341933085276,-9.33269678665189,-23.9317474331736,-1.60585529259753,-6.55807864759526,10.72342805147856,0.232609740424003,0.6207840616544641,79.85663520576931,Attacked,Played,Nudge,0.72418212890625,0.7057456970214844,5.14387,0.271222,-0.170941053094097,0.0,-10.6,-21.4977698808903,-0.812070893962193,-0.812070893962193,-8.690608,0.126459,0.607909,-8.84062,0.120613,0.623338,-15.32470688086347,-10.06004667857211,0.0728266806854955,0.7288694590875713,-1.282661464469629,1.67557606543991,-0.142134679295289,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
472,1,13,Chennai Super Kings,Ambati Rayudu,Washington Sundar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,194784,-122.78,-25.65,1,0,,,Knuckleball,62,INSIDE OUT OFF DRV,0,0,4,9,67,2,0,0,1,0,0,0,0,0,59.20274265857846,-1.551106625670543,8.34084019059177,1.02466286363586,2.219242578182614,-0.184317683257722,-1.27361979078256,-9.76391984004386,-23.9612988235039,-2.23871136694308,-6.55440049658627,11.20851349814843,0.2476380642365004,0.6450491399793823,81.9935645732573,Attacked,Edged,Off-Drive,0.725429534912109,0.6708526611328125,3.276441,-0.085037,-0.171152134453599,0.0,-10.6,-21.3358686026632,-1.59685924249582,-1.59685924249582,-8.347159,-0.202803,0.329141,-8.840918,-0.240302,0.407145,-15.29851146726698,-10.0600104826234,-0.3335395163536503,0.5757575066948201,-2.174551523353525,1.057408319465182,-0.274870979945086,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
472,1,13,Chennai Super Kings,Moeen Ali,Washington Sundar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,194785,-122.78,-25.65,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,9,67,2,0,0,1,0,0,0,0,0,57.80089620886686,-3.609919249004454,8.340808592780085,1.033362946958506,2.206665916736067,-0.180031894857043,-1.45936570201566,-9.05822640931831,-23.4041463314156,-1.87987202287407,-6.45863561679301,10.28166195311233,0.2791332852482467,0.5784491905712,68.85405006085534,Attacked,Edged,Nudge,0.733165740966797,0.7270889282226562,5.293503,0.238054,-0.167172473795825,0.0,-10.6,-20.5953067153119,-1.26080429516198,-1.26080429516198,-8.688225,-0.005931,0.574447,-8.841016,-0.015598,0.587053,-15.42743774059088,-10.05992453853096,-0.0931670735420233,0.6656416152025255,-2.144831696622586,1.089099440677093,-0.234944898064538,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
472,1,13,Chennai Super Kings,Moeen Ali,Washington Sundar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,194786,-42.21,-50.06,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,9,68,2,0,0,1,0,0,0,0,0,57.33896686771227,-4.146887798337779,8.340970084992254,1.055266413502127,2.214857288905527,-0.179171714979472,-0.829762294571149,-9.21939142969732,-23.2923229473313,-1.6791776445708,-6.5802114989479,11.50097890415928,0.3268010369753356,0.6138788042766485,69.40171694396373,Attacked,Edged,Off-Drive,0.759143829345703,0.6998519897460938,5.887496,0.303123,-0.166373735338081,0.0,-10.6,-19.8528065298676,-1.08171999201032,-1.08171999201032,-7.826369,0.100923,0.622358,-8.840727,0.043656,0.716458,-15.77528270869169,-10.0600034857784,-0.0258533810654328,0.7907614467665283,-1.312814972914248,1.004611562981641,-0.137375322228503,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
472,1,13,Chennai Super Kings,Moeen Ali,Marco Jansen,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,194787,109.74,77.02,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,10,69,2,1,0,1,0,0,0,0,0,82.89573053794734,-8.431682659490527,8.340753292850987,0.6418069611172232,2.197951282661387,-0.25902406473227,1.60633746587012,-7.05756669918558,-33.6731284151951,-0.942240347376881,-7.72081697695861,9.979064131373084,0.1957149029799469,0.7084985145081927,96.70328687823422,Attacked,Edged,Nudge,0.527412414550781,0.4742088317871094,6.994926,0.251215,-0.240522345822822,0.0,-10.6,-31.0893990370949,-0.973362662631142,-0.973362662631142,-7.631281,0.105668,0.762614,-8.841063,0.066212,0.911391,-12.9139693897372,-10.06031184639916,0.0260554202414839,1.044929743887572,0.6857227157740428,-0.1904291970999202,0.0559487982035934,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Ambati Rayudu,Marco Jansen,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,2,1,0,194788,-95.15,-129.71,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,73,2,0,0,1,0,0,0,0,0,78.30480126587446,-6.923421030143077,8.340678823448762,0.4799886201884502,2.199851385866624,-0.243372540110933,0.900158214764657,-7.84148531574819,-31.6384302144213,-2.13814815153993,-7.16002609948981,9.008681466259455,0.23487283766737,0.6386005212564388,82.30279442172882,Attacked,Edged,Cut,0.556789398193359,0.5509071350097656,5.936733,-0.388058,-0.225988787245867,0.0,-10.6,-28.8406911256894,-2.56997770160431,-2.56997770160431,-9.064025,-0.837075,0.698263,-8.841094,-0.816429,0.676066,-12.75168870404504,-10.06001911946788,-0.9297787711306372,0.7894962841819608,0.2197689175798249,-1.225933149242007,0.0164501040356697,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Ambati Rayudu,Marco Jansen,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,2,1,0,194789,182.49,52.62,4,0,,30.0,ANGLED ACROSS,18,SLOG SHOT,0,0,3,10,77,2,0,0,1,0,0,0,0,0,80.11757031902134,-6.343862276720886,8.340767348920068,0.6415647111167261,2.175367341754999,-0.248089019364693,1.58188569541752,-7.36111917330171,-32.2515725174101,-1.19823549700863,-6.8410172938511,8.401531657935815,0.1572925378744987,0.6575997345809906,92.91070639969874,Attacked,Edged,Slog,0.528591156005859,0.4848976135253906,5.107477,0.049524,-0.230368375124358,0.0,-10.6,-30.4591716559097,-1.3747170767053,-1.3747170767053,-7.739045,-0.077585,0.428176,-8.840603,-0.128589,0.551425,-11.97574932191274,-10.06019183213827,-0.1855716654183233,0.6718634275927708,0.801482170239301,-0.45646416244081,0.088117319255938,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Ambati Rayudu,Marco Jansen,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,194790,-73.51,-15.53,0,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,4,10,77,2,0,0,1,0,0,0,0,0,82.16404846416611,-8.162941344809656,8.340426873759704,0.5449994787159038,2.190069937924749,-0.255788508186088,1.61190054486465,-5.91257739687342,-33.2525060641915,-1.71337058541625,-7.22472892125965,8.373492232379515,0.1301784065355912,0.6457114435965535,93.83887588592393,Attacked,Played,Cut,0.526176452636719,0.5257987976074219,6.532028,-0.134229,-0.237517900458511,0.0,-10.6,-31.6933836930106,-1.87537924857432,-1.87537924857432,-9.241409,-0.479759,0.746922,-8.84084,-0.455035,0.710246,-12.25806610339267,-10.06018193226743,-0.5305382832199448,0.8164711923551534,0.6202710273799764,-0.4367731502830523,0.0627550037847084,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Ambati Rayudu,Marco Jansen,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,194791,-73.51,-15.53,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,10,77,2,0,0,1,0,0,0,0,0,79.13988090742271,-15.4580768114256,8.341083446862484,0.6457195144757812,2.126587434499102,-0.249330582427979,1.69849421150124,-7.8432968249492,-32.4129757156373,-0.0472391178957507,-11.0210054531087,13.8295044422194,0.207722576200169,0.639416879930803,85.14027436960355,Attacked,Missed,Pull-Hook,0.597953796386719,0.63043212890625,11.651597,0.60113,-0.231521255111695,0.0,-12.3105698548409,-28.6266689416118,-1.37920344103056,-1.37920344103056,-999.9,-999.9,-999.9,-8.840929,0.076024,1.841623,-18.77897395681316,-10.05997412796382,0.0115312184165397,1.938519091636762,0.5752779519238153,-2.674815179976425,0.0148178457286062,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Ambati Rayudu,Marco Jansen,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,194792,-40.36,142.86,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,10,78,2,0,0,1,0,0,0,0,0,82.53218788993496,-9.87588101203898,8.340557441689317,0.5533235212361834,2.192185421363553,-0.258786311367318,1.9681278401839,-6.91513454321466,-33.6422204777513,-1.76313375770959,-8.3281815224526,9.085152803383467,0.1485034148062016,0.6077641322330721,86.31427835434066,Attacked,Played,Off-Drive,0.526016235351563,0.4760513305664063,8.228953,-0.043316,-0.240301574841081,0.0,-10.6,-31.6529578338126,-1.72572685655241,-1.72572685655241,-7.557084,-0.36249,0.81568,-8.840838,-0.436036,0.938216,-13.90413015579221,-10.05990158583921,-0.5065810938192572,1.037660353269069,0.6846957631589434,-0.1206566103675686,0.0573338819229362,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Ambati Rayudu,T Natarajan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,194793,-122.32,-33.48,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,79,2,1,0,1,0,0,0,0,0,82.52589934793026,-7.368431712802153,8.341057449114707,0.4987419054863896,1.862008772739881,-0.258480674633734,1.40625225011622,-5.95298186244611,-33.6024877023854,-2.20445499315584,-6.61885530564281,7.748954185893957,0.2276880131766115,0.6402541943467758,83.26932783435522,Attacked,Played,Cut,0.530353546142578,0.5325279235839844,7.222489,-0.276397,-0.240017769302753,0.0,-10.6,-31.1426513918982,-1.9365162271883,-1.9365162271883,-9.315716,-0.689629,0.715788,-8.841096,-0.658625,0.682796,-11.1431910352903,-10.06008358688332,-0.7384959391134303,0.7622709602685822,0.4050767792323659,0.1952572819187682,0.0308414717691293,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Moeen Ali,T Natarajan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,194794,-91.47,122.14,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,11,80,2,0,0,1,0,0,0,0,0,82.4930271725591,-3.14698257666294,8.3405248973385,0.4832534177417422,1.894593885020054,-0.250102441454156,-1.43140993876575,-7.00227708628646,-32.5133173890402,-1.52581446042787,-5.50054503399707,6.602802535394339,0.1793161151506878,0.6500000000000008,89.56838848493135,Attacked,Played,,0.508003234863281,0.4751129150390625,1.212733999999999,-0.09788,-0.232237981350287,0.332749219554706,-10.6,-30.8876515195882,-1.44952373740648,-1.44952373740648,-8.150175,-0.065581,0.142672,-8.84114,-0.097593,0.027692,-9.6022768881197,-10.06033880696241,-0.154810387229032,0.1594669485203304,-1.418368963568502,-1.2722218725854072e-14,-0.18364773166054,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Ambati Rayudu,T Natarajan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,194795,-80.42,-14.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,81,2,0,0,1,0,0,0,0,0,74.95586007076766,-6.185136402038981,8.340657612502984,0.5309224551799028,1.853166159787279,-0.236633909266285,0.995043063447488,-9.21194242010397,-30.7624082046171,-0.51608073008426,-6.7948661051267,7.851637030889633,0.2067082694364755,0.579160676664124,76.20327455597106,Attacked,Played,Nudge,0.579597473144531,0.5385589599609375,7.34447,0.293711,-0.219731487175836,0.0,-10.6,-28.5372327166175,-0.809750335393362,-0.809750335393362,-8.125068,0.136926,0.620659,-8.840976,0.115668,0.666439,-12.45561834962824,-10.06004555006335,0.0791839933910253,0.7279779588957859,0.5135861833143691,-0.664220860781481,0.047388531218857,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Moeen Ali,T Natarajan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,194796,27.78,-60.19,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,11,82,2,0,0,1,0,0,0,0,0,83.62397119248824,-7.141103745227843,8.341199541249129,0.4977607556822998,1.857682939658453,-0.262520593408618,-1.26199050313049,-6.04555755890193,-34.1276771431204,-0.158448176733489,-6.59599988878893,8.133128191139646,0.3247188802502067,0.662285490010879,76.8709354766112,Attacked,Edged,Off-Drive,0.526588439941406,0.4948997497558594,6.952186,0.512045,-0.24376912245086,0.0,-10.6,-30.5675143605087,-0.102417752069062,-0.102417752069062,-8.29725,0.494288,0.647515,-8.840945,0.492383,0.692742,-10.93891999188978,-10.06015779505908,0.4880802192649271,0.7814193978275221,-0.6475890198723736,0.0740400463873884,-0.0619226591320269,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Ambati Rayudu,T Natarajan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,194797,-119.1,-13.68,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,11,83,2,0,0,1,0,0,0,0,0,83.77899117547945,-4.883446203641884,8.34079011767119,0.4705094314659483,1.89190602481329,-0.259141925887709,-0.924486144147065,-5.91829279909559,-33.6884503654022,-1.2646813034288,-5.66683814916999,7.711850250723883,0.1773515615172997,0.7626843683107847,106.6674990948877,Attacked,Played,Off-Drive,0.507110595703125,0.4669189453125,3.609332,0.024542,-0.240631788324301,0.0,-10.6,-31.9165498416652,-1.24036571208378,-1.24036571208378,-8.071141,-0.038822,0.254089,-8.840969,-0.069199,0.343497,-9.548509065559466,-10.05974182638283,-0.1176601845741916,0.4729687077872232,-0.8060005949529382,-0.075650339354646,-0.0989105000865184,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Moeen Ali,T Natarajan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,194798,72.9,94.06,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,6,11,84,2,0,0,1,0,0,0,0,0,82.13487963903059,-4.075723271002873,8.340483271511573,0.5232578668137148,1.901813158193356,-0.255965135822253,0.101123254755723,-6.32066995861756,-33.2754676568928,-0.849711601002599,-5.52912268326021,6.960210658257938,0.1581882195492271,0.7019237629075669,99.46974248121232,Attacked,Played,Off-Drive,0.514354705810547,0.4846458435058594,2.400313000000001,0.127539,-0.237681911834949,0.0,-10.6,-31.7908933191309,-0.659862285528666,-0.659862285528666,-8.64703,0.106969,0.16022,-8.840456,0.102922,0.1818,-9.434193548382524,-10.06015022332433,0.0772616792735492,0.3093291668999311,-0.0899788360642939,0.2736892552736495,-0.0122805203266332,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Moeen Ali,Umran Malik,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,194799,-139.82,-9.08,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,12,86,2,1,0,1,0,0,0,0,0,91.64085638872731,-9.270191388653004,8.340761241475423,0.8263577864409186,1.803204196732876,-0.290220788483679,1.06462846542416,-5.30994811286443,-37.7287025028783,-1.46071757693287,-7.87907563133412,8.23288348151459,0.1574537687121703,0.655129514883207,92.52405036126405,Attacked,Edged,Slog,0.477607727050781,0.4437332153320313,9.010174,0.444577,-0.269490732163417,0.0,-10.6,-35.6754650656021,-1.41791566824005,-1.41791566824005,-8.111408,0.156153,0.893734,-8.840527,0.125452,0.956328,-11.79583687990559,-10.06026282264961,0.073688200394894,1.050610649180632,0.2125718139634853,-0.0588377180026401,0.0166721424561111,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Moeen Ali,Umran Malik,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,2,1,0,194800,-105.28,-126.95,6,0,,36.0,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,12,92,2,0,0,1,0,0,0,0,0,90.99999999999989,-11.50603941493571,8.340544476963977,0.7848442283725229,1.784317748275831,-0.292396825705,4.45342573009084,-7.99204213002626,-38.01158734165,-1.79913431025619,-9.72462345660708,10.58329564890535,0.2175217054925779,0.6628049690033432,87.66857480124368,Attacked,Played,,0.477607727050781,0.45849609375,10.871842,0.35589,-0.271511338154643,0.0,-10.6,-34.4969990062402,-1.65721843740958,-1.65721843740958,-8.039412,-0.084857,1.399418,-8.841034,-0.126391,1.486976,-14.35036341408921,-10.0596420868123,-0.190076544682409,1.608299304996858,1.069797142993219,-0.0404898830624555,-0.0145568900186338,65.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Moeen Ali,Umran Malik,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,194801,36.53,-144.91,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,96,2,0,0,1,0,0,0,0,0,89.3522394986289,-10.67615380192581,8.340640919126447,0.7382585843544,1.765308381244055,-0.284410126601785,1.89148891915236,-6.73651915087578,-36.973316458232,-0.637730307485473,-8.80556581982726,9.67220715707526,0.2134568990818614,0.6555054430932142,86.98012655579599,Attacked,Edged,Off-Drive,0.503952026367188,0.4715766906738281,10.436697,0.563603,-0.2640951175588,0.0,-8.5382769043405,-33.8670627011816,0.0586028249758949,0.0586028249758949,-8.212876,0.578987,1.292727,-8.840798,0.580155,1.361377,-13.39601035298224,-10.06007386424728,0.582439933169497,1.485913455237269,0.5201072857716179,1.08730542321107,0.0377858185209176,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Moeen Ali,Umran Malik,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,194802,-126.92,-18.29,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,97,2,0,0,1,0,0,0,0,0,93.81127479199252,-7.54421592004765,8.340428791099747,0.7953931411668285,1.806105043211113,-0.294347138304635,0.802030923666486,-6.0622101223785,-38.2651279796025,-2.18743803000151,-7.17043522477269,7.193464761046784,0.1317709822342765,0.6462858483320373,93.76577902637794,Attacked,Played,Glance,0.460189819335938,0.4235916137695313,7.394983,0.160914,-0.273322342711446,0.0,-10.6,-36.7167606666868,-2.01659822944456,-2.01659822944456,-7.973349,-0.136553,0.625767,-8.840553,-0.186309,0.698301,-10.6134695939509,-10.05978555084649,-0.2568360574672354,0.7900589983255616,0.0498683842779102,0.1280671915567883,0.00425894784953806,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Ambati Rayudu,Umran Malik,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,194803,-15.96,0.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,97,2,0,0,1,0,0,0,0,0,92.33071868623584,-3.955245752446123,8.34042238120528,-0.6381459279368115,1.856029685231809,-0.280129734106886,1.3939347697069,-5.77627112103788,-36.4168654338951,0.809337847635645,-5.39936250681687,5.792541180232204,0.2044341107027384,0.6500000000000008,87.05658892972629,Defended,Played,Defend,0.45538330078125,0.44403076171875,1.287604,-0.416686,-0.260120467384965,-0.199212188780196,-10.6,-34.5960221622004,0.768870955253862,0.768870955253862,-8.861398,-0.414708,0.044291,-8.840822,-0.415165,0.042217,-8.433544800517026,-10.06033195006994,-0.3880624894818428,0.1591686233465631,1.003462257244588,0.0,0.138375879567764,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Ambati Rayudu,Umran Malik,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,194804,-15.96,0.13,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,97,2,0,0,1,0,0,0,0,0,94.66516654863796,-7.841667629294578,8.341106448946181,-0.6086922274485874,1.78241701481703,-0.299286010482558,2.67966453495128,-6.92844042017955,-38.9071813627326,-0.515662297240755,-7.58272851024896,7.702465095540309,0.1442356378838789,0.6615433753449933,94.8079425133611,Attacked,Missed,Cut,0.455989837646484,0.4792327880859375,7.933347,-0.831837,-0.277908438305233,0.0,-10.6,-37.0893650344763,-0.544996935712821,-0.544996935712821,-999.9,-999.9,-999.9,-8.840413,-0.933058,0.801101,-11.02829034788935,-10.05993695433046,-0.9520184014494372,0.9007120692739605,0.8880161447890885,-0.082518621500272,0.0681790624717546,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
472,1,13,Chennai Super Kings,Moeen Ali,Washington Sundar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,194805,-50.95,-25.65,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,13,98,2,1,0,1,0,0,0,0,0,59.31898469930736,-5.261084992921707,8.340534909897922,1.031671730996079,2.200764093871823,-0.186027718695115,-0.902148236111895,-9.26921985858636,-24.1836034303649,-1.64804729657455,-6.75513371758559,10.50404914904637,0.2941243499569752,0.5787521134029269,67.40038201474151,Attacked,Edged,Pull-Hook,0.731380462646484,0.6963043212890625,6.608711,0.360734,-0.172740024502607,0.0,-10.6,-21.0857165088184,-0.852697242839655,-0.852697242839655,-8.197215,0.16498,0.675712,-8.840659,0.137833,0.717335,-15.60648418887035,-10.0599331275724,0.0859766580432206,0.7669781508049461,-1.235227762148445,1.582770492696458,-0.122479926648795,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-09,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
