MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1354,1,19,Royal Challengers Bengaluru,Virat Kohli,Deepak Chahar,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,441369,,,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.50983564167633,-7.668801035872937,8.341124544819326,-0.4219269800757761,1.931882661253779,-0.253554695745764,-5.34411648102704,-8.39847961274079,-32.9621104469493,-1.71564601829088,-7.41613750816043,10.20249410745603,0.1857411861001553,0.7418569682095225,102.7044266214129,,,,0.542335510253906,0.5717697143554688,7.728681,-0.697058,-0.235443646049638,0.0,-10.6,-30.5696016399352,-1.5196917369345,-1.5196917369345,-999.9,-999.9,-999.9,-8.841003,-1.029065,0.979777,-12.67982536643244,-10.06013256900258,-1.093187406767334,1.104769597175066,-2.894853519448088,0.1335270352832485,-0.25408168416422,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Virat Kohli,Deepak Chahar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,441370,-97.46,-73.54,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.0400031986014,-9.427174602152617,8.340614257091332,-0.4043722896976044,1.958517199013342,-0.256377180619095,-5.1090424611946,-8.71263012994619,-33.3290334804824,0.0552830962098259,-8.27404888007708,8.37310788892347,0.1268099040258287,0.563649824616439,81.86648328988298,Defended,Played,,0.538604736328125,0.5121002197265625,9.113788,-0.204456,-0.238064524860588,0.0,-10.6,-31.6851850802838,-0.454798321292024,-0.454798321292024,-8.426107,-0.314955,0.867439,-8.840546,-0.321268,0.895406,-13.94202351468459,-10.05980411308948,-0.3399636226162354,0.9662442870854132,-2.198652630243122,-0.9173843864494858,-0.178147213197084,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,441371,-97.46,-73.54,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.55755575314116,-6.145708477834221,8.3405095511777,-0.401032707063065,1.945532461132188,-0.254901169466152,-5.43483891871298,-8.927382442151,-33.1371520305997,-0.611375917740208,-7.02226474808412,7.194181199123099,0.1369178079436159,0.5684307653369386,81.5728340061792,,,,0.515247344970703,0.5530815124511719,6.281674,-0.282567,-0.236693943075712,0.0,-10.6,-31.6231596063507,-0.857644821658967,-0.857644821658967,-999.9,-999.9,-999.9,-8.840636,-0.422529,0.546128,-11.96483418482056,-10.06008099171661,-0.4570683635800775,0.628619160025996,-3.094779238309129,-0.496546168768947,-0.321679885600898,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Deepak Chahar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,441372,-74.44,36.5,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.05577897841009,-5.730137263783979,8.340606577027092,-0.561902024005126,1.94664790113419,-0.252374936097939,5.59308784692271,-8.19295120048578,-32.8087416927321,1.00772473957135,-6.6631416034016,7.637307778309749,0.1714612338847471,0.6227572775401379,86.26746824254597,Attacked,Played,,0.527217864990234,0.49896240234375,5.607919,-0.573923,-0.234348154948086,0.0,-10.6,-30.9454864696384,1.23854459436532,1.23854459436532,-8.325987,-0.416556,0.476858,-8.840582,-0.395295,0.523408,-11.48008935600504,-10.05973524291466,-0.3445805525939345,0.6218335360863314,3.463755083427438,0.5326563319900873,0.368988432606354,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,441373,-58.32,30.98,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.53065479852818,-8.231757424704224,8.34082136235276,-0.4052687215219141,1.941506641447072,-0.266443072744761,-1.26781692584503,-7.63852934087303,-34.6375994568189,0.341705338382788,-7.6411139533855,7.690455333374118,0.1259722661347151,0.5851881246534225,85.18099208454186,Defended,Played,,0.511436462402344,0.482574462890625,7.906351,-0.251889,-0.247411424691563,0.0,-10.6,-33.1133907182034,0.0528185255419689,0.0528185255419689,-8.337634,-0.24179,0.700558,-8.840853,-0.240947,0.738236,-12.4402986829548,-10.06011264639676,-0.2388896956722875,0.818815343393082,-0.5230736154068605,-0.4738221885648147,-0.0432486907494149,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Deepak Chahar,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,441374,-147.64,135.5,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.65377997043338,-5.694504124290564,8.3408085209565,-0.5622008758823192,1.966452898248329,-0.256772834975548,5.5489254613843,-7.89893801953426,-33.3804685468213,1.49585006679134,-6.63366490284865,8.037476162613752,0.2002148147683815,0.6637826340713934,89.54591363387087,Attacked,Played,,0.5196533203125,0.4811325073242188,5.233473,-0.39185,-0.23843191819158,0.0,-10.6,-31.183181898917,1.14514963219774,1.14514963219774,-8.07207,-0.271159,0.436718,-8.840927,-0.242118,0.516646,-11.23988965220979,-10.06023613932437,-0.1956994219681596,0.6302450441203106,3.483911592791825,-0.4626840932600071,0.390338316351529,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Deepak Chahar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,441375,-97.0,-82.75,1,0,,42,OUTSWINGER,44,GLIDE,0,0,7,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.38562524225037,-6.232400579699825,8.340785556119922,-0.3728006617660943,1.939235063288697,-0.25726284116588,-2.64646599565081,-8.15123697134584,-33.4441693515644,0.10411005892828,-6.85068575630761,8.821991323653155,0.1878102210008721,0.7078847195476744,97.40168583206396,Attacked,Played,,0.520591735839844,0.4879531860351563,6.147003,-0.174121,-0.238886923939745,0.0,-10.6,-31.2465050421,-0.160591304106402,-0.160591304106402,-8.149042,-0.196252,0.607857,-8.840544,-0.199935,0.682786,-11.57629892208368,-10.06033916141426,-0.2064817865678334,0.8022046879277609,-1.434954163657057,-0.4728272424648957,-0.153360762919874,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Tushar Deshpande,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,441376,186.63,32.82,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.88174427470791,-8.194014675343878,8.340628872694765,-0.7028257744363607,1.887545868957842,-0.266090295020363,0.659779315151295,-6.92347994004082,-34.5917383526472,1.88000743545456,-7.38213395197713,8.238758222634962,0.1814647442815139,0.6359419692654777,87.24482096167029,Attacked,Played,,0.518165588378906,0.4854698181152344,8.000089,-0.186645,-0.247083845376051,0.0,-10.6,-32.4229494520454,1.35582911099257,1.35582911099257,-8.270376,0.079404,0.759058,-8.841016,0.10451,0.805654,-12.04663565821527,-10.06023868975562,0.1585371360688969,0.893604643149327,0.5220517675769045,-0.716336312719359,0.0540835259931151,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Tushar Deshpande,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,441377,186.63,32.82,0,0,,39,ANGLED IN,12,NO SHOT,0,0,2,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.64184400882161,-10.02088929782755,8.341126620627346,-0.8309755664122807,1.887287211266117,-0.271405352666002,1.62207495001035,-6.50909793224458,-35.2826958465803,1.77719809598984,-8.27485011108925,7.239327467807203,0.1637206278379948,0.5105231111622363,70.20640389053597,Attacked,Missed,,0.513622283935547,0.503265380859375,9.386315,-0.441443,-0.252019256047002,0.0,-10.6,-33.2567824531172,1.2700478541305,1.2700478541305,-8.925844,-0.116015,0.77622,-8.840898,-0.119475,0.772072,-13.19902799094076,-10.06020883421099,-0.069592092863614,0.8242756224544382,0.7941522042262403,-0.6965518537886413,0.0645972646206507,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1354,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Tushar Deshpande,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,441378,-184.02,70.12,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.92602154352356,-9.599250489867774,8.341065729019682,-0.8398642789141507,1.894450172678876,-0.274811625225449,1.36671125433584,-6.20257423892951,-35.7255112793083,0.796344545677632,-8.06176583650011,8.0831994228919,0.1591840606799724,0.5934734144374122,83.1026060976146,Attacked,Played,,0.504970550537109,0.4906997680664063,8.966785,-0.681261,-0.255182223423631,0.0,-10.6,-33.6880643631097,0.308173234774907,0.308173234774907,-8.801492,-0.608604,0.87419,-8.840692,-0.608224,0.877007,-12.71629052516748,-10.05983680144936,-0.5963171824726914,0.9568836104877004,0.6072156622180201,-0.7528298204103346,0.0456124513727121,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-22,2024,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
