MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1369,1,16,Kolkata Knight Riders,Sunil Narine,Ishant Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,445071,-41.28,-9.54,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,3,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.2436467105132,-10.07716532984622,8.340683423453974,0.7947275194511182,2.045734838805542,-0.266487822551588,5.32191101762867,-8.62773178776768,-34.6434169317065,-1.214472460472,-8.83964291810972,10.5142317035302,0.2382911449809836,0.6545911651342576,84.35956027204028,Attacked,Missed,,0.5445556640625,0.5620651245117188,9.081021,0.299574,-0.247452978083618,0.0,-10.6,-31.1771417809088,-0.379613064737268,-0.379613064737268,-999.9,-999.9,-999.9,-8.840879,0.20073,1.187611,-14.31420362435465,-10.06026078355578,0.1848128167601783,1.30518970802634,1.993765613165451,1.310160586621929,0.136210541410917,-1.0,YSR-ACA-VDCA-VIZAG,2024-04-03,2024.0,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1369,1,16,Kolkata Knight Riders,Sunil Narine,Ishant Sharma,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,445072,128.15,-50.52,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,9,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0,83.38121830899063,-2.863468102969076,8.340439919303364,0.8954387797803636,2.101663325478694,-0.255657814343957,4.75131137238818,-9.65009631797539,-33.2355158647144,-0.0283175394001199,-6.60242344290219,7.74033923008016,0.1525405358593015,0.6500000000000009,92.24594641407,Attacked,Played,,0.503334045410156,0.4835586547851563,1.089593000000001,0.313579,-0.237396541890817,0.006389806203624,-10.6,-31.5737400714786,-0.0269016624301139,-0.0269016624301139,-8.790238,0.313802,0.062519,-8.840504,0.313726,0.052614,-11.23585102670047,-10.06026203287339,0.3126504275849738,0.1692728475619823,3.524139331873948,0.0,0.488132240415036,-1.0,YSR-ACA-VDCA-VIZAG,2024-04-03,2024.0,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1369,1,16,Kolkata Knight Riders,Phil Salt,Ishant Sharma,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,445073,-184.94,55.38,4,0,,41,INSWINGER,15,LOFTED COVER DRIVE,0,0,5,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.5664352963381,-7.595491943409526,8.340380389063352,-0.6300327678734591,2.053220834904395,-0.263602958035671,4.2746250646166,-8.36830446903861,-34.2683845446372,0.960262477655292,-7.64253738662945,9.901259037690568,0.2510105442265358,0.7075481635318328,91.03117010712134,Attacked,Played,,0.5247802734375,0.4713821411132813,6.986218,-0.54131,-0.244774175318837,0.0,-10.6,-30.9793482772772,1.28887999547139,1.28887999547139,-7.699702,-0.345246,0.73967,-8.840647,-0.295744,0.877604,-12.57236222536544,-10.06004918598317,-0.2423197204978952,1.008927230547195,2.226756253224699,0.7772758110248447,0.209779236294186,-1.0,YSR-ACA-VDCA-VIZAG,2024-04-03,2024.0,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1369,1,16,Kolkata Knight Riders,Phil Salt,Ishant Sharma,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,445074,-128.31,-84.59,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.43548107510136,-8.497570181832959,8.340806693301953,-0.7546215226480248,2.053529515935849,-0.265098850665358,0.289897896078132,-7.29503004594007,-34.4628505864965,0.737774022287381,-7.77212865314142,8.863585561470929,0.1316853633467393,0.6574798494267988,95.4534410793459,Attacked,Played,,0.513256072998047,0.47259521484375,7.60405,-0.545713,-0.246163218474975,0.0,-10.6,-32.7681311428123,0.638772960606455,0.638772960606455,-7.963101,-0.436074,0.765778,-8.840812,-0.418164,0.853875,-12.70884385317578,-10.06018229567549,-0.3930757432132357,0.9632694382575951,0.2278991292942491,-0.1096228452628506,0.0209926346986077,-1.0,YSR-ACA-VDCA-VIZAG,2024-04-03,2024.0,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1369,1,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,445075,-9.51,192.13,2,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,1,2,19,0,Off stump,Good Length,1,0,0,0,0,0,0,0,86.83238654591155,-9.52373098466343,8.340528199090954,0.5739234482629633,1.959496970968224,-0.275766842856873,0.997894807877498,-6.72448971613065,-35.8496895713935,-1.0591305042828,-8.2170052141981,8.454586500699266,0.1596591574246748,0.6104736885042062,85.60513753316347,Attacked,Played,,0.502281188964844,0.4634628295898438,8.705066,0.263716,-0.25606921122424,0.0,-10.6,-33.7475727122875,-0.577795558733585,-0.577795558733585,-8.018675,0.14664,0.843768,-8.840996,0.131762,0.914114,-12.90961249835318,-10.05966704184264,0.1095315060795937,1.006130400702129,0.2693696783411821,0.7113630233312151,0.0229163929151253,-1.0,YSR-ACA-VDCA-VIZAG,2024-04-03,2024.0,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1369,1,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,445076,193.08,30.06,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.72384466494515,-8.464441295087024,8.340456702086662,0.7109178912538976,1.973988932383558,-0.273049127083592,-0.0475922313232233,-6.68162643513016,-35.4963865208669,-0.829923015859513,-7.64782615595068,8.034555413914847,0.1089447458243303,0.6302298061056493,93.63999633341436,Attacked,Played,,0.499786376953125,0.4751129150390625,7.723347,0.472993,-0.253545618006192,0.0,-10.6,-34.1458474167691,-0.364725480965849,-0.364725480965849,-8.541449,0.405142,0.755579,-8.840802,0.401786,0.781334,-12.15872186015772,-10.0603595604994,0.3880327236898033,0.8775110743419987,-0.1221339635496814,0.7273836434213532,-0.00942781485736699,-1.0,YSR-ACA-VDCA-VIZAG,2024-04-03,2024.0,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1369,1,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,445077,25.94,124.45,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,2,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.15516072286373,-5.689385271471748,8.340997680927622,0.5062393486999208,1.951153297335082,-0.26948780260321,-0.731256135469912,-6.59751534041582,-35.0334143384173,-0.987421067914963,-6.33797350690005,7.243073625342934,0.0921518037596117,0.6828478722677124,103.2120004641957,Attacked,Played,,0.485538482666016,0.4664382934570313,4.56399,0.187139,-0.250238673845838,0.0,-10.6,-34.0527334163066,-0.893364468735834,-0.893364468735834,-8.563464,0.105744,0.387352,-8.840483,0.098301,0.414995,-10.25459290864181,-10.0603659283839,0.0653400671447956,0.528568794823375,-0.5607315508451116,0.1116661972366693,-0.0600515770604174,-1.0,YSR-ACA-VDCA-VIZAG,2024-04-03,2024.0,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1369,1,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,445078,-177.11,41.11,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,2,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,89.22497649716766,-5.754447242165657,8.341164323293917,0.6215271412153828,1.954915316621202,-0.275697367744882,0.0694608025987358,-7.32169010214653,-35.8406578068347,-2.66768312254711,-6.6352981171463,7.249843971004354,0.1487537273226786,0.6554100931691391,93.43614124310302,Attacked,Played,,0.481143951416016,0.44293212890625,4.785506,-0.346809,-0.256004698620248,0.0,-10.6,-34.1854297694914,-2.87211603953755,-2.87211603953755,-8.036557,-0.581299,0.355235,-8.840942,-0.650521,0.436111,-10.4886009941125,-10.06013284665532,-0.7562598425233742,0.5477658921614095,-0.3661399771950734,-0.5456958290084906,-0.0443776028970666,-1.0,YSR-ACA-VDCA-VIZAG,2024-04-03,2024.0,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1369,1,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,445079,-177.11,41.11,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,2,28,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.80850083973183,-8.739011991998522,8.340400711601273,0.662229324006626,1.99056255271454,-0.272048064197391,1.59551638530751,-5.9545341391192,-35.3662483456608,-1.56870922580254,-7.60358936650319,7.685380920212577,0.1618090810846892,0.5927703039314398,82.73463748124705,Attacked,Missed,,0.50665283203125,0.5285568237304688,7.758867,0.14181,-0.252616059611863,0.711295671467293,-10.6,-33.4000173279287,-1.66293915822383,-1.66293915822383,-999.9,-999.9,-999.9,-8.840594,-0.177768,0.731878,-12.1336416598126,-10.05978239370339,-0.235898793257785,0.8157784540556283,0.497529588866404,-0.3105681746500973,0.0375247090415195,-1.0,YSR-ACA-VDCA-VIZAG,2024-04-03,2024.0,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1369,1,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,445080,-157.77,130.89,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Kolkata-Knight-Riders-(03-Apr-2024)/File_1-3-445080.png,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,2,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,76.59704283332599,-6.428204362025177,8.341156998201413,0.5859724423797681,1.974763822252419,-0.240471232322352,0.348422086038912,-10.2370661065163,-31.2612602019058,-1.6939254424999,-7.37559263039988,7.810009657197612,0.123692314604742,0.5544973890863503,80.80537690247833,Attacked,Played,,0.562957763671875,0.519378662109375,7.104113,-0.021939,-0.223294715727898,0.0,-10.6,-29.8171383296545,-2.07058973155958,-2.07058973155958,-8.011616,-0.379843,0.582124,-8.840868,-0.439888,0.643134,-13.27525156871598,-10.0601821434007,-0.5288905682544565,0.7171659794331515,-0.0444979888768788,-0.8708090864868793,-0.00766041942686613,-1.0,YSR-ACA-VDCA-VIZAG,2024-04-03,2024.0,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1369,1,16,Kolkata Knight Riders,Sunil Narine,Ishant Sharma,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,445081,89.48,198.12,6,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,1,3,38,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,75.81691301149641,-7.120486229085619,8.340524097271967,0.9261483950539128,2.069447560661521,-0.237671946996882,1.12321361435861,-8.79238249599637,-30.8973531095946,-0.947313155099884,-7.30480191784086,9.140007113515312,0.1719366567315188,0.6353847214409114,88.11404254298483,Attacked,Played,,0.573600769042969,0.5335235595703125,7.010771,0.52127,-0.220695379354247,0.0,-10.6,-28.8479762731258,-0.756319896936199,-0.756319896936199,-8.144371,0.385015,0.701257,-8.841061,0.365956,0.76673,-13.30171609427841,-10.0598883646024,0.332355904483377,0.8657618527347211,0.5345503571161933,0.2543347754359453,0.0603304153888236,76.0,YSR-ACA-VDCA-VIZAG,2024-04-03,2024.0,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1369,1,16,Kolkata Knight Riders,Sunil Narine,Ishant Sharma,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,445082,-186.32,-21.97,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,3,44,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,82.43636103339331,-14.38705845346179,8.340494379526394,0.8030652819136235,2.002280720877248,-0.269373968248233,3.05794843181134,-7.41487250243683,-35.0186158722703,-1.89117488883776,-10.894088644968,11.16503661564962,0.2266536737572287,0.5645610486735686,72.01878992531243,Attacked,Played,,0.549751281738281,0.4965248107910156,11.460042,0.380908,-0.250132970516217,0.0,-10.6,-31.1614678810476,-1.67501939895796,-1.67501939895796,-7.705692,-0.127362,1.4153,-8.840473,-0.193495,1.522874,-17.28061546910303,-10.06031573303597,-0.2653215398281223,1.620991483677273,0.7574682886118673,0.0143933046710868,0.0557562686432758,83.0,YSR-ACA-VDCA-VIZAG,2024-04-03,2024.0,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
