MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
877,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Cameron Green,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,303841,-74.44,-11.38,0,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.20021071226788,-10.2168084903937,8.340531494057615,-0.6703570468285853,2.10314927470198,-0.271832062961518,-5.45462876056474,-6.73356558416118,-35.3381681849973,1.00044460214882,-8.65329133786429,7.1438845314505,0.1213827459566171,0.4893306806173092,71.26132749693468,Defended,Played,,0.514949798583984,0.4644699096679688,8.583728,-0.206826,-0.252415487035695,0.0,-10.6,-33.784168870664,0.508346703142243,0.508346703142243,-7.958147,-0.106853,0.654953,-8.840988,-0.092844,0.710168,-13.75932595128281,-10.05974788682954,-0.0733439556334181,0.7736271372064146,-2.083535954349916,-0.7595862257687558,-0.178895793737057,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-16,2023,R,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
877,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Cameron Green,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,303842,-97.92,11.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-2-303842.png,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,1,11,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,84.2999999999999,-6.642909049556192,8.340459648935639,-0.7011806457898113,2.146025141165409,-0.271397302454924,-5.05605453478852,-6.78535233406936,-35.2816493191402,0.266024585027179,-7.01945813621624,7.143585018220701,0.1710796461586119,0.5957399609919473,82.2530295329309,,,,0.490024566650391,0.442657470703125,4.834464,-0.265725,-0.252011780851001,0.0,-10.6,-33.3663104696107,-0.0512189758979762,-0.0512189758979762,-7.767331,-0.269665,0.322861,-8.840728,-0.271352,0.427989,-11.25234592603293,-10.0598666702378,-0.2732848134910166,0.5343196940794138,-2.675376751885627,-0.5199553856301877,-0.271814590558577,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-16,2023,R,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Cameron Green,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,303843,85.33,-87.35,1,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,7,1,12,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,80.40593994289232,-10.28359361622949,8.34036747139968,-0.6934621106484982,2.150750353301111,-0.271479755347355,-0.528218679346187,-4.50194095419511,-35.2923681951561,2.49237139548851,-8.17715521446364,8.698716418194177,0.1868028659542217,0.6148305487620844,83.5442957188905,Attacked,Played,,0.522331237792969,0.5028076171875,8.087704,0.028264,-0.252088344251115,0.0,-10.6,-32.8602067235398,1.873749386671,1.873749386671,-9.054849,0.44351,0.883237,-8.840578,0.430601,0.864532,-13.04510591719006,-10.05998532844212,0.5043664456252334,0.9646382900743342,0.0736172807335099,-0.775984356973359,-0.00621600855581139,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-16,2023,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Arjun Tendulkar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,303844,85.33,-87.35,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,1,2,12,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0,79.65665624414726,-8.083785103202834,8.340881118118372,0.6458671941215108,2.016386093618802,-0.25224819137446,4.15599795774736,-6.39557846236069,-32.7922648786798,0.0406071132183729,-7.14090123263661,7.471594759861361,0.1489854010828872,0.5715024817860057,80.82683215961214,Defended,Missed,,0.540618896484375,0.5658416748046875,7.262531,0.438403,-0.234230463419142,0.0,-10.6,-31.1178012799682,0.400943560775471,0.400943560775471,-999.9,-999.9,-999.9,-8.841031,0.518099,0.630629,-12.28503974614605,-10.06018601301788,0.5346360116918594,0.7030319830188216,2.184362681291216,0.6672480137497849,0.207763307882224,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-16,2023,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Arjun Tendulkar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,303845,85.33,-87.35,0,0,,42.0,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,2,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.85664057960265,-8.455405948986405,8.341146654500335,0.6113409670415739,1.986386722820296,-0.24952158234851,4.16675364928231,-6.59861427423849,-32.4378057053063,-0.215383522294342,-7.28086573523129,7.84223744884546,-0.035516324515266,0.6215428559532561,106.783060844515,Attacked,Missed,,0.558380126953125,0.5721817016601562,7.833367,0.339484,-0.648756114106126,0.0,-10.6,-32.8558553253088,0.360669711424603,0.360669711424603,-999.9,-999.9,-999.9,-8.840837,0.41729,0.759143,-12.65072247320817,-10.05997145338505,0.4328998742185945,0.8461077867194959,2.101800896533407,1.009361860373379,0.189429690089192,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-16,2023,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Arjun Tendulkar,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,303846,85.33,-87.35,1,0,,39.0,ANGLED IN,105,LEFT ALONE,0,0,3,2,13,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,80.14496160606463,-6.362553039460801,8.340998198518381,0.64593973530336,2.043792734066062,-0.248915138165505,-0.601948661699933,-7.32286781447942,-32.3589679615157,-2.77296383711848,-6.71850169918554,7.490367370345766,0.0359542562460301,0.6256833590970474,100.2570782399541,,,,0.5350341796875,0.5634040832519531,5.63421,-0.355023,-0.647179359230314,0.0,-10.6,-31.9714620516594,-2.6952203596921,-2.6952203596921,-999.9,-999.9,-999.9,-8.840844,-0.74491,0.531093,-11.72933786649618,-10.06013137801651,-0.8593423246225871,0.6349126776254005,-0.7993519431372801,0.0792411827949087,-0.0875282501227752,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-16,2023,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Arjun Tendulkar,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,303847,-139.82,69.65,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,2,15,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,75.94559682257008,-7.566015272893208,8.340730333772985,0.6344524371464263,2.039684918757428,-0.237857301486746,-1.38313218058167,-6.95234559845256,-30.9214491932769,-1.93149518868366,-6.91491588147579,7.994508278880613,0.0316917826790228,0.6215611068090761,100.0649877534591,Attacked,Played,,0.569412231445312,0.5350456237792969,7.039877,0.039916,-0.618428983865539,0.0,-10.6,-30.6034468437784,-1.18438753419417,-1.18438753419417,-8.310124,-0.176604,0.643907,-8.840534,-0.199727,0.687967,-12.60556437357744,-10.05994393959281,-0.2539714662041824,0.7754691171537555,-1.114680048469413,1.358008058431856,-0.105356569320464,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-16,2023,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Arjun Tendulkar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,303848,-139.82,69.65,0,0,,42.0,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,5,2,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,74.78009311862947,-10.72489961594128,8.341053138278461,0.6950825245887645,2.003434445763654,-0.236654161067332,3.63604854676617,-6.78247014674884,-30.7650409387532,0.111990743766538,-8.0833485529329,7.565418541764785,-0.1193780752203209,0.5296150416570521,101.3800637705899,Attacked,Missed,,0.573554992675781,0.6061935424804688,9.661778,0.588459,-0.615300818775064,0.0,-10.6,-32.2334658014021,0.710002553543742,0.710002553543742,-999.9,-999.9,-999.9,-8.841101,0.791249,0.827834,-14.72141453138427,-10.0600551535695,0.8237096810723854,0.8740646655230824,1.757183634160155,1.053276100143416,0.142848566349487,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-16,2023,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Arjun Tendulkar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,303849,174.2,105.57,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,2,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,77.27701300793288,-9.521138263349007,8.340461050209438,0.6727311335600454,2.022802506081663,-0.24342797404195,0.713277403473177,-5.51872955571585,-31.6456366254535,-0.829364020600426,-7.37402706422134,7.227218865845153,-0.142748070577535,0.5727490448442769,110.187163784395,Attacked,Played,,0.543525695800781,0.531646728515625,8.509003,0.390521,-0.632912732509069,0.0,-10.6,-33.3049345954298,-0.687153426634284,-0.687153426634284,-8.691144,0.232202,0.743538,-8.841116,0.228616,0.752689,-13.11692811714767,-10.06029852609561,0.1990168110953295,0.8172001905656316,0.2551483355379183,0.3192862297885305,0.0324475859598995,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-16,2023,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Arjun Tendulkar,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,303850,124.93,170.03,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-3-303850.png,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.7092606112323,-8.876522656337933,8.340449767010107,0.6259004419243654,2.005061067812341,-0.244980633162849,1.25660423234979,-7.13305377309765,-31.8474823111704,-0.2679740056251,-7.5330856382668,7.657533152313861,-0.0316850672833596,0.5751272226497707,99.43759012580156,Attacked,Played,,0.548744201660156,0.4585647583007813,8.323745,0.485889,-0.636949646223407,0.0,-10.6,-32.223591300335,-0.251279709694729,-0.251279709694729,-6.457914,0.447236,0.581663,-8.840905,0.426189,0.770794,-13.30793942953461,-10.06003553131516,0.41497129004253,0.8412187815025483,0.6045737060600447,0.0353083339829297,0.0510883440468378,83.0,WANKHEDE-STADIUM-MUMBAI,2023-04-16,2023,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
877,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Cameron Green,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,303851,124.93,170.03,1,0,,39.0,ANGLED IN,105,LEFT ALONE,0,0,1,3,26,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,86.30139457114188,-10.440107353001,8.340571910816351,-0.7857955818104316,2.141026255381703,-0.269939162808714,1.38880139833877,-3.86230351594384,-35.0920911651328,3.24740703119594,-8.04876609882865,6.842824299891081,-0.0630920414302532,0.5357709381436597,96.6748448645743,,,,0.501949310302734,0.5287055969238281,8.235694,0.065881,-0.701841823302656,0.0,-10.6,-35.9355215660869,2.49328140536144,2.49328140536144,-999.9,-999.9,-999.9,-8.840846,0.589459,0.71831,-12.91800105188141,-10.05980838522122,0.6888404900998882,0.7930506177462021,0.964221601828134,-1.318128921228475,0.0832393404847289,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-16,2023,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
877,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Cameron Green,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,303852,137.82,-46.37,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,3,27,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,86.57538062729563,-12.71258287105986,8.340362422196527,-0.7635444060561761,2.139917151449765,-0.276695739441788,1.40300732659049,-5.75460025382259,-35.9704461274324,1.05822195748663,-9.93984403848734,8.922371929587472,0.0067965549093729,0.5666275472770914,94.3144766006264,Attacked,Played,,0.511184692382812,0.4750900268554688,10.006407,-0.560118,-0.719408922548648,0.0,-10.6,-35.874758567376,0.62328476213844,0.62328476213844,-8.230761,-0.404947,1.113011,-8.84064,-0.392179,1.172103,-15.44726617115771,-10.06002632025911,-0.3660721561894383,1.279082615867456,0.5765956396205064,-0.6897588209570573,0.0409740766179237,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-16,2023,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
