MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1865,1,13,Chennai Super Kings,Ayush Mhatre,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,629046,-88.5,-16.0,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.21139283951848,-9.172011012142285,8.340778273487501,-0.6719500519477601,1.95108719518028,,,,,,,9.17412304036371,0.1173847907451598,0.6540366600667503,96.36701993549657,Attacked,Played,None,0.526142120361328,0.5218391418457031,8.665799,-0.427797,,,,,,,-9.003091,-0.422255,0.981515,-8.840803,-0.423222,0.96738,-13.25895933341733,-10.06029220634773,-0.4149934031172375,1.066561251014562,-2.206597180778883,-0.5396062007700704,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1
1865,1,13,Chennai Super Kings,Ayush Mhatre,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,629047,88.5,42.0,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.8342364547527,-7.750868700112829,8.340412414973457,-0.6359808134251881,1.932587035024477,,,,,,,8.09514073039145,0.09813414188317811,0.6410659136205793,96.34647285476908,Defended,Played,None,0.528476715087891,0.5213699340820312,7.408349,-0.273082,,,,,,,-8.913748,-0.054719,0.72101,-8.841127,-0.056968,0.715259,-12.0852892029674,-10.06016275095366,-0.02016204964221228,0.8041241134016017,-1.267024642987393,0.9819071212469923,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1
1865,1,13,Chennai Super Kings,Ayush Mhatre,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,629048,-50.5,92.0,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.90684887415722,-7.585735493740921,8.340601306635751,-0.6741170834488388,1.923975492057952,,,,,,,7.462095514505399,0.09709963362116263,0.6118040612959175,92.06064583227136,Defended,Edged,None,0.503002166748047,0.4853439331054688,7.151561,-0.340199,,,,,,,-8.664607,-0.184747,0.634278,-8.840621,-0.178673,0.648071,-11.70293184146909,-10.06022126178159,-0.1343141497851896,0.7353552482128409,-1.186925774090859,0.06669146721971994,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1
1865,1,13,Chennai Super Kings,Ayush Mhatre,Mohammed Siraj,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,629049,-50.5,92.0,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,0,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.87072268597694,-9.878986420490422,8.340523466708444,-0.7103342958386086,1.909209460624666,,,,,,,7.91620303991453,0.06359037119917275,0.571052667551661,89.29886301283187,None,None,None,0.503974914550781,0.5291748046875,9.219633,-0.110303,,,,,,,-999.9,-999.9,-999.9,-8.841165,0.539915,0.870406,-13.36179533816242,-10.06022021643578,0.6425254715702191,0.947588088418668,0.195635512970061,0.670245389765232,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1
1865,1,13,Chennai Super Kings,Ayush Mhatre,Mohammed Siraj,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,629050,57.5,216.5,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.77973004113653,-7.716459123337664,8.340932529589153,-0.7357889840766765,1.922081074610051,,,,,,,7.53515958103559,0.1021968836947446,0.6183561302620274,92.53373116982965,Attacked,Played,None,0.519309997558594,0.4752273559570313,7.319953,-0.421234,,,,,,,-8.37053,-0.190079,0.648553,-8.840626,-0.170327,0.68606,-11.66926414216348,-10.05986918336495,-0.1187612725685894,0.7733599350157312,0.02645377254923469,0.6627820365487895,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1
1865,1,13,Chennai Super Kings,Ayush Mhatre,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,629051,57.5,216.5,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.23332311805099,-7.186168952397361,8.340771482216965,-0.756119331635046,1.93803587439242,,,,,,,8.708024130108567,0.1476797209968212,0.7042979550426558,100.8767211567162,Attacked,Missed,None,0.506206512451172,0.5250663757324219,6.755299,-0.636417,,,,,,,-999.9,-999.9,-999.9,-8.840987,-0.770851,0.736096,-11.64710614210527,-10.06014790791112,-0.7967301507696603,0.8551437787015419,-2.258005852176355,-0.9374872983619618,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1
1865,1,13,Chennai Super Kings,Ayush Mhatre,Mohammed Siraj,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,629052,-120.0,-74.0,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.29691510881999,-7.972801322440383,8.340875933888725,-0.7119433915521839,1.934032086000934,,,,,,,8.143174377951993,0.148952273663897,0.6347580917215383,90.31848639184105,Attacked,Edged,None,0.503997802734375,0.4752731323242188,7.559092,-0.180736,,,,,,,-8.378972,0.031221,0.719989,-8.840922,0.048293,0.76054,-12.06391016234963,-10.06025319932121,0.09365539369156717,0.8574821371554235,-1.208051038867512,-0.1559254048678905,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1
1865,1,13,Chennai Super Kings,Ayush Mhatre,Mohd Arshad Khan,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,629053,130.0,115.0,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,1,8,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,84.6000000000001,-9.299200065058942,8.340529523609327,0.5139030937754911,1.954294668402398,,,,,,,8.670721109823672,0.2132170828502702,0.6579961389674218,87.37771256008627,Attacked,Played,None,0.773666381835938,0.4793472290039063,8.159196,0.060129,,,,,,,-8.379545,-0.052999,0.824127,-8.840616,-0.061276,0.865449,-12.09923208253159,-10.05982518070878,-0.08331287722948642,0.9641704119770529,0.3049064415029085,1.402414271658776,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1
1865,1,13,Chennai Super Kings,Ayush Mhatre,Mohd Arshad Khan,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,629054,102.5,221.0,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,1,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.36625415951607,-10.96735788001077,8.340629841067067,0.56990657136883,1.981607513970696,,,,,,,8.185998472949121,0.11565581897382,0.5815209185525333,85.66255588549801,Attacked,Played,None,0.517902374267578,0.4820480346679688,9.285564,0.154711,,,,,,,-8.328002,-0.18309,0.860497,-8.840961,-0.206757,0.897735,-13.31586848414003,-10.05986080273255,-0.2633831712441854,0.9755346559999721,0.1455958619402213,0.043983062384528,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1
1865,1,13,Chennai Super Kings,Ayush Mhatre,Mohd Arshad Khan,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,629055,142.5,180.0,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,1,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0,85.35304574192457,-6.78330013520028,8.340938687917635,0.5455195441789293,2.029032720149628,,,,,,,8.031320281364204,0.191269923162612,0.6727396732257753,91.7839586676051,Attacked,Played,None,0.50408935546875,0.4741058349609375,5.507076,0.007584,,,,,,,-8.27056,-0.029558,0.476615,-8.841092,-0.035354,0.535281,-11.12209708591816,-10.06013085091096,-0.04782526888172021,0.6495568412229143,1.993475325966677,0.7784248008215375,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1
