MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1453,1,20,Sunrisers Hyderabad,Travis Head,Mitchell Starc,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,464008,73.36,30.52,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,Sunrisers-Hyderabad,Kolkata-Knight-Riders,,
1453,1,20,Sunrisers Hyderabad,Travis Head,Mitchell Starc,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.2,1,1,0,464009,73.36,30.52,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,1,Off stump,Good Length,2,0,0,0,0,0,0,0,79.749242,-4.68678786546552,8.340651836274056,0.3096880015644448,2.09271941706312,-0.246083270255276,0.0130592774071066,-8.97855358723641,-31.9908251331859,-0.373534796698782,-6.7399940795796,9.399544432346516,0.1352773875785669,0.7464392538517693,108.4381493199087,,,,0.492919921875,0.5606346130371094,4.023214,0.149277,-0.228505893808471,0.0810778840591517,-10.6,-30.3912838765266,-0.754858056863843,-0.754858056863843,-999.9,-999.9,-999.9,-8.840843,0.079238,0.458468,-11.89737598432593,-10.06010160108133,0.0485358812608467,0.615936984185813,-0.0576365225394023,-0.7538459073226143,-0.00699660696632068,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-21,2024,L,L,L,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1453,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mitchell Starc,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,464010,-48.19,32.82,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,0,0,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Defended,Edged,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,2024,R,L,L,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1453,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mitchell Starc,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,464011,-168.36,-45.91,4,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,4,1,Off stump,Yorker,0,0,0,0,0,0,0,0,578.204633,19.20070939160596,8.340634268024132,-1131.512153931867,-398.2101032111473,-0.2141782777689,0.0,-9.0,-27.843176109957,12.9918418855366,-6.27450619269593,10.23713830654059,0.3763025039863718,0.6969000438642927,76.90475618100672,Attacked,Played,,,0.076080322265625,-989.840024,-999.900024,-0.172945760029134,0.0,-10.6,-24.2124064040788,11.2976965856152,11.2976965856152,-999.9,-999.9,-999.9,-8.842552,-1130.589447,-392.203116,-12.69956027008904,-10.06191027160469,-1130.523433054729,-391.7750946635873,21.96360630987966,-1.017777498068325e-13,0.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-21,2024,R,L,L,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1453,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,464012,-168.36,-45.91,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,5,0,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.61887,-5.213398214767856,8.340816977453326,0.2561285334864137,1.920286991456136,-0.279066506507966,-2.3956778659469,-10.3630731442547,-36.2786458460356,-2.34383518569638,-7.14020754441607,8.83503731671147,0.2094487324608652,0.7344915334722195,99.22885677474642,,,,,0.5058059692382812,5.542089,-0.399227,-0.25913318461454,0.0,-10.6,-33.7404180736235,-1.15950052979644,-1.15950052979644,-999.9,-999.9,-999.9,-8.840957,-0.550312,0.692263,-11.13439648031018,-10.06021142047075,-0.5938624104542786,0.829887130967683,-1.492837729279466,1.728326876090915,-0.160457395730057,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-21,2024,R,L,L,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1453,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mitchell Starc,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,464013,-170.67,-20.59,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,0,8,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,89.697506,-5.212818368873375,8.34053345811212,0.3932266447770216,1.920261052728877,-0.279046645651696,-0.156572819540364,-10.3666826360983,-36.2760639347205,-2.38234926701393,-7.14070757918633,7.6705754886153,0.1542763989649814,0.6499999999999994,92.07236010350177,Attacked,Played,,,0.5022354125976562,5.542869,-0.403035,-0.259114742390861,0.583245952884083,-10.6,-34.4622607379845,-2.26323180366323,-2.26323180366323,-999.9,-999.9,-999.9,-8.84045,-0.686933,0.604656,-11.13592947120152,-10.06023210859068,-0.76699766246325,0.7184144651674549,-0.4131299627515104,1.2722218725854072e-14,-0.160457395730057,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-21,2024,R,L,L,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1453,1,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,464014,138.28,-17.83,2,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,1,10,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,80.54333680678293,-8.573067419682037,8.340980388940402,-0.6300047899499753,2.031116691771592,-0.254010562367105,4.32609661094311,-9.7411461822014,-33.0213731077237,2.66472201190902,-8.22092479319629,9.34384889386713,0.1100198854484965,0.6314446956758281,93.71471580652457,Attacked,Played,,0.533477783203125,0.506195068359375,8.343768,-0.034434,-0.235866950769455,0.0,-10.6,-31.5484968220447,2.57158596561426,2.57158596561426,-8.265103,0.51289,0.903344,-8.840653,0.562331,0.957813,-13.98002271163204,-10.05980423093297,0.6678062512658437,1.06091958606678,2.367078768280821,0.0464061648161115,0.200867946319761,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-21,2024,L,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1453,1,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,464015,138.28,-17.83,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,1,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.823327,-8.67405633665453,8.34067470879905,-0.5883415573719115,2.00905546662219,-0.258187103737183,3.31889280049215,-10.9098279240472,-33.5643234858338,3.14017003263351,-8.57558462966503,9.253527874044105,0.1821939214326147,0.5900483720536973,80.28786366479312,,,,,0.5680160522460938,8.606516,0.16375,-0.239745167755956,0.0,-10.6,-31.0575714465634,3.24439916526447,3.24439916526447,-999.9,-999.9,-999.9,-8.840852,0.958342,0.949559,-14.33228714303188,-10.06006194703262,1.094086454857554,1.043371895178933,1.846574605084197,0.6188668629536244,0.153230188442639,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-21,2024,L,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1453,1,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,464016,135.98,-31.64,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,3,1,12,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.19061218883836,-8.277890491896645,8.341074782841773,-0.5990455941037749,2.026929300885349,-0.255616664272827,5.20322596162261,-8.61271513421824,-33.2301663554675,2.46970085275593,-7.83277916718685,8.604279051845339,0.1360912415382831,0.6086488181709049,87.68819857180743,Attacked,Played,,0.533935546875,0.5110931396484375,7.935295,-0.089656,-0.237358331110482,0.0,-10.6,-31.5071264396564,2.51116376689114,2.51116376689114,-8.524464,0.43312,0.812203,-8.840828,0.459645,0.83866,-13.26325399744977,-10.06008063346998,0.5624984131000197,0.9300646151894674,2.824839396581329,0.3064561744635897,0.250518842782692,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-21,2024,L,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1453,1,20,Sunrisers Hyderabad,Rahul Tripathi,Vaibhav Arora,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,464017,-71.21,-47.76,1,0,,41,INSWINGER,44,GLIDE,0,0,4,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.2086783869164,-8.505658743497285,8.341189286123939,-0.725977087726013,1.996539678596861,-0.259197153414448,5.44322688681505,-8.5675227827732,-33.6956299438782,1.37796872446639,-7.93698464496418,8.654604045487693,0.1674114986102108,0.6052906103732699,84.05244169496942,Defended,Played,,0.527732849121094,0.5128097534179688,8.180817,-0.555662,-0.240683071027702,0.0,-10.6,-31.5627023729612,1.33152188273754,1.33152188273754,-8.667128,-0.261625,0.846734,-8.841001,-0.253884,0.860876,-13.25437718845093,-10.06013127652583,-0.1993009538159298,0.9504253732545718,2.674968086745295,0.0738974013398042,0.241107150744048,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-21,2024,R,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
