MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1412,1,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,451531,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(15-Apr-2024)/File_1-1-451531.png,25,OFF SPIN,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,51.85025167889512,-1.990831082738493,8.340661253922214,0.7916740046860348,2.294662026877055,-0.162232929065588,0.0882414587612265,-10.8393591833955,-21.0902807785265,-0.735725184192693,-7.03391326895352,14.10433680044011,0.3114672076411397,0.6263356435589684,72.80362576973128,,,,0.845443725585938,0.907756805419922,5.697522,0.354296,-0.150644862703761,0.0,-10.6,-17.5337742418348,0.470257239122829,0.470257239122829,-999.9,-999.9,-999.9,-8.840953,0.476781,0.830237,-18.44428750775781,-10.05999582714109,0.510970669866848,0.9217971116923452,-0.0523599311036003,3.534237057968313,-0.00585341449644911,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-15,2024,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1412,1,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,451533,58.17,54.92,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.15013318406457,-3.532718161717978,8.3405699129042,0.7524576535405034,2.237498413452091,-0.169951272895068,0.0054496801359784,-9.77007144704119,-22.0936654763588,-1.05819456733406,-6.72481006569473,12.39522119599394,0.1518677970780127,0.6672071508467832,94.8942929192162,Defended,Played,,0.797286987304688,0.7666969299316406,6.016724,0.185118,-0.157811896259706,0.0,-10.6,-20.4154437067102,-0.187391329518563,-0.187391329518563,-8.680142,0.141775,0.791594,-8.840876,0.140244,0.807869,-16.9290581948928,-10.06006598854967,0.1285649071487963,0.908720828783456,-0.2312839746989165,2.216236184633811,-0.025425063229815,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-15,2024,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1412,1,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,451535,133.68,125.37,2,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.2403384247211,-6.063770873074843,8.34083879654187,0.8826139936016629,2.253238115230921,-0.174162628321483,-1.11487095419152,-9.71090206637557,-22.6411416817929,-1.69592504627187,-7.06774173383182,12.96358075047933,0.2662070054325049,0.6388906313567312,79.21289416025918,Attacked,Played,,0.771732330322266,0.6919326782226562,7.569543,0.22103,-0.161722440584235,0.0,-10.6,-19.6157168882181,-0.456381954980295,-0.456381954980295,-6.965107,0.114953,0.793999,-8.840793,0.069274,0.946264,-17.33646676676032,-10.06003668151337,0.0391797704138783,0.9885531338958664,-1.520907704092534,2.950905303009598,-0.13653758997903,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-15,2024,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1412,1,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,451539,171.44,66.43,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,53.55393271617573,-4.18976603036627,8.34066035682083,0.803089372485163,2.242323819446815,-0.168941544416882,-0.100688953050069,-11.2263036490174,-21.9624007741947,-0.930075324196906,-7.25455696547537,13.69173298935943,0.2911864279186422,0.622451046257973,74.24901414683173,Attacked,Played,,0.81683349609375,0.7968063354492188,7.168802,0.358986,-0.156874291244248,0.0,-10.6,-18.5353850000253,0.848016085290512,0.848016085290512,-8.434179,0.618725,0.92028,-8.840613,0.638271,0.946711,-18.27927366073332,-10.05990261249683,0.6973340646554975,0.9923640343020284,-0.311077258623871,5.044466851710768,-0.0300810737716417,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-15,2024,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1412,1,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,451540,-106.67,82.09,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,0,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,53.73526251306041,-2.818069906008607,8.340912679199086,0.8371177600885457,2.292784313237234,-0.167694568024526,-0.465970141614315,-10.229707585545,-21.8002938431884,-1.8176867953375,-6.89404616451133,12.5613975954526,0.2797545291257552,0.6068158847738978,73.04692980350916,Attacked,Played,,0.813835144042969,0.7775917053222656,5.631807,-0.105729,-0.155716384594203,0.0,-10.6,-18.7749393133136,-0.276188600217454,-0.276188600217454,-8.468267,-0.166179,0.699374,-8.84084,-0.171859,0.735453,-17.54884966401699,-10.05983063018243,-0.1905703321029811,0.8225993443472442,-1.044539394414274,3.923452057039046,-0.0623383482458495,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-15,2024,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1412,1,20,Sunrisers Hyderabad,Travis Head,Will Jacks,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,451543,6.6,59.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,0,7,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,55.02157110751865,-2.056923015175443,8.341077402702528,0.8129590154599253,2.284478817257657,-0.170729616669353,0.120069763327604,-10.0579447955929,-22.1948501670159,-1.43162636983069,-6.78507362650709,12.40835277563336,0.1839000363360122,0.654169929951526,89.73548585912769,Defended,Played,,0.778850555419922,0.6994400024414062,4.697752,-0.048076,-0.158534644050113,0.0,-10.6,-20.173846671636,-0.353394523066663,-0.353394523066663,-7.610707,-0.087815,0.466581,-8.840857,-0.109861,0.648485,-16.99864714558151,-10.06001334745314,-0.1319263586018722,0.7892504047394986,-0.1870866351625697,2.687042370600617,-0.0220424442353629,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-15,2024,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1412,1,20,Sunrisers Hyderabad,Abhishek Sharma,Reece Topley,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,451548,105.13,-6.32,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,1,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.98395170306783,-8.44029137408022,8.340935552507915,0.7636990376644213,2.194088494691274,-0.253088057436565,4.35722507336113,-7.6810216630488,-32.9014474667534,-0.847112534948884,-7.81420466272462,8.550410833476272,0.1299662219020553,0.6019288750915365,87.29270907352495,Defended,Played,,0.526290893554688,0.5003242492675781,7.187708,0.253945,-0.235010339048238,0.0,-10.6,-31.2841798953464,-0.282985989227853,-0.282985989227853,-8.188409,0.204871,0.706284,-8.840839,0.198708,0.766173,-13.36040124058237,-10.05988289959994,0.1871074089342735,0.8652636808935219,2.161848849149124,0.956602908482828,0.202800951832365,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-15,2024,L,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1412,1,20,Sunrisers Hyderabad,Travis Head,Reece Topley,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,451552,-171.59,71.04,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.6531712706061,-7.658105446685205,8.34079910445454,0.7865140760190905,2.177993975335649,-0.257379556186987,4.78125645366431,-7.77399912242032,-33.4593423043083,-1.25850846994651,-7.57260491269574,8.94329198245354,0.15629393025301,0.6548970469281775,92.60516401392564,Attacked,Played,,0.527103424072266,0.4789810180664063,6.435091,0.07618,-0.238995302173631,0.0,-10.6,-31.513475743889,-0.827756557978986,-0.827756557978986,-7.868529,-0.037119,0.621788,-8.841059,-0.063615,0.728659,-12.75249024799168,-10.06028614208343,-0.0971206875727903,0.8482531447987184,2.374802594261747,0.649426653316763,0.239781715584386,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-15,2024,L,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1412,1,20,Sunrisers Hyderabad,Travis Head,Reece Topley,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,451556,4.76,209.17,6,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,3,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.7544698176286,-7.427378108320712,8.340678272761192,0.7885311120784055,2.165814833471179,-0.257525669369888,3.87946740831911,-7.40216995359355,-33.4783370180855,-0.633758068113205,-7.361264486732,8.370422953645654,0.1355759963727281,0.6366249286856245,91.93613966557086,Attacked,Played,,0.521575927734375,0.4854583740234375,6.162256,0.330364,-0.239130978700611,0.0,-10.6,-31.8497581375172,-0.27736353008071,-0.27736353008071,-8.162539,0.292616,0.585413,-8.840985,0.286497,0.654404,-12.40093822074757,-10.06001808932292,0.2754187477677035,0.766163428104851,2.023752060429944,0.5855545501321506,0.239272314822351,7.2,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-15,2024,L,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1412,1,20,Sunrisers Hyderabad,Travis Head,Reece Topley,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,451558,-134.29,84.39,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,1,20,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,84.24623927346512,-13.71606474765849,8.341208390601444,0.8458397228692297,2.130971183964073,-0.265308120648357,4.02427949094444,-5.51052715786019,-34.4900556842865,-0.462288818241202,-10.1362043759119,11.29428378421625,0.1873837479032164,0.6189843163626136,84.1092726640704,Attacked,Played,,0.543525695800781,0.5114021301269531,10.588,0.646764,-0.246357540602046,0.0,-10.6,-31.4153723000696,0.415486373638408,0.415486373638408,-8.305968,0.767842,1.41275,-8.840478,0.775455,1.469329,-16.37741544109691,-10.05997662556439,0.7929527942840289,1.585890881370668,1.342848606189115,1.525645722213933,0.0903081271581377,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-15,2024,L,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
