MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
465,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,193040,60.01,118.0,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,1,14,1,0,0,0,0,0,0,0,0,83.1617571528546,-3.555373679011672,8.340634361461802,-0.7306765207362541,1.890816013067744,-0.254169519225128,-0.496326854870339,-7.15339726642252,-33.0420374992667,1.06338597618651,-5.64902740771802,6.671907589268321,0.177338891067272,0.6500000000000014,89.76611089327301,Defended,Played,Defend,0.507614135742188,0.4938468933105469,2.032925000000001,-0.180512,-0.236014553566191,-0.238692678582803,-10.6,-31.3899356243033,1.01021667737718,1.01021667737718,-8.880583,-0.153044,0.129973,-8.840601,-0.154331,0.125628,-9.701766511919612,-10.06027342701482,-0.1150811191666386,0.2508462164580489,-0.1502769586781542,-1.2722218725854072e-14,-0.0131429264886673,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Vijay Shankar,Shardul Thakur,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,193041,83.03,37.88,0,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,1,14,1,0,0,0,0,0,0,0,0,81.92502030066383,-6.307225610771655,8.340901688401157,-0.6408685743681922,1.899775094172133,-0.256092552478167,-2.82269152678027,-7.06223935253654,-33.2920318221617,1.42243821064666,-6.53841757788847,7.644567435382674,0.2060686040243317,0.6384994841932398,85.16806222655279,Attacked,Played,Nudge,0.526988983154297,0.4898300170898438,6.022096,0.042377,-0.237800227301155,0.0,-10.6,-31.1039186726561,0.8210221842688,0.8210221842688,-8.15997,0.152935,0.489022,-8.841059,0.171548,0.548583,-11.1112365185475,-10.06024948634727,0.205119429796352,0.6422355493050732,-1.358412870242463,-0.9345023012492474,-0.139942306595629,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Vijay Shankar,Shardul Thakur,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,193042,-75.36,-12.76,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,7,1,14,1,0,0,0,0,0,0,0,0,83.78694184389019,-6.257829992732784,8.340620942082431,-0.6158922287380317,1.87874091305233,-0.261696038447222,-3.54167464358982,-6.90060524177087,-34.0204849981388,-0.0815191719053452,-6.5127868895093,7.821409054882746,0.1948707711711875,0.6727294262265486,91.42233681686356,Defended,Played,Defend,0.513725280761719,0.4873123168945313,5.888117,-0.426159,-0.24300346427242,0.0,-10.6,-31.8959447015196,-0.328384496589215,-0.328384496589215,-8.443758,-0.470872,0.515511,-8.840772,-0.475103,0.552491,-10.837423303479,-10.05994888523755,-0.4881813111549688,0.6556542727847882,-1.922109377111169,-0.4525768129140196,-0.199444328367725,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Shubman Gill,Khaleel Ahmed,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,193043,-138.44,41.57,2,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,1,2,16,1,1,0,0,0,0,0,0,0,83.66188394222874,-8.407110215599387,8.340528373194886,0.4754375624664551,1.983694314245668,-0.262119738323129,-0.163345890034262,-6.42634524885623,-34.0760788083024,-2.52748317909322,-7.41850767982914,8.022323935540498,0.1579337610306226,0.6124064022003919,86.06758422699653,Attacked,Played,Nudge,0.51947021484375,0.5054740905761719,7.566144,-0.288816,-0.243396899871477,0.0,-10.6,-32.2349958538968,-1.71407199878042,-1.71407199878042,-8.789003,-0.631773,0.714651,-8.840644,-0.634656,0.71871,-12.28189474634492,-10.05977249252888,-0.7030769282525834,0.8062431559234926,-0.402340991840678,1.198167976240579,-0.0370844034149816,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Shubman Gill,Khaleel Ahmed,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,193044,129.08,-45.91,1,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,2,17,1,0,0,0,0,0,0,0,0,84.94802884430074,-9.075559307338928,8.340747937692623,0.7222251851218386,1.942300904775654,-0.272649731934124,1.83140615012026,-6.45788699847862,-35.4444651514361,-0.456634966148919,-7.87704418894772,7.813899825644625,0.1860164523515142,0.5771085105342909,77.96463134499221,Attacked,Played,Nudge,0.511104583740234,0.4756622314453125,8.285779,0.527576,-0.253174751081686,0.0,-10.6,-33.1261772578277,-0.828361394411171,-0.828361394411171,-8.261125,0.361204,0.720646,-8.840581,0.345922,0.76343,-12.52957233876334,-10.0603125214604,0.3135201423132507,0.8422126427990988,0.7013023989908301,-0.6943468954427209,0.0594693829764847,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Vijay Shankar,Khaleel Ahmed,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,193045,-10.44,-26.12,0,0,,41.0,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,2,17,1,0,0,0,0,0,0,0,0,82.45704004918052,-9.734140959711471,8.340921227462331,0.5375140535305805,1.961056784125736,-0.260110254065546,-0.0053517529049248,-5.99527530972771,-33.8143330285209,-1.92083116527332,-7.87923661023894,9.456085647531792,0.1826261563106333,0.6650829078122411,91.49982054077284,Defended,Played,Defend,0.535514831542969,0.516998291015625,8.762864,0.009569,-0.241530950203721,0.0,-10.6,-31.4631923108768,-0.780305988205526,-0.780305988205526,-8.694182,-0.179297,0.979109,-8.840811,-0.183154,0.992203,-13.11670728600523,-10.05996385056219,-0.2154091970123718,1.091543358680437,-0.226285791436144,1.830527863941598,-0.0186169111503031,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Vijay Shankar,Khaleel Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,193046,-60.62,48.94,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,2,17,1,0,0,0,0,0,0,0,0,82.9746470996903,-10.21006057133305,8.340553608696002,0.6592896638844942,1.936204138119843,-0.261834825656893,0.189715779807039,-6.44541197177012,-34.0385273353961,-2.50067841691081,-8.22345438103877,8.266283647613836,0.1591571353872915,0.5653626154847043,78.8886787839765,Defended,Played,Defend,0.532630920410156,0.5128097534179688,9.308889,0.007359,-0.243132338109972,0.0,-10.6,-32.0011591994118,-2.26875331945429,-2.26875331945429,-8.65266,-0.570349,0.868147,-8.840471,-0.584525,0.880125,-13.58197851850409,-10.06010245632037,-0.6771118354897725,0.9481779234364172,-0.1970681740027662,0.1464950441420015,-0.0154193268570242,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Vijay Shankar,Khaleel Ahmed,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,193047,-18.72,-50.06,1,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,2,18,1,0,0,0,0,0,0,0,0,86.11870202215181,-8.165347552061485,8.341187892089913,0.5755459368448808,1.942832319695759,-0.26997627370542,-0.141027621039443,-6.40710239385223,-35.0969155817046,-2.19168642641619,-7.3750893687447,6.566591204613685,0.1338066683823368,0.5246295684823393,75.31376843411722,Attacked,Edged,Nudge,0.496627807617188,0.4936294555664063,7.471449,-0.073497,-0.250692254155033,0.0,-10.6,-33.6120768206005,-1.8089902212264,-1.8089902212264,-8.972932,-0.425552,0.576262,-8.840981,-0.418099,0.56873,-11.86718560399979,-10.06034511179588,-0.4872656694977581,0.6317144275355207,-0.3397847455987763,0.4926254955248145,-0.0315374971293463,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Shubman Gill,Khaleel Ahmed,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,193048,127.23,49.86,1,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,2,19,1,0,0,0,0,0,0,0,0,76.70112513635468,-9.122401977814846,8.340573871899764,0.4558637353158179,1.932371146213764,-0.242825312405043,1.22691467916431,-8.64468400300405,-31.5672906126555,-0.641481377369677,-7.91046304624455,9.878368076406751,0.2286362030088546,0.629910755112276,81.62299296595593,Attacked,Played,Nudge,0.5830078125,0.5530242919921875,9.035742,0.221761,-0.225480647233254,0.0,-10.6,-28.6144295738302,-0.811047167470345,-0.811047167470345,-8.427029,0.005568,0.972657,-8.841059,-0.006916,1.004608,-14.06808185585172,-10.06026994313432,-0.043931177506944,1.084581306954046,0.5164993636173891,-0.4594046568852955,0.0430907823649024,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,2,1,1,193049,127.23,49.86,1,0,,39.0,ANGLED IN,105,LEFT ALONE,0,0,1,3,20,1,1,0,0,0,0,0,0,0,82.2938476315217,-8.152274807428281,8.34074817403015,-0.5914775710423231,1.875998800084579,-0.26148145173949,0.548887516336353,-6.13782250962743,-33.9925887261337,2.37564051083479,-7.10009108050329,8.459719223034126,0.2227967395133494,0.6579376276279087,86.41097019285138,Attacked,Played,,0.529117584228516,0.55609130859375,7.832102,0.094122,-0.24280420518667,0.0,-10.6,-31.408213045546,1.6750370649837,1.6750370649837,-999.9,-999.9,-999.9,-8.840578,0.456117,0.789883,-11.7978508492888,-10.06026119300983,0.5250118764432747,0.8788325551450474,0.5544666500148524,-0.9449713220699308,0.0506770473266599,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,193050,-174.81,-24.73,4,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,2,3,24,1,0,0,0,0,0,0,0,0,82.10501171286465,-7.873759243500766,8.340822750108721,-0.5973494989704151,1.897676983261288,-0.261410725323546,-2.11660531880466,-5.91723356088599,-33.983394292061,0.0046379000362596,-6.94243948334792,8.576416655690654,0.201018404400545,0.6870425760281365,92.95454596416596,Attacked,Played,Cut,0.526473999023438,0.5122833251953125,7.368042,-0.493143,-0.242738530657579,0.0,-10.6,-31.6265509610252,-0.395889529795392,-0.395889529795392,-8.886502,-0.572588,0.765368,-8.840989,-0.57199,0.761364,-11.54603586574079,-10.05989277456961,-0.5880825502879214,0.8606776490137996,-1.024288452946433,-0.7249895017733652,-0.0967729941727332,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,193051,-82.26,-32.1,1,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,3,3,25,1,0,0,0,0,0,0,0,0,83.65571106442442,-8.045473974901515,8.340631518462178,-0.7396406172679719,1.874241002395536,-0.263532271571471,0.878404441916254,-7.09054907075388,-34.2591953042912,0.861697428884278,-7.32110394002493,7.494601949661735,0.1341918541925552,0.587668807517224,84.73113570832808,Attacked,Played,Cut,0.514274597167969,0.4950714111328125,7.911243,-0.523992,-0.244708537887794,0.0,-10.6,-32.703663055105,0.656560836034707,0.656560836034707,-8.551311,-0.392273,0.675739,-8.841036,-0.386157,0.695548,-12.06252989196776,-10.06027339138103,-0.3602643782059153,0.7692171087503593,0.507648126524643,-0.2906973905187096,0.0500746502692849,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Vijay Shankar,Shardul Thakur,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,193052,-83.64,21.77,1,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,3,26,1,0,0,0,0,0,0,0,0,84.99945374076515,-6.774781581229917,8.340389124409263,-0.7095508160944216,1.898845426968534,-0.266136522584998,-0.0903902843526435,-8.02230444893218,-34.5977479360498,0.889991412807347,-7.08611652298193,7.577050932396764,0.1825891544780403,0.6103258208055166,83.28995767302347,Attacked,Played,Nudge,0.508918762207031,0.4748268127441406,6.665937,-0.415784,-0.247126770971784,0.0,-10.6,-32.5124982792549,0.925780218317509,0.925780218317509,-8.184889,-0.276821,0.550532,-8.841081,-0.25738,0.605603,-11.57491989598479,-10.05996131558437,-0.2209978477444135,0.6961034493682421,0.077392282880795,0.1574834770167152,0.00776598390047079,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,193053,-79.96,52.16,0,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,26,1,0,0,0,0,0,0,0,0,84.92455918189462,-4.577879231246927,8.340993871325988,-0.6784993776202293,1.898230423230332,-0.261635667606527,0.835569971486011,-7.75713339019283,-34.0126367888485,0.371137346524906,-6.19353082166834,7.875168035593762,0.1660641049251689,0.7200870823888029,101.4066518658035,Attacked,Played,Off-Drive,0.500530242919922,0.4565277099609375,3.762959,-0.596627,-0.242947405634632,0.0,-10.6,-32.2432738380414,0.379934843987488,0.379934843987488,-7.85833,-0.578121,0.222124,-8.840658,-0.566364,0.339082,-10.32019825011762,-10.05966121060677,-0.5516499895647575,0.4711516668946858,0.5791805513394415,0.0499345299960961,0.0735573818119193,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
