MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
869,1,15,Punjab Kings,Simran Singh,Bhuvneshwar Kumar,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.1,1,1,0,301851,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-1-301851.png,43.0,NIPBACKER,49,FORWARD DEFENCE,0,0,1,0,0,1,Off stump,Good Length,1,0,0,0,0,0,0,0,79.17559315883682,-7.669743839999332,8.340768348297505,-0.4969186323489562,1.932651926763971,-0.249611780013786,-2.67282362238834,-8.80183347075483,-32.4495314017922,0.472862101733276,-7.44228006936699,7.423347201250752,0.1880458288688123,0.5304941322178914,70.7695369458025,Defended,Missed,Defend,0.55206298828125,0.5420494079589844,7.969233,-0.222913,-0.231782367155658,0.0,-10.6,-30.3018976969849,0.745454228118683,0.745454228118683,-8.958873,-0.049351,0.684056,-8.840535,-0.052423,0.677868,-12.91735489265271,-10.06020799135491,-0.0206273153935802,0.7332191653581794,-1.288002472852357,0.5743757071389937,-0.74868417252924,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Matthew Short,Bhuvneshwar Kumar,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,301852,,,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,2,0,1,1,Leg stump,Good Length,2,0,0,0,0,0,0,0,81.2500113696265,-6.294169901546277,8.34045721075784,-0.5457258684360977,1.941050097117385,-0.253459680082975,4.93237703225169,-6.985494669254,-32.9497584107867,2.24082847185053,-6.49748247160898,7.738773917552557,0.1624941402110701,0.6525753155595646,91.63688331282768,Attacked,Played,,0.529449462890625,0.5560569763183594,5.97512,-0.058576,-0.235355417219905,0.0,-10.6,-31.2013920275577,2.23129633459811,2.23129633459811,-999.9,-999.9,-999.9,-8.841011,0.287799,0.584512,-11.15524056493365,-10.06004179581164,0.3786529959038284,0.6813720272694533,3.153448669705946,0.1998651984445272,0.318114714079864,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Matthew Short,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,301853,-72.59,-104.85,1,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.65177462563142,-6.861301809013269,8.340479408608221,-0.5426758338342035,1.941970849670626,-0.25520290723112,-5.60780124693164,-7.58773862420249,-33.1763779400456,-0.239661696064932,-6.90228523799856,8.705077080250478,0.2045511346810732,0.6831320966383081,92.01470102763888,Attacked,Edged,Nudge,0.540275573730469,0.4991111755371094,6.747447,-0.306021,-0.236974128143183,0.0,-10.6,-30.7955399195769,-0.573491323866339,-0.573491323866339,-8.228431,-0.399344,0.676386,-8.841027,-0.411229,0.736084,-11.7526298912226,-10.0602371247183,-0.4350599187276759,0.8420595927120597,-3.022018304420577,-0.6529800937214556,-0.286140623451037,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,301854,-72.59,-104.85,1,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,4,0,3,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.41239873009985,-7.953717739904858,8.340865305734667,-0.4546844154069823,1.957939059386132,-0.254635568135638,4.93440020965561,-7.8603076595538,-33.102623857633,2.95450338603557,-7.42916256485063,7.038069596805689,0.2279391051397774,0.5066772279297865,63.20767367549023,Attacked,Played,,0.554397583007812,0.5714950561523438,7.771856,0.222172,-0.236447313268807,0.0,-10.6,-30.4893549234124,3.44005915308782,3.44005915308782,-999.9,-999.9,-999.9,-8.841118,0.980981,0.611812,-12.64919704953829,-10.06008329287978,1.126604244185493,0.6626807138147768,2.810993638073951,1.33705880523851,0.260901465724272,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,301855,-72.59,-104.85,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,5,0,3,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.26240450660504,-7.150477524863151,8.34053092599223,-0.5188607256992351,1.985084555955382,-0.253877483309237,4.42725531442716,-7.56318845359577,-33.0040728302008,2.56189694488149,-7.04080071790488,8.747361792228874,0.1824965032543526,0.6743078895672899,92.89653310965822,,,,0.543857574462891,0.5633468627929688,6.86376,0.090849,-0.235743377358577,0.0,-10.6,-30.855540284604,2.44172298418251,2.44172298418251,-999.9,-999.9,-999.9,-8.840607,0.547428,0.753681,-12.04246197878877,-10.05980837126116,0.6487499956120906,0.8593152197863667,2.718349905631988,0.0860089129799371,0.262315885956085,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,301856,-123.24,-56.04,2,0,,42.0,OUTSWINGER,40,FRONTFOOT FLICK,0,0,6,0,5,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,78.84145713271207,-7.535289136462969,8.340431766323249,-0.5234037932005445,1.98724419041802,-0.256304826682764,-5.53677541723904,-7.48870479177672,-33.3196274687594,0.337360313605021,-7.21753679833349,9.382069435416192,0.344989701677091,0.6677230758886339,75.65949121558599,Attacked,Played,Glance,0.5504150390625,0.4737968444824219,7.135367,-0.122979,-0.237997339062567,0.0,-10.6,-29.1677731325473,-0.238119557345101,-0.238119557345101,-7.210229,-0.158592,0.642917,-8.84108,-0.172484,0.813554,-12.22230445382886,-10.06028864532724,-0.1829977223088924,0.9187029394996632,-2.790731175853442,-1.047838659430826,-0.263036853852829,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,301857,177.88,-4.94,4,0,,42.0,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,7,0,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0,81.51758294209175,-7.228649064436464,8.340947794778515,-0.4650456267900445,1.963080945987369,-0.25560368269783,5.14205535457344,-7.19929264711347,-33.2284787507178,2.12821141334446,-6.97676374547269,8.712192461670476,0.2636050558797753,0.6623448433183552,82.99122090977575,Attacked,Played,Nudge,0.537689208984375,0.4663925170898438,6.893028,-0.041933,-0.237346276790842,0.0,-10.6,-30.1556046446115,2.24864927816303,2.24864927816303,-7.160184,0.260613,0.570062,-8.840615,0.390878,0.737352,-11.85776961319866,-10.06024311921728,0.4865556712443625,0.8375671631239555,2.996473733577348,0.5998869232765347,0.295619074044131,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,301858,177.88,-4.94,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,8,0,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.98997870603363,-8.233487303078205,8.340544697209637,-0.4913667870780469,1.991452110620408,-0.256730490025201,5.0196686111143,-5.98587940681116,-33.3749637032761,2.97841769744588,-7.10794370795329,7.869724312472892,0.1860912759930868,0.6076533514790933,82.53887512255531,,,,0.539291381835938,0.5608634948730469,7.518262,0.195176,-0.238392597880544,0.0,-10.6,-31.2478261298279,2.88922790780462,2.88922790780462,-999.9,-999.9,-999.9,-8.840875,0.792065,0.725295,-12.02278996807734,-10.06004388863099,0.9110645192402766,0.8040037423009876,2.872515546805898,0.1830187686208606,0.261923394550848,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Matthew Short,Marco Jansen,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,301859,177.88,-4.94,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,1,1,10,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0,84.85396459421679,-6.793073584328828,8.340438444563631,0.5061123893840433,2.300194205499777,-0.261496021208026,5.09140804054252,-6.07424302822331,-33.9944827570434,0.298782358580876,-6.84290456485898,8.781110585073012,0.3833741936828636,0.6683242914241867,71.91122434534165,Attacked,Played,,0.514801025390625,0.54327392578125,4.496188,0.237816,-0.242817733978882,0.0,-10.6,-29.6061448912316,0.876799379983132,0.876799379983132,-999.9,-999.9,-999.9,-8.840994,0.336199,0.546166,-11.38123489728673,-10.06021362151389,0.3734964130433737,0.6805182083670613,3.059322271558321,1.192776802934794,0.350660016346769,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
869,1,15,Punjab Kings,Matthew Short,Marco Jansen,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,301860,-64.77,-24.73,0,0,,41.0,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,2,1,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0,85.89858144672255,-9.288540546888532,8.340471450331279,0.4517682719102892,2.216116006731661,-0.275963889013235,4.74430843202712,-10.8561994871747,-35.8753055717206,-1.01796015098291,-9.29062721754527,8.112500353046034,0.4110741420131163,0.4647993336395642,38.612485844623,Attacked,Missed,Pull-Hook,0.545436859130859,0.5134849548339844,8.227141,-0.002989,-0.256252182655147,0.0,-10.6,-30.2944158531335,-0.253467053311817,-0.253467053311817,-8.897535,-0.063937,0.816082,-8.840475,-0.06343,0.812517,-14.51892347935074,-10.06003196807384,-0.0743364631146241,0.8797545317909925,1.796955555814872,1.145958365237994,0.163948328333454,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-09,2023,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
