MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2461,1,20,Sunrisers Hyderabad,Abhishek Sharma,Jofra Archer,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,819717,144.0,-57.0,0,0,,36,BOUNCER,114,STEP DOWN LOFTED COVER DRIVE,1,0,1,0,0,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,85.12561250158078,-14.42493185343828,8.340489414625505,-0.3887822692929017,2.119996907914843,,,,,,,10.80138423942109,0.161634268791396,0.5704815482071387,79.40880535193122,None,None,None,0.536567687988281,0.4834442138671875,11.016451,-0.205059,,,,,,,-7.659808,0.248672,1.305587,-8.840774,0.313379,1.415934,-17.12853825872892,-10.05994818529252,0.3808550950491238,1.512249083100626,2.091564476722265,0.4136520245390992,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,819718,144.0,-57.0,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,0,1,Middle stump,Good Length,2,0,0,0,0,0,0,0,88.80603349078766,-8.452496193084412,8.340684013095657,-0.4115864158787352,2.158931886497378,,,,,,,8.86479710774631,0.2681420804714117,0.6284397073598478,77.45174805683601,None,None,None,0.49237060546875,0.5100631713867188,6.940069,0.01736,,,,,,,-999.9,-999.9,-999.9,-8.840853,0.514033,0.793308,-12.60254928057154,-10.0602856820842,0.6189658928045368,0.9142447477856934,2.674242038955888,1.459045933166131,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,819719,75.0,23.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,0,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,88.14694757006312,-9.046666216865171,8.34052698652965,-0.3861283926547699,2.191969905834605,,,,,,,7.716724351327159,0.1487613296550361,0.5485965136692372,77.41334408488197,Defended,Played,None,0.493904113769531,0.4671821594238281,7.425584,-0.149657,,,,,,,-8.394554,0.135977,0.690211,-8.840979,0.158981,0.727212,-13.14744611682263,-10.0601836658161,0.222471039541308,0.8185624336240598,1.338499969599111,0.8098840598441844,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,819720,-134.5,58.0,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,0,2,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,90.01636860020301,-7.707983562614877,8.341091319335892,-0.3342286324152373,2.20914883253602,,,,,,,7.991473742904093,0.1541399544382922,0.6264915978478006,88.55974423334088,Attacked,Edged,None,0.4786376953125,0.4451751708984375,5.806925,-0.306069,,,,,,,-8.136331,-0.242469,0.525553,-8.840945,-0.230723,0.599697,-11.97760434345089,-10.06022870612272,-0.2102447853164471,0.717628477157358,0.5899972662596594,0.4878526193428741,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,819721,71.0,-20.5,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,0,2,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,89.91282498551759,-10.31943952039448,8.34057193086008,-0.3820791271383927,2.118805387248045,,,,,,,10.54212374312795,0.1924376864737155,0.6945561888233558,94.93965967613182,Defended,Edged,None,0.494190216064453,0.4757080078125,8.658219,-0.165465,,,,,,,-8.637692,0.129703,1.171238,-8.840916,0.138245,1.196246,-13.83675353091268,-10.06035568270408,0.1898015441616404,1.338043471035227,0.2030933292896214,0.8913146709991026,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,819722,77.5,27.5,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,2,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,89.44679563910958,-9.148108350309258,8.341196074138693,-0.4386463002585217,2.18930040841,,,,,,,7.729465942608015,0.1128014976752362,0.553679687527631,81.77180336162102,Defended,Played,None,0.484943389892578,0.4567108154296875,7.497538,-0.199565,,,,,,,-8.33976,0.07215,0.695383,-8.841018,0.098301,0.73845,-13.22114284285358,-10.06035408804748,0.1637248175241684,0.833798864296367,0.7782167061873493,0.7739392738506874,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Travis Head,Nandre Burger,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,819723,77.5,27.5,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,1,2,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,89.13175885347472,-11.76132985713413,8.340764675505493,0.5830009985074129,1.995480628099529,,,,,,,9.457439386927593,0.1356876114403031,0.6101710398791979,87.95689483784938,Attacked,Missed,None,0.497600555419922,0.4780197143554688,9.959232,0.175053,,,,,,,-8.613533,-0.374909,1.15706,-8.840518,-0.390356,1.178285,-14.45130717012966,-10.05993321456144,-0.47407804126425,1.28392749939242,-1.775150850798106,0.1658695644392519,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Travis Head,Nandre Burger,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,819724,79.5,19.0,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,1,2,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.36308738618507,-8.176960583012232,8.340716183122787,0.5526226261703648,1.992392664536856,,,,,,,7.920575656464282,0.2191027930499522,0.5842817883239358,75.73198894359517,Defended,Edged,None,0.501800537109375,0.4865798950195313,7.522791,0.200143,,,,,,,-8.764622,-0.137937,0.719184,-8.84069,-0.142172,0.725293,-12.40554674926431,-10.05993255578594,-0.2104040838916543,0.8151332420146751,-2.304245841277324,0.02035732423747228,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Travis Head,Nandre Burger,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,819725,79.5,19.0,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,1,2,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,86.10539936884516,-11.21582348767222,8.340461114635247,0.5654902453031859,1.9914812291553,,,,,,,8.40129653002613,0.1187238000012478,0.5677040993665623,83.28323490485957,Attacked,Missed,None,0.512317657470703,0.5156936645507812,9.656318,0.278689,,,,,,,-999.9,-999.9,-999.9,-8.841119,-0.01647,1.006066,-13.93864604446293,-10.06002559762015,-0.06857729814139163,1.093700227028315,-0.2145755837502522,0.3471565248218572,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
2461,1,20,Sunrisers Hyderabad,Travis Head,Nandre Burger,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,819726,177.0,115.0,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,1,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,91.13847195584097,-8.461417567633356,8.340380870397816,0.5927089813254169,2.033838823563574,,,,,,,7.59753006122,0.2345744211316199,0.5981973257945444,76.27215675601968,Attacked,Played,None,0.480274200439453,0.462432861328125,7.053561,0.295123,,,,,,,-8.652001,0.198585,0.653512,-8.840482,0.195286,0.669324,-11.62977668038732,-10.06010086289906,0.1738192108115261,0.7636140894910509,0.16833625574594,0.4556513553726122,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
