MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
510,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,204017,95.92,11.18,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,9,86,0,0,0,1,0,0,0,0,0,50.44905945665865,-0.300308691155129,8.34073287820479,0.2134277173514951,1.877399902524572,-0.1583724584894,0.411964083449617,-10.5217199242625,-20.588419603622,0.390176638560943,-6.1686387741677,11.45607036325672,0.2659200057903544,0.5882759328654581,71.64938935078328,Attacked,Edged,Cut,0.869625091552734,0.849151611328125,6.005666,0.369683,-0.147060140025871,0.0,-10.6,-17.9066895258418,1.6953428144078,1.6953428144078,-8.865106,0.834392,0.666284,-8.840696,0.831986,0.665247,-16.67910529312582,-10.06001293488314,0.952780687578287,0.6909480423835672,0.6962706062837688,4.32274527458712,0.0732945781519627,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Kuldeep Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,204018,-81.8,-59.73,1,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,3,9,87,0,0,0,1,0,0,0,0,0,51.31985790048049,0.867843572595088,8.340792278716574,0.2498402724877359,1.862662473136248,-0.159924141367923,0.238956081864234,-10.6801102434764,-20.79013837783,-0.168732887225233,-6.21419357250404,12.25321240509836,0.2388408076333918,0.6412744392452525,82.30708512344872,Attacked,Played,,0.808513641357422,0.7022438049316406,4.979204,0.101076,-0.148500988413071,0.627569745835194,-10.6,-18.3488516498881,-0.46876846776562,-0.46876846776562,-6.682544,0.06231,0.369683,-8.840938,0.017111,0.660232,-16.64145897628247,-10.05993271049644,-0.0046901366368095,0.7576176719119088,0.3231756389601391,-0.9984466018143044,0.0412813802661177,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,2,1,1,204019,-81.8,-59.73,1,0,,31,WRONG ONE,105,LEFT ALONE,0,0,4,9,88,0,0,0,1,0,0,0,0,0,53.67081615354324,0.536391998689997,8.340558453409137,0.1857645380025438,1.915424321309856,-0.167043581882254,-0.795771572118939,-8.82692336725843,-21.7156656446931,-1.49917377552901,-5.73058502094212,9.698255123395978,0.1869837551266886,0.597467964918249,80.9218192250685,Attacked,Played,,0.797264099121094,0.8205070495605469,2.8842,-0.644889,-0.155111897462093,0.0,-10.6,-20.0339682403958,-0.931757723825935,-0.931757723825935,-999.9,-999.9,-999.9,-8.840667,-0.722823,0.307462,-14.78287932816453,-10.06006853342957,-0.7805536069926595,0.4443184415129728,-1.682801586547338,1.286390042787821,-0.2099086266389,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,204020,176.5,107.87,4,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,5,9,92,0,0,0,1,0,0,0,0,0,53.69879420329929,1.120428849279311,8.340598266879983,0.3715752772119818,1.896433074971445,-0.166115734383016,-0.262482140110849,-10.6699321321481,-21.5950454697921,0.595303168974279,-6.28139675372218,11.63821466123137,0.1926184830033219,0.6419721946630937,87.03398089913188,Attacked,Played,Off-Drive,0.806419372558594,0.7452850341796875,3.994286,0.800738,-0.154250324784229,0.0,-10.6,-19.5784164106525,1.22344651620781,1.22344651620781,-8.251493,0.938516,0.444718,-8.84089,0.976081,0.526884,-16.21824091361581,-10.06017680828669,1.054362314788832,0.6659967606703263,-0.2388655102919681,1.99668512619287,-0.0304524289938282,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,2,1,0,204021,152.56,130.43,4,0,,15,FASTER ONE,51,FRONTFOOT COVERDRIVE,0,0,6,9,96,0,0,0,1,0,0,0,0,0,69.77937060634112,-2.847850366177657,8.340744840942442,0.3462620035763527,1.851098855272809,-0.21940613218313,-0.959080506709825,-8.64630239453602,-28.5227971838069,-0.287829797716325,-5.78812505566249,8.584081981615972,0.3416740379735992,0.6583634524555276,74.58711407096922,Attacked,Played,Off-Drive,0.606845855712891,0.5636444091796875,3.746189,0.319791,-0.203734265598621,0.0,-10.6,-25.2444464001849,-0.0832065266772388,-0.0832065266772388,-8.237787,0.3134,0.319299,-8.840955,0.311375,0.389066,-11.47124906825475,-10.06021274740481,0.3072522116672996,0.51175722865056,-0.9014521813223404,0.3893165514926544,-0.106467043283352,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,204022,158.08,131.35,4,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,7,9,100,0,0,1,2,0,0,1,0,0,50.21405172646823,3.333414802072646,8.340559545307354,0.3127967855163969,1.952874485969178,-0.154312091845458,0.3558856496644,-10.5783254162115,-20.0605719399095,0.280993617390718,-6.46903059598439,12.06872604528412,0.2131885538295243,0.5893816835903879,77.08839715560575,Attacked,Played,Off-Drive,0.850215911865234,0.8092575073242188,2.781473999999999,0.423203,-0.143289799570782,0.0,-10.6,-17.8322714355897,1.16959770877527,1.16959770877527,-8.59107,0.509748,0.308924,-8.840796,0.526319,0.350765,-17.87320785164398,-10.05990321939061,0.6076997070829389,0.5253706105088288,0.7532307837521225,2.950083552459033,0.0968304878705569,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Anrich Nortje,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,204023,-142.58,135.04,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,10,104,0,1,0,2,0,0,0,0,0,81.01244912016361,-7.338359222855231,8.34056423976051,-0.7646644518315099,2.059446974719149,-0.253404710577003,0.267593426505574,-7.30467637270204,-32.9426123750104,1.19692169885213,-7.10280955484268,8.287951648675346,0.2148523570991745,0.6249735656633145,82.26079913957973,Attacked,Played,Off-Drive,0.537918090820313,0.5007247924804688,6.724481,-0.373827,-0.235304374107217,0.0,-10.6,-30.473565825235,0.818266449764018,0.818266449764018,-8.159134,-0.241831,0.647574,-8.840857,-0.222765,0.708286,-12.16737012334364,-10.060297740614,-0.1883983363017214,0.8031882998001835,0.3161578958933725,-0.5427247536206633,0.0283263685739246,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Anrich Nortje,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,204024,-81.34,-76.3,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,10,105,0,0,0,2,0,0,0,0,0,89.07375072136944,-8.62540225811571,8.340686009617091,-0.6492237413328095,1.986088613350117,-0.281117909826333,0.157356949253415,-5.87740645032166,-36.5453282774233,0.798784760156843,-7.6535785222148,9.114324409713818,0.2310388245383221,0.7029302950052874,92.33566179696088,Attacked,Played,,0.490848541259766,0.4718399047851563,7.700181,-0.430696,-0.261038059124452,4.72024933792582,-10.6,-33.5343518541331,0.753221034342537,0.753221034342537,-8.590807,-0.201613,0.897661,-8.841048,-0.188496,0.923721,-11.82833177590813,-10.06005732729927,-0.1200057025670336,1.041987182713895,0.1593121338128953,0.0345786523895707,0.0106701732471976,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Devon Conway,Anrich Nortje,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,204025,-3.07,59.53,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,10,105,0,0,0,2,0,0,0,0,0,86.54097397223521,-7.043481578163468,8.340678654702,-0.623124747332876,2.035167102969649,-0.274500229256312,0.0773431042016033,-6.33935635820985,-35.6850298033205,1.456323614607,-6.95804372343211,8.48857080323745,0.1104865947698027,0.7367475061950058,109.4634664522706,Defended,Played,Defend,0.49072265625,0.4569168090820313,5.876119,-0.13948,-0.254893070023718,0.0,-10.6,-34.3478849799581,1.47576675358544,1.47576675358544,-8.304362,0.040321,0.605442,-8.840934,0.064151,0.665984,-11.03337824319497,-10.06019681532663,0.118668026524001,0.7940940262561058,0.2430691403141705,0.1232444110924002,0.0266691913939098,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Devon Conway,Anrich Nortje,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,204026,60.93,-104.39,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,10,106,0,0,0,2,0,0,0,0,0,85.64665090776735,-10.40166685985537,8.341015053348443,-0.5878266767668566,1.987028297949222,-0.271623889364755,-0.501304242110151,-10.2487213497214,-35.3111056174181,0.920506689093428,-9.3232176011223,10.35076299555812,0.0675311147101736,0.671066995351385,103.9069378316904,Attacked,Played,,0.506240844726563,0.4633941650390625,9.814746,-0.35718,-0.252222182981558,0.255448167001923,-10.6,-34.2547722256104,1.0540604699966,1.0540604699966,-7.832652,-0.110296,1.226521,-8.840929,-0.075357,1.341534,-14.79032450471165,-10.05967804587648,-0.0324141978142405,1.467727103470198,-0.08706507775493,0.269228361642346,-0.00280223848912378,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Anrich Nortje,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,204027,-141.2,-79.53,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,10,110,0,0,0,2,0,0,0,0,0,85.5164969400532,-10.28755092233503,8.340490075563793,-0.615289875166152,1.956205813491714,-0.279791752898635,1.03040383187743,-7.16663328970567,-36.3729278768225,0.164309053022121,-8.76763547024732,8.875407050791113,0.1304520327502008,0.6148874538754536,89.18791480629798,Attacked,Played,Cut,0.506435394287109,0.4934120178222656,9.425747,-0.605416,-0.259806627691589,1.45279056790341,-10.2278540538684,-34.5238460470018,0.408437527101929,0.408437527101929,-9.146537,-0.454175,1.109942,-8.84109,-0.461462,1.083192,-13.55251622960958,-10.06023033661494,-0.4314917983677751,1.184861887208969,0.3789773503068766,0.4189883274625746,0.0202843344090574,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Anrich Nortje,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,2,1,0,204028,67.84,49.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Delhi-Capitals-(08-May-2022)/File_1-11-204028.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,10,110,1,1,0,2,0,0,0,0,0,93.77886459614103,-12.77291203922502,8.340769317642195,-0.6350570949546686,1.930552029689433,-0.297406026221268,0.980994533996908,-6.60279525722614,-38.6627834087649,0.630336074914052,-10.5069446127709,10.23963578369368,0.1729731300142743,0.6142768707157351,84.84421760593284,Attacked,Edged,Pull-Hook,0.483009338378906,0.45904541015625,10.938867,-0.53404,-0.276162738634035,1.80159998703932,-9.30573264241892,-35.7289529321461,0.6067083809589,0.6067083809589,-8.46288,-0.303048,1.483916,-8.840886,-0.290418,1.52818,-15.20344851528136,-10.06026893118085,-0.2477779053070029,1.663556236764522,0.3086598950149497,0.0388030485112039,-0.0177220574611419,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Devon Conway,Mitchell Marsh,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,2,1,0,204029,139.21,-71.7,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,11,114,1,2,0,2,0,0,0,0,0,71.80466730102937,-8.256982446460189,8.340628605667124,-0.4840754159944846,2.097157104011223,-0.225571939634869,0.187308704223067,-7.47965767753397,-29.3243521525329,2.17662988115619,-7.17973796474745,9.996345888724663,0.1417024156183164,0.6786678031808598,97.62992891529734,Attacked,Played,Cut,0.606147766113281,0.6157264709472656,7.88196,0.255561,-0.209459658232378,0.0,-10.6,-27.6445206071974,1.70694194950423,1.70694194950423,-9.455802,0.7178,0.996466,-8.840904,0.677715,0.946526,-13.75758502178652,-10.0602449534726,0.757395807657302,1.040059377917676,0.4329862861301543,-0.7117465002133813,0.038734405815146,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Devon Conway,Mitchell Marsh,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,204030,-131.07,113.86,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,11,118,1,0,0,2,0,0,0,0,0,80.44194484396392,-10.34720206486553,8.341120975339031,-0.3628423055232401,2.075204655075485,-0.253818453924424,0.730679911283891,-6.99032607557978,-32.9963990101751,1.7873307717432,-8.34254796264304,9.892220921657833,0.1807382640920599,0.6384920153140575,87.69997588790265,Attacked,Played,Pull-Hook,0.553985595703125,0.5183372497558594,9.16634,0.093706,-0.235688564358394,-1.31872485311195,-9.94138741453382,-30.5448147728225,1.34069454002833,1.34069454002833,-8.250442,0.385603,1.090242,-8.84085,0.406148,1.146928,-14.18886218647601,-10.05990887669734,0.447104427743586,1.25140710484344,0.5248471977089194,-0.5872825797335992,0.0560600224652158,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Devon Conway,Mitchell Marsh,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,204031,49.42,58.6,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,11,119,1,0,0,2,0,0,0,0,0,72.2762547314659,-4.764754854231554,8.340667176763894,-0.600295779329512,2.129918166521124,-0.223761352383246,0.517914482489514,-9.21401667020978,-29.088975809822,2.653996616254,-6.74099939942334,9.18909235303544,0.2024412796032156,0.6451455495818764,86.5277044769599,Attacked,Edged,Off-Drive,0.596260070800781,0.5730972290039062,4.913231,0.520126,-0.207778398641585,0.0,-10.6,-26.8835055575407,2.09146285994596,2.09146285994596,-8.645707,0.796082,0.534249,-8.840724,0.811688,0.555968,-13.04726495873874,-10.06015215308409,0.9098206997480898,0.679019717591059,0.8928733097184003,-0.7645794211601634,0.106630716389904,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Shivam Dube,Mitchell Marsh,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,204032,89.02,50.32,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,11,120,1,0,0,2,0,0,0,0,0,81.62083543928618,-6.679758265060466,8.34111516938787,1.047394280568209,2.113184610965217,-0.254982082736784,0.446003015326162,-6.09703123562345,-33.147670755782,-1.06855911154322,-6.58259135559022,7.839373450880327,0.1820746728933687,0.6519676010640502,89.58767287027067,Attacked,Played,Off-Drive,0.516883850097656,0.5046844482421875,5.232169,0.611093,-0.236769076827014,0.0,-10.6,-31.1703886697173,-0.953468677011715,-0.953468677011715,-8.705223,0.490706,0.516121,-8.840866,0.486429,0.529262,-11.23189139784447,-10.05998211813791,0.4477799070006176,0.6383367687265729,0.0949032601199345,0.0942960483862202,0.00711874669169388,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Devon Conway,Mitchell Marsh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,204033,48.96,-48.22,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,11,121,1,0,0,2,0,0,0,0,0,82.29065174563982,-4.289201058520488,8.340512043595911,-0.3916441602257534,2.123332208234809,-0.250070327991347,0.252627653399635,-6.56988553395297,-32.5091426388751,1.85593608040916,-5.8925147054151,4.581432969912907,-0.0771792819928561,0.4509744888886383,85.36410153258136,Attacked,Played,,0.507476806640625,0.500885009765625,1.872486,0.467664,-0.232208161706251,0.0,-10.6,-33.1624775034039,1.98698926237093,1.98698926237093,-8.924815,0.511955,0.112233,-8.840973,0.506907,0.106048,-10.27372755189075,-10.05971967583778,0.5805823081174621,0.1895313048803018,0.5564941554730761,0.1614297862852446,0.0759869408197056,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Shivam Dube,Mitchell Marsh,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,204034,138.74,22.23,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,11,122,1,0,0,2,0,0,0,0,0,82.48988462673039,-7.9937515095724,8.341159597353116,-0.421089652210101,2.102537775119225,-0.256903573035798,-1.12643055191497,-5.35562141189698,-33.3974644946538,2.02233412231751,-6.93426106228069,7.622239929020193,0.2099768093310636,0.5995629763864677,78.9367655248638,Attacked,Played,Cut,0.528373718261719,0.5367965698242188,6.561158,0.329908,-0.238553317818956,0.0,-10.6,-31.0672173911911,1.97008907538993,1.97008907538993,-9.492467,0.71901,0.672456,-8.840908,0.675812,0.624651,-11.72957215324401,-10.06029843948264,0.7568423612856392,0.7101365245892821,-0.3100871510663917,0.1632522237611809,-0.0296313516708628,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Shivam Dube,Kuldeep Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,204035,138.74,22.23,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,12,122,1,1,0,2,0,0,0,0,0,52.19974777011495,0.0136959393491245,8.340743719940907,0.2191195766023478,1.905221067209615,-0.163079677385465,0.604305570286049,-10.6817117366162,-21.2003580601105,0.122929192766012,-6.27418536865357,13.75908785951659,0.2982961763062304,0.7011768859539219,85.34691526246526,Defended,Missed,Defend,0.838405609130859,0.8907737731933594,5.320051,0.186958,-0.151431129000789,0.0,-10.6,-17.9661680057253,1.35044747049982,1.35044747049982,-999.9,-999.9,-999.9,-8.840927,0.500666,0.798522,-16.48596907679745,-10.06012685427747,0.5960986957124005,0.9089332120262972,0.9027202355500208,3.966396068378548,0.0980370595960882,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,L,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Shivam Dube,Kuldeep Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,204036,-112.65,111.09,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,2,12,123,1,0,0,2,0,0,0,0,0,52.44692217593261,-1.120162356325093,8.340870456883206,0.1643717289887953,1.863400262039187,-0.164896540703736,0.175873797625093,-10.6310442858043,-21.4365502914857,-0.445154259018039,-6.20334881110669,10.19639935172791,0.146808370445908,0.5798121122625809,82.29097979479633,Attacked,Played,,0.819957733154297,0.7721099853515625,6.284482,-0.101876,-0.153118216367755,0.0,-10.6,-19.9972553097679,0.455018307979098,0.455018307979098,-8.327635,0.003551,0.612251,-8.840782,0.015674,0.638881,-16.1394843322414,-10.06008046831061,0.0446782897360232,0.6720612919360892,0.1308741149344571,2.493126225124881,0.0131409358848424,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,L,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,204037,-14.12,35.12,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,12,123,1,0,0,2,0,0,0,0,0,56.98582850936592,-1.653369583068702,8.341079705294398,1.215881749327472,1.87611120582218,-0.17755037581427,-6.93408939245998,-9.22360877616983,-23.0815488558552,-4.37081783372563,-5.88710708255175,12.38805250113845,0.4269681118288435,0.7154735629199207,74.62422325510376,Attacked,Missed,Sweep,0.776573181152344,0.6979293823242188,4.849154,-0.143773,-0.164868206113251,0.0,-10.6,-19.1766564444963,-0.3425541053541,-0.3425541053541,-7.854086,-0.191534,0.510928,-8.840855,-0.20965,0.640696,-14.30861005414051,-10.05991193351249,-0.2322495754505435,0.7610295424744481,-9.60320344990777,9.699430589382663,-1.09416659336145,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,L,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,2,1,1,204038,-14.12,35.12,1,0,,26,FLIPPER,55,SWEEP SHOT,0,0,4,12,124,1,0,0,2,0,0,0,0,0,54.65401715174714,-1.741780242058514,8.340924108394564,0.221849645757246,1.881123351094612,-0.170083563776688,-0.839682831538973,-8.28507458203252,-22.1108632909694,-1.50079620656838,-5.53973415071768,9.682678322520296,0.2773675998014289,0.6060950426686789,73.17749642015895,Attacked,Played,,0.758800506591797,0.835418701171875,4.945068,-0.50645,-0.157934737792639,0.0,-10.6,-19.678620263721,-0.775757829802947,-0.775757829802947,-999.9,-999.9,-999.9,-8.840782,-0.655569,0.511878,-14.06555081233181,-10.06020506332267,-0.7053735478431156,0.5747809912801053,-1.502022243632423,1.625542239669839,-0.168706009784892,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,L,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,2,1,0,204039,-75.82,196.73,6,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,12,130,1,0,0,2,0,0,0,0,0,51.66084575498333,0.5080570637067375,8.341026758543855,0.1156222534357894,1.916911489445655,-0.160979900339408,0.366924171429062,-10.5620407513676,-20.9273870441231,0.0103516296794681,-6.2674746777308,13.05221336676439,0.2841731361569334,0.6634260611179997,81.09659555200662,Attacked,Played,,0.84393310546875,0.6917037963867188,4.923138,0.053074,-0.14948133602945,0.0,-10.6,-17.9357168375289,1.02089869198453,1.02089869198453,-6.543965,0.133639,0.354476,-8.840825,0.267226,0.698352,-16.67226033036919,-10.06014317997449,0.3392180319847448,0.808411610497936,0.5604133252972014,3.229412114712639,0.0625810735550061,87.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,L,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,204040,-75.82,137.34,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,6,12,131,1,0,0,2,0,0,0,0,0,53.21965227366241,-1.59901275456876,8.340552947111426,0.1515130924815635,1.876439210763241,-0.167491555188857,-0.285967569966257,-9.99072145550613,-21.7739021745514,-0.529588074734001,-6.06214561695857,11.06951704687519,0.1595692084616386,0.6513271612727073,91.74215334474223,Attacked,Played,,0.804794311523438,0.7683563232421875,6.09029,-0.092837,-0.155527872675367,0.0,-10.6,-20.182197495767,0.175477856863915,0.175477856863915,-8.494104,-0.052797,0.684412,-8.840923,-0.049668,0.710003,-15.55791388280148,-10.06001137990214,-0.0386008191457397,0.7734799993925529,-0.4916652185796484,1.89143796364235,-0.0500380061334538,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,L,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
