MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,611754,-147.0,55.0,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,8,37,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.32494573934466,-8.608416586112268,8.340883603756186,-0.9149871947192458,1.983330161426252,-0.260043116674442,0.401590451581511,-5.85427700038248,-33.8056051676775,1.38682909382391,-7.3168989736365,8.046608837760417,0.2154047075846785,0.6043745910401618,79.11571789755642,Attacked,Played,None,0.53118896484375,0.5108871459960938,7.714318,-0.512206,-0.241468608340554,0.343161954501394,-10.6,-31.280561409781,1.24665550288891,1.24665550288891,-8.664312,-0.246676,0.719126,-8.840573,-0.238858,0.732141,-12.21273971099851,-10.05995819537063,-0.1841339046909695,0.8123843300343352,0.3690831030396285,-0.06690619992293796,3.06403881875081e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vignesh Puthur,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,611756,183.0,105.0,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,9,43,5,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,50.01293623793973,-2.510944337263681,8.340994803511894,0.805715803154142,1.896314330921333,-0.158736047146367,-0.901497797850283,-10.0980029905918,-20.6356861290277,-1.54007845204775,-6.19496433117833,11.750301359836,0.2666431639223208,0.6057366821276875,74.19618592692105,Attacked,Played,None,0.887180328369141,0.8315505981445312,7.299875,0.130816,-0.147397758064484,0.0,-10.6,-18.0404459150941,-0.0853496477859186,-0.0853496477859186,-8.318693,0.103902,0.700113,-8.840967,0.101308,0.707678,-16.7100912038451,-10.06018758234486,0.09520644489350262,0.6868666703613026,-1.521073225505422,3.997109336728657,-1.43368754598359e-01,1.07000000000000e+02,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vignesh Puthur,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,611757,-198.0,102.5,4,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,2,9,47,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,50.56648272991454,-2.399780293724981,8.340597897408696,0.7993263539737703,1.878303718303607,-0.16023843432472,-0.829440839948984,-10.1876837775036,-20.8309964622136,-2.31965710603503,-6.18370369026207,11.40153013659033,0.1861314425065337,0.6213294125911664,84.5862676380216,Attacked,Played,None,0.862724304199219,0.8389778137207031,7.241726,-0.28328,-0.148792831872955,0.0,-10.6,-19.052150914689,-1.25790614979801,-1.25790614979801,-8.863737,-0.692158,0.734612,-8.840883,-0.690574,0.734104,-16.53357807004466,-10.05982052546037,-0.7754508120295173,0.737636537559291,-1.569134218512988,2.576618274774153,-1.48431560186964e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vignesh Puthur,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,611759,16.5,62.5,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,9,47,5,Leg stump,Full Length,0,0,0,0,0,0,0,0,51.23327396571104,0.5693614979837486,8.340795996385854,0.8116119890912579,1.919177756678574,-0.159454689921764,-1.13801450157947,-10.4595245854157,-20.7291096898294,-1.56814299647958,-6.26368853667148,13.63746486812922,0.3147513382808821,0.6771418948092957,80.09615039330613,Defended,Played,None,0.854713439941406,0.7787246704101562,4.878415,0.057578,-0.148065069213067,0.0,-10.6,-17.4818467994232,0.00267131218747716,0.00267131218747716,-7.913899,0.058,0.584314,-8.840811,0.058146,0.70837,-16.81317469294883,-10.05987451965015,0.05833926388402645,0.8244253520600879,-2.16931278213122,4.334901653422047,-2.44620919201182e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vignesh Puthur,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,611761,202.5,14.0,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,4,9,51,5,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0,48.62984434641263,-0.05152176978462984,8.340687656569365,0.9518587441872591,1.909657743831045,-0.152606231180286,-0.420629232434182,-10.4477592673751,-19.8388100534372,-0.828678866572754,-6.25700695257273,12.82919430694145,0.3701206685880915,0.5884921237138483,61.26175169826811,Attacked,Played,None,0.917404174804688,0.8463020324707031,6.000316,0.532087,-0.14170578609598,0.0,-10.6,-16.1691215267902,-0.517600978575435,-0.517600978575435,-8.020079,0.403056,0.624624,-8.840971,0.375731,0.664743,-17.50487061617653,-10.05988771805563,0.3347757517058312,0.6695539503367592,-0.869477300444091,0.5583793775757001,-9.03059946268121e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vignesh Puthur,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,611763,-67.5,52.0,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,9,51,5,Leg stump,Good Length,0,0,1,0,0,0,0,0,50.23107345535942,0.6774510191709664,8.341035722774578,0.8335074443496766,1.921456406609142,-0.156666885734409,-0.637123124691755,-10.7850442736995,-20.3666951454732,-1.41006707857793,-6.37785095246397,14.19201784267641,0.2788284904272507,0.6903112112144959,85.66383263944931,Defended,Played,None,0.850570678710938,0.8503761291503906,5.230892,0.085835,-0.145476393896237,0.0,-10.6,-17.4095074234007,0.0238425117404087,0.0238425117404087,-8.841509,0.091424,0.779752,-8.840932,0.091423,0.779686,-17.38799942486785,-10.05989502186032,0.09315989484902529,0.891274529564607,-1.362817690124226,4.038961266925664,-1.50069272172701e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vignesh Puthur,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,611765,-97.0,162.0,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,9,52,5,Middle stump,Full Length,0,0,1,0,0,0,0,0,51.36916401599011,1.632009526709918,8.340961998678363,0.887860244287332,1.922472085929708,-0.15886887226008,-1.19691368097641,-10.6244911207917,-20.6529533938104,-1.69038927117662,-6.35971852113638,14.2130862783647,0.3312656633809656,0.6839752314614962,79.46971838112786,Attacked,Played,None,0.842514038085938,0.7647628784179688,4.027471,0.032802,-0.147521095670075,0.0,-10.6,-17.174102451523,-0.0801129493468467,-0.0801129493468467,-7.816232,0.024417,0.436354,-8.840822,0.019541,0.613936,-17.11530737377181,-10.06003237058038,0.01368202225098091,0.7754058689994507,-2.431242157672945,4.411808579159204,-2.89480722738852e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,611767,-97.0,162.0,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,1,10,53,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0,70.71180003771472,-22.53205453788238,8.340675820223804,-0.9188988264383344,1.906121953640791,-0.24157332167492,-0.736238088250241,-10.3382856244363,-31.4045318177396,0.138677032749939,-14.8258979194816,16.21992908778663,0.2762436362562787,0.4957066823958488,56.73163873374943,None,None,None,0.711227416992188,0.7318382263183594,14.163849,-0.894,-0.224318084412426,0.0,-12.8421802262482,-25.2636423170035,0.883370911910843,0.883370911910843,-999.9,-999.9,-999.9,-8.840989,-0.413175,2.126846,-25.27172514015185,-10.06020110870537,-0.3647104173741293,2.127226075632181,-0.16470615876003,1.749587078207195,-5.97899577640129e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,611769,143.0,-110.5,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,10,57,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,78.95307719176476,-10.7138813328795,8.340651338229279,-0.7651575686692618,1.990188191746832,-0.249566524665955,-0.584867548875089,-6.54677293933384,-32.4436482065741,1.46186399574557,-8.27477312876817,9.143574881699257,0.21844128817886,0.5751513233011488,74.42856967728632,Attacked,Played,None,0.57989501953125,0.5276870727539062,9.589674,-0.360831,-0.231740344332672,0.0,-10.6,-29.5689536419962,1.89161731320848,1.89161731320848,-8.068032,0.14029,0.93069,-8.841082,0.193046,0.980983,-14.30827594078821,-10.06004470946213,0.2769312245172922,1.043975280685768,-0.09012319666362056,1.080479843735378,-6.56642453025724e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,611772,143.0,-110.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,10,57,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,76.16470969921617,-6.865068681546139,8.340533939454954,-0.7549741923471373,2.000185058941288,-0.238019819265765,-1.43325995403567,-6.57300165190884,-30.9425765045494,0.358749774597415,-6.51314536535136,7.243907473547836,0.2651380823480994,0.55130132963745,66.18139121080758,Attacked,Missed,None,0.572616577148438,0.5666885375976562,6.374924,-0.522613,-0.221018403603924,0.0,-10.6,-28.2492471541552,0.965461924668726,0.965461924668726,-9.076239,-0.334363,0.531929,-8.840678,-0.34276,0.518275,-11.88674083665831,-10.06005059208532,-0.2991171777397653,0.5804973728953863,-0.846385835146755,1.293150076940667,-8.67796141266201e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,611775,-190.0,105.5,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,10,61,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,75.72798776753956,-20.27623849403434,8.340613620545088,-0.7783950260100986,1.893345377884678,-0.2610708109996,0.216302637091347,-9.07746341164443,-33.939205429948,0.251740869650037,-14.2448290271557,14.26911255969648,0.2601896744365287,0.5062785588346488,59.92281638154445,Attacked,Played,None,0.641166687011719,0.596832275390625,13.649457,-0.745827,-0.2424228959282,-0.38344475593474,-12.7962004943452,-28.3570815624955,0.119255534869282,0.119255534869282,-8.737033,-0.7315,1.983321,-8.840917,-0.731736,1.988679,-22.76857442264512,-10.06002227348549,-0.7350133345495932,2.03571264928105,0.06341805966802666,-0.1840226378032985,2.27166612346347e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,611777,-163.0,82.5,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,10,63,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,77.59658100468704,-8.648748412084029,8.340496120193478,-0.7741649699062406,2.006722686953489,-0.244663252019433,-0.278122786717727,-7.77697124320686,-31.8062227625263,-0.246909694986752,-7.60900989443715,8.087602917530289,0.1923260902054048,0.5516007813442498,73.50750818109701,Attacked,Played,None,0.566253662109375,0.5486984252929688,8.236518,-0.83697,-0.227187305446616,1.18751697174565,-10.6,-29.5364254561688,0.0862128900338905,0.0862128900338905,-8.750849,-0.781701,0.737388,-8.841057,-0.780493,0.742633,-13.45402333685622,-10.05970735458726,-0.762860210986477,0.8029382943530041,-0.1752203423950675,0.6120128475116473,-2.73751290763270e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,611779,-171.0,144.0,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,10,67,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,74.96116412436093,-5.726832227888593,8.340735957113907,-0.737886790281986,2.034051576557477,-0.234217315553837,-0.844915630662716,-9.51917122024362,-30.4482510219988,0.0741112243606645,-7.03106576893019,7.806034960761531,0.1836232515287376,0.5544308675905809,74.80230498571338,Attacked,Played,None,0.575569152832031,0.5394859313964844,6.054115,-0.645783,-0.217487507299991,-1.04460906716044,-10.6,-28.4355697530531,0.579131780946002,0.579131780946002,-8.260401,-0.569777,0.494931,-8.840871,-0.561123,0.540904,-13.00273894338896,-10.06026403337058,-0.5443532036373108,0.622546983379983,-0.5503478038100345,1.027292678707486,-5.35282377356771e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,611780,-162.5,50.5,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,7,10,68,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,76.249817970535,-7.620419869512149,8.34089460802694,-0.9230367348522842,2.021395440972197,-0.239877614161217,-0.521645426294828,-8.67878199734058,-31.1840898409582,0.396147519399688,-7.4124437735981,9.048772973754458,0.261186529628923,0.6028834022717147,74.31385737786489,Attacked,Played,None,0.581588745117188,0.5611724853515625,7.579128,-0.762004,-0.222743498863987,0.0,-10.6,-28.0605235270314,1.13267985410361,1.13267985410361,-8.714487,-0.503942,0.775748,-8.840789,-0.498575,0.785359,-13.37104024653815,-10.06028846477587,-0.4464659702958922,0.8663174357266943,-0.2389474383997507,1.583704999117813,-2.11709272707278e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Santner,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,611781,-152.0,6.5,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,1,11,69,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,59.27489211626283,-4.098300987836372,8.341073296944256,-1.075560324439046,2.230704516065366,-0.183954520850049,0.143504602590302,-8.28271648184324,-23.9140877105063,1.58808913561715,-6.32085914325976,10.20942859421931,0.2722465289718642,0.6039638193579984,73.36992000651334,Attacked,Played,None,0.733303070068359,0.7332229614257812,4.959582,-0.246658,-0.170814912217902,0.0,-10.6,-21.197148462912,0.633356591482788,0.633356591482788,-9.234391,-0.121033,0.583334,-8.840723,-0.133181,0.548489,-14.80556433305252,-10.05979578869714,-0.0954327588937324,0.6440000128081723,0.5212191427407978,-2.087875067708976,6.04276374435382e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Mitchell Santner,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,611783,-152.0,6.5,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,11,69,5,Leg stump,Good Length,0,0,1,0,0,0,0,0,50.84770085849154,-2.224383627391681,8.340612725319765,-1.064011612736547,2.276705869534738,-0.159791110655246,1.26936681803528,-9.70982774305583,-20.772844385182,2.19361164690946,-6.65712228541771,14.20025402133189,0.3057964677576278,0.6647600836986373,79.13436577903282,Attacked,Missed,None,0.866363525390625,0.7795486450195312,5.45169,0.015388,-0.148377459894157,0.0,-10.6,-17.488641668061,0.612185256668978,0.612185256668978,-7.805101,0.128836,0.673243,-8.840942,0.166276,0.80393,-17.76921809624777,-10.06000207844241,0.2107773891038928,0.9076979753776685,2.422547529025062,-4.023286489636236,2.62272630162238e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Mitchell Santner,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,611785,-64.5,46.0,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,11,69,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.7286483048548,-4.494057134208783,8.340772649816344,-1.144306388774166,2.214218561699349,-0.1827849259666,-0.203032805265654,-8.26093961259381,-23.762040375658,1.41382148524634,-6.34472202457835,12.22483907540875,0.2994415383507347,0.702298716197371,85.40065359453219,Defended,Played,None,0.736862182617188,0.6917724609375,5.452835,-0.382518,-0.169728859826129,0.0,-10.6,-20.5661386552615,0.393974764902287,0.393974764902287,-8.10002,-0.314624,0.643477,-8.84078,-0.299966,0.733959,-14.94982533240156,-10.06001334943414,-0.2756372959511058,0.8517529650303188,0.07725419435943834,-2.307585469668275,8.91005592519334e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Mitchell Santner,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,611786,-47.5,77.0,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,69,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.34485295489071,-3.907457679436154,8.341087054683904,-1.133857171029327,2.229406571611216,-0.1755299129238,0.954331665976637,-8.61456171000888,-22.818888680094,1.81081708577995,-6.38232967653008,11.80878151231466,0.2669300904975462,0.6568912487091437,81.84067825661694,Defended,Played,None,0.772785186767578,0.7270545959472656,5.428488,-0.292706,-0.162992062000672,0.0,-10.6,-20.052994539441,0.772961194526919,0.772961194526919,-8.289074,-0.149584,0.630268,-8.840675,-0.12762,0.68935,-15.6260418285471,-10.06002741689638,-0.07870208560953099,0.7901750548549283,1.586333646745429,-2.329833023062936,1.68899349248610e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Mitchell Santner,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,611788,-63.5,40.5,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,11,69,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,43.09510165358147,-1.801344894629622,8.340621441816637,-1.103780170205251,2.277804927634429,-0.155378117577189,1.25576017870789,-9.50160417270324,-20.1991552850346,1.65388594255952,-6.56132097638085,14.1084658810823,0.314070915273751,0.6463695755639923,75.54834480722374,Defended,Played,None,0.888496398925781,0.8053665161132812,5.321583,-0.322391,-0.14427968060739,0.0,-10.6,-16.8737284470808,0.103287305279812,0.103287305279812,-7.874647,-0.302931,0.648968,-8.840972,-0.296827,0.763071,-17.99542675873234,-10.06002237355682,-0.2890520501316259,0.8548035613548002,2.416326635006554,-4.330163344859904,2.64035679109858e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Mitchell Santner,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,611789,20.5,74.0,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,69,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.88158058323193,-4.597925592250998,8.340528883921099,-1.18772133121875,2.209371578664813,-0.180050064153405,0.433385226596729,-8.29576202470806,-23.4065083399427,1.94695131461513,-6.34858422207715,11.89215147917026,0.3029505694276518,0.6718882725167955,80.48818393475416,Defended,Played,None,0.768596649169922,0.7342987060546875,5.737079,-0.24033,-0.167189345285305,0.0,-10.6,-20.2551852813209,0.820269780452068,0.820269780452068,-8.65967,-0.061485,0.715421,-8.841015,-0.053863,0.733125,-15.1753243995943,-10.06018000012807,-0.002308025960117838,0.8288334417126837,0.9169179011340306,-2.4358844341629,9.73052730285211e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,611791,134.5,-62.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,70,5,Leg stump,Full Toss,1,0,1,0,0,0,0,0,86.13776809145887,-3.920630338646262,8.340966880438607,-1.148530057948582,2.032815552760125,-0.258421945569913,1.17660437389093,-5.18360286938463,-33.5948529240887,3.18770353667012,-5.27128179067075,6.127673757189959,0.1939942702171261,0.6500000000000005,88.10057297828746,Attacked,Played,None,0.489223480224609,0.45867919921875,0.08156699999999972,0.324566,-0.239963235172062,-0.709701752985671,-10.6,-31.9151102778843,3.02831835983661,3.02831835983661,-8.237774,0.162055,0.282643,-8.841064,0.217783,0.192939,-8.91742530749347,-10.05968543119516,0.3322757869509645,0.02689015890880291,1.558391919638703,-1.272221872585407e-14,2.11450315186132e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Jasprit Bumrah,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,611793,-180.0,142.0,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,12,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,85.89985715700352,-8.174627189823152,8.340960838584294,-1.117986837907847,1.999226965220793,-0.270468801670671,-3.08172388445377,-4.50958578030501,-35.1609442171872,1.30433802233083,-6.93418347002412,7.298466252316912,0.195927580692529,0.6090678410024531,81.76741808111508,Attacked,Played,None,0.50408935546875,0.463623046875,6.752907,-0.549061,-0.251149601551337,0.0,-10.6,-32.9757059930947,1.24109055522352,1.24109055522352,-8.04564,-0.367421,0.530789,-8.84049,-0.336288,0.594482,-11.15629029201232,-10.05993349199938,-0.2881388682653505,0.6798517018473431,-1.284391081790125,0.03091345193000955,-1.22119517830494e-01,7.70000000000000e+01,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Jasprit Bumrah,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,611795,-180.0,142.0,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,12,76,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,85.40000000000005,-18.07642837878431,8.340573033265898,-1.096228408166169,1.957088567714456,-0.268366650459668,-1.90500509087013,-6.86750428642296,-34.8876645597568,2.59758945481296,-12.9359980392362,11.97864107538555,0.225507004289364,0.500789491208684,62.56772325236621,Attacked,Missed,None,0.501594543457031,0.6005630493164062,12.876361,-0.670513,-0.249197603998263,-0.0643146287651655,-10.6,-30.5335556397719,2.10738105006997,2.10738105006997,-999.9,-999.9,-999.9,-8.840705,0.169752,1.779583,-20.34427799943307,-10.06011394603041,0.2620693598333553,1.867920639420935,-0.2897670332192514,-0.3099377969876146,1.29460911223097e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
