MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
500,1,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Yadav,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,201570,-38.52,146.55,1,0,,,Knuckleball,19.0,BACKFOOT STRAIGHT DRIVE,0,0,6,7,73,1,0,0,1,0,0,0,0,0,49.40912472838806,-0.3016466844707227,8.340797867037072,0.3489017478131424,1.842038650664797,-0.162512936594137,0.134388930202159,-10.7680490147731,-21.1266817572378,-0.366273646517098,-6.2403497910714,14.50572862779432,0.4667712183457095,0.6730247770415834,64.27659472166656,Attacked,Played,Nudge,0.903339385986328,0.8358993530273438,5.825017,0.119093,-0.150904869694556,0.0,-10.6,-16.2331513236783,-0.873650253164371,-0.873650253164371,-8.494044,-0.114786,0.779016,-8.840842,-0.134252,0.806738,-16.45596311325658,-10.05998783039692,-0.2032095649376933,0.8626002703126556,0.1011709677043239,-2.087385059640541,-0.00834642263238453,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,201571,-89.17,30.98,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,8,73,1,1,0,1,0,0,0,0,0,56.19006499436286,-2.941738471608396,8.340848169093341,-1.088629829452639,2.258025095662951,-0.174661353323511,1.4851828013654,-9.46074783250782,-22.7059759320564,2.13691646246854,-6.61268958716163,13.1917960372829,0.3868670664068358,0.6579510274642664,70.00594747895639,Defended,Played,Defend,0.783107757568359,0.7011451721191406,4.970583,-0.121072,-0.162185542371832,0.0,-10.6,-18.5617954521812,0.338761123944176,0.338761123944176,-7.627188,-0.074235,0.534836,-8.84087,-0.051459,0.704867,-16.23720998175228,-10.05988264484081,-0.0283299790680713,0.8284967649300325,2.403734568356724,-4.330856171439211,0.26997133192603,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,2,1,0,201572,-159.15,167.73,4,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,8,77,1,0,0,1,0,0,0,0,0,59.02184662679922,-3.930496676623912,8.340734153101302,-1.142085404543203,2.199731359837903,-0.18324440525024,1.14560783871403,-8.02382231502304,-23.8217726825311,1.57944271944766,-6.14912712150019,8.841991961598001,0.1013746908699882,0.5790159620407808,86.7149252191183,Attacked,Played,Off-Drive,0.715690612792969,0.6694793701171875,4.849808,-0.45515,-0.170155519160937,0.0,-10.6,-22.8880939765125,0.277083905472094,0.277083905472094,-8.116463,-0.419581,0.416779,-8.840743,-0.410594,0.482547,-14.47384090222478,-10.06015740892119,-0.3953515503031196,0.5686062454949761,1.70420800359951,-3.099710146307013,0.171166282846288,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,201573,73.36,119.84,1,0,,,Knuckleball,74.0,STEP DOWN ON DRIVE,0,0,3,8,78,1,0,0,1,0,0,0,0,0,55.90315156591342,-4.062707540854373,8.340738074600555,-0.9914309561638998,2.254971878307442,-0.174740500632398,1.61387375801035,-9.32682286891503,-22.7162650822117,2.04247534120647,-6.66529104683875,10.46045537137927,0.2062486433199236,0.5716066996000305,75.11614060801223,Attacked,Played,Nudge,0.748786926269531,0.6353530883789062,5.909949,-0.141515,-0.162259036301512,0.0,-10.6,-20.6359917835707,0.686367000640507,0.686367000640507,-6.406549,-0.065789,0.396837,-8.840935,0.017457,0.639118,-16.35247554251841,-10.05987346689396,0.0597632943696234,0.7024900872996263,2.389688444117097,-3.232795326357516,0.250208807698587,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Axar Patel,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,201574,-137.05,10.26,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,8,79,1,0,0,1,0,0,0,0,0,56.88333632971317,-5.405911213886704,8.340712814467167,-1.033124153216238,2.20590583816422,-0.178549094079489,1.21741798412042,-8.91177062166203,-23.2113822303336,1.8313110374358,-6.66326512130998,10.9964625654955,0.2308521863546844,0.606732854580325,77.92470955158032,Attacked,Played,Nudge,0.756214141845703,0.7512359619140625,6.788124,-0.29534,-0.165795587359526,0.0,-10.6,-20.8053733684799,0.5247200320489,0.5247200320489,-8.805958,-0.152597,0.743662,-8.841003,-0.151672,0.745688,-16.01712431926413,-10.05979909636335,-0.1193416298861206,0.7958425947207528,1.685600680797137,-3.066410086445622,0.174746447715427,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,201575,103.29,113.86,1,0,,,Knuckleball,74.0,STEP DOWN ON DRIVE,0,0,5,8,80,1,0,0,1,0,0,0,0,0,55.13896127659678,-4.696044189830674,8.34054838282983,-1.133164527082391,2.200960431147383,-0.173763293567448,1.40659330045328,-9.02422679234598,-22.5892281637682,2.36081163452764,-6.56510990194799,11.14983080556275,0.2125447492704397,0.6132631127623317,80.7349919873058,Attacked,Played,Nudge,0.793876647949219,0.63226318359375,6.524624,-0.123469,-0.161351629741201,0.0,-10.6,-20.4273505459582,1.17547458497878,1.17547458497878,-6.146748,0.028372,0.471771,-8.840648,0.188399,0.735249,-16.20545543334697,-10.06007434771797,0.2620100884554505,0.7904773649545666,2.129954017420552,-2.672946234450524,0.212885596423408,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Axar Patel,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,201576,-42.67,41.11,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,6,8,80,1,0,0,1,0,0,0,0,0,53.93288668156632,-3.618743688033048,8.340966996837519,-1.166079340600958,2.231325787720036,-0.168648351013832,1.22717576466171,-9.28766322567645,-21.9242856317981,1.84985569731084,-6.57603555342912,8.873124422863727,0.1884056944420013,0.4783169447599981,62.90697226979959,Defended,Played,Defend,0.80126953125,0.78240966796875,5.900457,-0.340875,-0.15660204022713,0.0,-10.6,-20.1481181483079,0.952249996712309,0.952249996712309,-8.866839,-0.114224,0.476049,-8.840624,-0.11551,0.475199,-16.69624690235217,-10.06017291795753,-0.0553990309102945,0.49427578057472,2.007660318056368,-2.116965785532535,0.210615009555133,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,201577,115.72,-38.09,1,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,1,9,81,1,1,0,1,0,0,0,0,0,52.815988,2.132598144108472,8.340536902907985,0.0856397637888057,1.904485018788535,-0.162587726290333,0.543533571889492,-10.7970738398014,-21.1364044177433,-0.150902189861999,-6.40973193258994,11.72200676402007,0.0999282705891084,0.6499999999999999,97.50717294108914,Attacked,Played,Sweep,,0.6689529418945312,3.320955,-0.140047,-0.150974317269595,0.021669837600608,-10.6,-20.0795841968562,-0.143357080368899,-0.143357080368899,-6.611004,-0.139123,0.076243,-8.840702,-0.155051,0.418195,-16.87021826949567,-10.06010359231268,-0.163754594992511,0.5867801771102583,0.84846381074757,1.2722218725854072e-14,0.103417648514227,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,201578,133.68,-53.74,1,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,2,9,82,1,0,0,1,0,0,0,0,0,53.012707,-0.070519395375483,8.340986551695757,0.2112366097147011,1.896944404231982,-0.165461954972764,0.225332713770109,-10.7849737111575,-21.5100541464594,-0.480597953934964,-6.3218011898205,10.49369173448243,0.1503909512765888,0.5861841002524836,82.88851991021367,Attacked,Played,Sweep,,0.6890144348144531,5.224859,-0.10753,-0.153643243903281,0.0,-10.6,-20.0066731609443,0.167115272829801,0.167115272829801,-6.929825,-0.089891,0.376262,-8.840855,-0.073545,0.578588,-16.37805312456938,-10.059900213699,-0.0629880105255525,0.655358599241649,0.2000486171538608,1.758522661057872,0.0415083023036257,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Yadav,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,201579,-151.79,128.59,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Lucknow-Super-Giants-(01-May-2022)/File_1-10-201579.jpg,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,3,9,86,1,0,0,1,0,0,0,0,0,51.527119,3.176110636207013,8.340800907836034,0.2328141999604653,1.904889608308964,-0.15769089403784,0.66451773196595,-10.5758847712895,-20.4998162249192,0.0355532285903403,-6.42535865003464,14.76126861936731,0.3416795241400432,0.6844541411055196,78.50016875182362,Attacked,Played,Off-Drive,,0.7803955078125,2.582053,0.082517,-0.146427258749423,0.0,-10.6,-16.6909216147178,1.92684604987843,1.92684604987843,-8.345877,0.183097,0.245127,-8.840675,0.240782,0.355474,-17.40281386053412,-10.06000922385145,0.3840252765297469,0.5883992109428694,1.216389584384036,6.485863194460061,0.158064428719145,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,201580,86.72,110.63,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,9,87,1,0,0,1,0,0,0,0,0,53.24957534470705,-0.7846864627784533,8.34097635125001,0.2372961692309266,1.868665985974455,-0.166519093995055,0.917843922532319,-10.2620999987865,-21.6474822193571,-0.0854713080426083,-6.152515539437,12.32379827935181,0.2264400044245871,0.6850594629246687,90.11491899624158,Attacked,Played,Nudge,0.813549041748047,0.6604156494140625,5.510155,0.040822,-0.154624872995408,0.0,-10.6,-19.2924941436345,0.540612249946858,0.540612249946858,-6.324257,0.090901,0.374467,-8.840902,0.163182,0.711969,-15.86588712557003,-10.05990728545745,0.198737547242608,0.8084594082256387,1.234161721431676,1.831337509882743,0.0514798252825826,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Kuldeep Yadav,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,2,1,0,201581,121.25,165.42,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,5,9,93,1,0,0,1,0,0,0,0,0,51.60223548101941,2.02362288906202,8.340988720178604,0.1637989160836421,1.916214812517057,-0.161264088073179,0.677653524104191,-10.613644160429,-20.9643314495133,0.116743349496906,-6.37191275330511,12.94245945180763,0.2333929352230629,0.6657916337660642,86.52945154260335,Attacked,Played,,0.836643218994141,0.7372512817382812,3.376123,0.087126,-0.149745224639381,0.0,-10.6,-18.4602691751055,1.00044819549794,1.00044819549794,-7.769008,0.146195,0.267695,-8.840813,0.205055,0.462124,-16.90615949458598,-10.06009616885329,0.2726513157473258,0.6401447392400303,1.158928126604321,2.783033491366222,0.143511712191191,91.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,201582,100.99,100.96,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,6,9,94,1,0,0,1,0,0,0,0,0,51.87195597731018,-1.551236238351619,8.340648549882506,0.2872137892662107,1.81930108990198,-0.163710101474597,0.23361197332169,-10.7379543885877,-21.2823131916976,-0.122000420789774,-6.22553985249837,11.7651136216833,0.3952762303975918,0.5817693634959713,57.73778148463651,Attacked,Played,Nudge,0.862174987792969,0.8143844604492188,6.818673,0.191869,-0.15201652279784,0.0,-10.6,-17.3896027167603,-0.147974023358701,-0.147974023358701,-8.225841,0.148502,0.63919,-8.840797,0.143016,0.651009,-16.3053468414759,-10.05998506350102,0.1320455086714949,0.6309434853445064,0.2741598966696338,-0.1590941650023124,0.0318853353377894,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Axar Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,201583,-83.18,-4.01,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,10,95,1,1,0,1,0,0,0,0,0,57.76699483976115,-5.507815815298381,8.3407670244335,-1.123542005069937,2.203757184394082,-0.180986616857884,0.982086009501858,-8.53840870066338,-23.528260191525,1.86617909430566,-6.57901022152014,11.93011511585647,0.2896527280695155,0.656574460003387,79.52089619355651,Attacked,Played,Nudge,0.7540283203125,0.7455482482910156,6.585243,-0.339995,-0.168059001368036,0.0,-10.6,-20.4447553514804,0.154410755809077,0.154410755809077,-8.771602,-0.299093,0.800165,-8.840954,-0.298545,0.805462,-15.62214099706382,-10.06012517848381,-0.2888616179583749,0.8770674857826015,1.425942206273253,-4.102283125225683,0.125909747322424,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,201584,-6.75,72.42,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,10,95,1,0,0,1,0,0,0,0,0,57.55384160246427,-4.782629159492641,8.340523954726542,-1.059084696459052,2.212446906490596,-0.180357320162548,1.56605695954155,-9.69909494271158,-23.4464516211312,2.22007116816941,-6.86166840188465,10.88059883631038,0.2288932255164317,0.5888741821277881,75.44180476752504,Defended,Played,Defend,0.741874694824219,0.7172470092773438,6.474724,-0.164138,-0.167474654436651,0.0,-10.6,-21.0211784280214,1.20790794951853,1.20790794951853,-8.340396,0.114408,0.671682,-8.840918,0.144364,0.708009,-16.31225951255762,-10.05978208464654,0.2178350850522628,0.7695051340740944,2.149137487238623,-2.120347823005844,0.215567613045472,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,2,1,1,201585,-6.75,72.42,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,3,10,96,1,0,0,1,0,0,0,0,0,58.35989470320555,-2.698300336180143,8.340624730611431,-0.9801234426301006,2.113949151045858,-0.182465333891942,1.49729283823839,-10.9262828449485,-23.7204934059524,0.708217650984391,-6.85950009394966,10.95993841497502,0.3603393857433116,0.5609585699190937,58.10984691353289,Attacked,Played,,0.75970458984375,0.8031349182128906,5.581923,-0.813976,-0.169432095756803,0.0,-10.6,-19.8698700562129,-0.339328892771621,-0.339328892771621,-999.9,-999.9,-999.9,-8.840656,-0.889899,0.625404,-16.12882909853275,-10.06005179313497,-0.9116458364446908,0.6982406356149635,1.849726224850048,-2.688536672035618,0.197263812775669,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,2,1,0,201586,124.93,176.01,6,0,,,Knuckleball,94.0,STEP DOWN LOFTED ON DRIVE,0,0,4,10,102,1,0,1,2,0,0,1,0,0,57.765945,-4.244450587419036,8.340587763236833,-0.9103737507599936,2.218867208136198,-0.18022670886016,1.38903449688789,-9.02564917672448,-23.4294721518207,2.14236100777292,-6.56549341991642,12.3035972565755,0.2498687452177868,0.6891796011067317,88.39006564423109,Attacked,Played,,0.75970458984375,0.6203155517578125,5.731086,0.01016,-0.167353372513005,0.0,-10.6,-20.7463675706965,0.635445967024574,0.635445967024574,-6.474376,0.076449,0.446993,-8.840926,0.150937,0.77495,-15.65413112900759,-10.06001813532676,0.1898867086083937,0.8884430515469214,2.051064768369627,-3.470145337892373,0.231344737919972,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,201587,95.0,-5.4,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,10,103,1,0,0,2,0,0,0,0,0,55.7252902878251,-3.889454219206781,8.340759970724463,-1.12452660383787,2.202133124745675,-0.174454799435133,1.72720643716612,-9.33107923234226,-22.6791239265673,2.67480092303938,-6.58445629897511,11.00046105188368,0.2415926954169707,0.5976914165414353,75.49444293951822,Attacked,Played,Nudge,0.785099029541016,0.695892333984375,5.942688,0.040948,-0.161993742332623,0.0,-10.6,-20.2453837131059,1.41504581491673,1.41504581491673,-7.538164,0.283381,0.550641,-8.840857,0.3775,0.668164,-16.18965946917584,-10.05987729102487,0.4665016027376053,0.7361574396771869,2.655547478258708,-2.728282504896322,0.278663628581534,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Axar Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,201588,82.57,114.32,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,10,104,1,0,0,2,0,0,0,0,0,52.16142333427972,-4.34947310465388,8.340770412892859,-1.190468213125378,2.222837954344399,-0.164911372790448,1.42897943724454,-9.14699158071274,-21.4384784627582,2.11224651297998,-6.57613900580609,11.49128554505922,0.2318565577115393,0.5905405348087819,75.39542445016335,Attacked,Played,Nudge,0.836585998535156,0.8031692504882812,6.654076,-0.279059,-0.153131989019701,0.0,-10.6,-19.1027689599477,0.741435937825507,0.741435937825507,-8.616056,-0.072494,0.702265,-8.84083,-0.063381,0.712899,-17.05311597611993,-10.05982384558067,-0.013658365267653,0.7427139734842121,2.290759359227287,-3.404254596358156,0.226519074612702,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,201589,91.78,7.96,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,7,10,105,1,0,0,2,0,0,0,0,0,56.56764441701814,-5.621302102230091,8.34097214938442,-1.101259782736949,2.205425367919768,-0.177260876813299,0.908979136073644,-8.69964988613692,-23.0439139857288,2.45449879857096,-6.63485572523636,9.756186755856405,0.1248775082663113,0.5651492996666302,82.2846441233634,Attacked,Played,Glance,0.718025207519531,0.720794677734375,6.884614,-0.030142,-0.164599385612349,0.0,-10.6,-21.8077669294514,1.74497976610667,1.74497976610667,-8.348039,0.392052,0.622707,-8.840646,0.433149,0.647677,-16.06228726895101,-10.0600563990086,0.5355738112687126,0.6843214107108136,1.477789198528998,-1.505020721456578,0.143394752231628,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Chetan Sakariya,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,2,1,0,201590,-180.33,117.08,4,0,,8.0,OFF CUTTER,15.0,LOFTED COVER DRIVE,0,0,1,11,109,1,1,0,2,0,0,0,0,0,74.49158432472991,-3.948203917262834,8.340681496399796,0.4550578065991359,2.046823492149307,-0.229374758687973,0.0077104079711963,-8.50165451324448,-29.8187186294364,-0.954525523804676,-6.28806307660432,8.613506775595118,0.1254851635800396,0.686355222538964,100.4047670228406,Attacked,Played,Off-Drive,0.570602416992188,0.5397491455078125,3.602646,0.005582,-0.212990847353117,0.0,-10.6,-28.4917659930008,-0.812869911996847,-0.812869911996847,-8.430024,-0.051117,0.305701,-8.840589,-0.063025,0.356954,-11.90786198140884,-10.0601820289583,-0.0986162213364262,0.4965902776948725,-0.1810208350959177,0.1992613296154148,-0.0225621881191109,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Chetan Sakariya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,201591,65.54,144.24,1,0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,2,11,110,1,0,0,2,0,0,0,0,0,76.20489991689746,-5.681679692726799,8.340563130624986,-1.145602431883795,2.010147872650377,-0.236776236345864,0.0322254510041222,-8.02269196604447,-30.7809107249623,2.27453640705249,-6.5589830363369,6.765560030735601,0.1242449092049395,0.5345200385298344,77.75351485898122,Attacked,Played,Nudge,0.5394287109375,0.5261306762695312,5.550421,-0.242653,-0.219863648035445,0.0,-10.6,-29.5525052051339,1.91246928857827,1.91246928857827,-8.240321,0.002193,0.396712,-8.840996,0.042267,0.439411,-12.02902354517508,-10.05969236531617,0.1241446370983396,0.5121842997449879,0.4006024686273647,-0.5234629407421665,0.0436628491321196,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Chetan Sakariya,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,2,1,0,201592,74.74,-141.68,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Lucknow-Super-Giants-(01-May-2022)/File_1-12-201592.jpg,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,3,11,116,1,0,0,2,0,0,0,0,0,78.3406502832137,-8.98155964969108,8.340508701109911,-1.151104728953134,2.037919363569336,-0.245901789134898,-0.13619744373751,-7.24034539809525,-31.9672325875368,3.03911384906179,-7.65432290456157,8.607706820144958,0.1689270385278984,0.5919208287642413,81.89542046184637,Attacked,Played,,0.552337646484375,0.5088615417480469,8.275819,-0.217863,-0.228337375625263,0.0,-10.6,-29.9309790590996,2.70522717680188,2.70522717680188,-7.746331,0.333649,0.743556,-8.841057,0.437764,0.826909,-13.46554168558524,-10.06009592600715,0.5547880686765773,0.901855202864605,0.3217679790172206,-0.2662825989623521,0.0280153577612355,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Chetan Sakariya,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,201593,0.62,55.84,0,0,,30.0,ANGLED ACROSS,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,4,11,116,1,0,0,2,0,0,0,0,0,78.64687028608616,-3.873184189680633,8.340411544442503,0.4353484470335382,2.033871433477655,-0.243235338765794,-1.0551493406464,-7.66377691986338,-31.6205940395532,-1.37182636853217,-6.02676862669178,6.699286984753439,0.0347558683413277,0.6097864140382203,97.99237527160028,Defended,Played,Defend,0.538089752197266,0.5021553039550781,2.549676,-0.095488,-0.225861385996809,0.0,-10.6,-31.2874985237668,-1.26702422735324,-1.26702422735324,-8.419655,-0.132434,0.143181,-8.840877,-0.149631,0.187889,-10.79093925006911,-10.06027548208597,-0.1997135360497193,0.3069701978891065,-1.074912396718046,0.1651664721797129,-0.135713299131241,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
