MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1408,1,77,Lucknow Super Giants,Quinton De Kock,Khaleel Ahmed,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,448478,71.98,-129.71,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.25800982731887,-8.692619169631035,8.340719365592768,0.6018955483827804,1.958369191842088,-0.27062903693915,1.04933644168428,-7.20573335898368,-35.1817748020894,-0.451022009023817,-7.83089986270724,8.604224061152072,0.1871193126681242,0.6335296435403814,86.3175152642448,Attacked,Edged,,0.518417358398438,0.4879531860351563,8.119712,0.433547,-0.251298391443496,0.0,-10.6,-32.7874438116346,0.485228224661361,0.485228224661361,-8.544691,0.533847,0.839989,-8.840719,0.538468,0.865883,-12.54855861842582,-10.06000621530328,0.5576142994529271,0.9629500994400216,0.3914626504033161,1.582348374931101,0.0344233033148693,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-12,2024,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
1408,1,77,Lucknow Super Giants,Quinton De Kock,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,448479,71.98,-129.71,0,0,,42,OUTSWINGER,44,GLIDE,0,0,2,0,4,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0,85.12819507047467,-3.22779828079902,8.340466714891285,0.5552453089162794,1.987782712897491,-0.258776897727045,3.36860926105618,-8.54313795500146,-33.6409967045158,0.83868860119271,-6.15339784898069,7.006619313950517,0.1560638839452084,0.6403374751929135,90.44423288441618,Defended,Missed,,0.494796752929688,0.5198593139648438,1.606017,0.577729,-0.240292833603684,0.0,-10.6,-32.0601503072773,1.01443533949375,1.01443533949375,-999.9,-999.9,-999.9,-8.840653,0.589982,0.087138,-10.36559251532841,-10.05985097201302,0.6288495294202746,0.2254219997808654,2.548513119428718,0.3842074977999825,0.352077212659916,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-12,2024,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
1408,1,77,Lucknow Super Giants,Quinton De Kock,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,448480,40.21,-29.34,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.82261735658028,-5.975599644066786,8.34122090771191,0.5712758879895224,1.983061181362941,-0.268932839539144,0.398637807610691,-6.87374281811465,-34.9612691400887,-1.25331156576653,-6.55273327216743,7.049769133465729,0.093573202503489,0.64073818980503,96.7534082204056,Defended,Edged,,0.491283416748047,0.4511489868164063,4.959853,0.086059,-0.249723351000634,0.0,-10.6,-33.9509109195324,-1.3487581883146,-1.3487581883146,-7.965149,-0.028974,0.365251,-8.840863,-0.06463,0.448641,-10.61568985400415,-10.06018501781183,-0.1146713247072867,0.5531816029563319,0.0241183646712687,-0.2218841777022777,0.00191394101468423,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-12,2024,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
1408,1,77,Lucknow Super Giants,Quinton De Kock,Khaleel Ahmed,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,448481,155.78,40.19,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.80632733855639,-7.191360722472568,8.340431304474457,0.6862694377142786,1.988396962129654,-0.265455897075171,1.43662494617032,-8.06789125996813,-34.5092666197723,-0.885820907114886,-7.34064217532363,5.710524562650602,0.1257145750332847,0.4519897527523731,65.22700540952752,Attacked,Played,,0.506813049316406,0.4695281982421875,6.799809,0.326561,-0.246494761569802,0.0,-10.6,-33.179351499085,-0.29918434503624,-0.29918434503624,-8.06723,0.282422,0.417113,-8.841146,0.275163,0.45655,-12.00869075839975,-10.05973044821677,0.2636454873644311,0.5063220725086732,0.5840691270281445,0.9537740591680406,0.0549364572814238,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-12,2024,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
1408,1,77,Lucknow Super Giants,Quinton De Kock,Khaleel Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,448482,155.78,40.19,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.8201359896091,-7.187686991785306,8.340646348621341,0.6396505848026282,1.983009748941282,-0.270861904589617,0.591728683107629,-6.85890045057803,-35.2120475966502,-1.78980862776225,-7.08108658041397,7.37258440050688,0.1239212254475356,0.6171950397994611,90.1871334251656,Attacked,Missed,,0.495780944824219,0.4597091674804688,6.425284,0.026061,-0.251514625690359,0.0,-10.6,-33.7768361108615,-2.04062488529751,-2.04062488529751,-8.097823,-0.24816,0.53389,-8.840844,-0.294726,0.598355,-11.37043306135994,-10.05971493569839,-0.3716974755102729,0.6928122110162066,0.0410621818973462,-0.5475096189559546,0.00159022017705446,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-12,2024,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
1408,1,77,Lucknow Super Giants,Quinton De Kock,Khaleel Ahmed,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,448483,-78.12,-131.55,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.88665953735617,-7.068346147100133,8.340823114100388,0.5676306794993283,1.984657698560717,-0.265439514801836,0.0662600078735734,-7.35201064833566,-34.5071369242387,-0.625867363285193,-7.09340822793136,6.951814605047582,0.1289388445896679,0.5683880367040048,82.36432104663393,Attacked,Edged,,0.506149291992188,0.4645271301269531,6.513823,0.357727,-0.246479549458848,0.0,-10.6,-33.0663175370677,-0.891739592424015,-0.891739592424015,-7.933426,0.237433,0.49332,-8.840942,0.212042,0.563106,-11.61610746994537,-10.05970185747901,0.1776612919947234,0.6439075544669854,-0.0538176046756817,-0.505711940508562,-0.00379929770123472,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-12,2024,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
1408,1,77,Lucknow Super Giants,K L Rahul,Ishant Sharma,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,448484,-89.17,-89.65,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_1-2-448484.png,38,STRAIGHT BALL,44,GLIDE,0,0,1,1,11,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.86958330687398,-10.64876611219197,8.341154122308126,-0.5521765804037766,2.091211710350032,-0.267415688915711,-0.982454439688666,-6.19738126808935,-34.7640395590424,0.0925800160980556,-8.63222376804728,8.288963505041385,0.0991117894760333,0.5641236177335514,84.70736371242937,Attacked,Played,,0.512912750244141,0.4691963195800781,8.97753,-0.494306,-0.248314568278874,0.0,-10.6,-33.4252499326794,0.219223290012559,0.219223290012559,-7.842461,-0.448818,0.826628,-8.840918,-0.441896,0.905653,-13.94501912715459,-10.05991466091593,-0.4333710750930874,0.9884579524768432,-0.3847781711765028,0.2231916069382612,-0.0325669790825048,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-12,2024,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
1408,1,77,Lucknow Super Giants,Quinton De Kock,Ishant Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,448485,-89.17,-89.65,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.8625346929531,-9.5385250308935,8.340742456651565,0.8932965776146479,2.081519392716962,-0.263696168116444,5.31070162897304,-8.31999330979227,-34.2805018551378,-0.98678651567718,-8.51407019801399,10.6077792750379,0.2525553854827872,0.6751247857673507,86.0131793168239,Attacked,Missed,,0.536293029785156,0.5651092529296875,8.502791,0.413088,-0.244860727536698,0.0,-10.6,-30.6914388783945,-0.280846564199997,-0.280846564199997,-999.9,-999.9,-999.9,-8.840936,0.344422,1.122986,-13.94803105070136,-10.05997463059398,0.3325173875005764,1.24725938981606,2.173315164781961,1.124562021219432,0.17321685027953,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-12,2024,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
1408,1,77,Lucknow Super Giants,Quinton De Kock,Ishant Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,448486,68.3,-21.05,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.09062035038413,-10.08476260681352,8.340857634386083,0.8830142280530426,2.061167991680959,-0.261906632616596,4.64428019177676,-8.15617724127464,-34.0478622401574,-0.906272837013532,-8.66657264517097,8.621239041539226,0.2138718627194907,0.5457273091652481,70.47191010283817,Attacked,Played,,0.537757873535156,0.5151901245117188,9.004116,0.476638,-0.243199016001125,0.0,-10.6,-31.1947118948506,0.0962060857250863,0.0962060857250863,-8.584706,0.500567,0.889851,-8.840497,0.501406,0.907701,-14.28084931151427,-10.06024437585712,0.5054307836005364,0.9821315062413114,1.835862694093303,1.701419447263335,0.16702403771521,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-12,2024,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
1408,1,77,Lucknow Super Giants,Quinton De Kock,Ishant Sharma,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,448487,-57.4,59.99,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.8141612795776,-10.10060120363348,8.340565966869192,0.9115398721786946,2.085379352022226,-0.254309087924336,4.90777788193313,-8.78226589730957,-33.0601814301637,-1.77054061892967,-8.70712147094011,10.43819702714316,0.2090570741479898,0.6367536098839931,84.60733406779998,Attacked,Played,,0.557167053222656,0.5030593872070312,9.065062,0.246227,-0.236144153072598,0.0,-10.6,-30.0954522204216,-1.40433866845826,-1.40433866845826,-7.742496,-0.077275,1.033421,-8.840611,-0.131628,1.14556,-14.75502753568848,-10.05997492230607,-0.1925706486563961,1.252410910996478,1.948564644528354,0.3939067315945982,0.148119744035608,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-12,2024,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
