MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2484,1,17,Mumbai Indians,Will Jacks,Mukesh Choudhary,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,828751,,,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.69934764946925,-12.28540605198337,8.340961599802618,0.4693852627513125,1.862854821269381,,,,,,,8.782858137228688,0.0996620538219857,0.5495022626370123,82.45913401335328,Attacked,Missed,None,0.514183044433594,0.5349998474121094,10.916779,-0.066505,,,,,,,-999.9,-999.9,-999.9,-8.840842,-0.594862,1.143612,-15.08272987379155,-10.0597733376711,-0.6633475936449545,1.220138457093228,1.941951778079343,0.05910947843176743,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Will Jacks,Mukesh Choudhary,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,828752,12.5,6.0,0,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,2,0,0,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0,85.37520706807771,-4.747425480395828,8.34119639515994,0.5159102211315733,1.927231362664127,,,,,,,5.615756953648038,0.04233454178225223,0.5497029736431148,88.221991868242,Attacked,Missed,None,0.498390197753906,0.4523162841796875,3.653845,0.286857,,,,,,,-7.954599,0.313228,0.188531,-8.841134,0.328461,0.260391,-10.02577760871905,-10.05992619062954,0.3495658094740349,0.3476665556504588,3.105303585599132,0.2225990481008475,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Will Jacks,Mukesh Choudhary,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,828753,-39.5,-118.5,1,0,,,Knuckleball,44.0,GLIDE,0,0,3,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.39364539156497,-9.830826120358939,8.340698384571304,0.5397386836515049,1.857600427755903,,,,,,,8.811265256307374,0.138663402746615,0.6312426133018662,90.82005172061841,Attacked,Played,None,0.495723724365234,0.4749526977539063,9.440102,0.123953,,,,,,,-8.526662,-0.065447,1.013894,-8.84104,-0.071528,1.040909,-13.09799665446209,-10.06025702340123,-0.0939756396288467,1.136755403068097,1.624464215939866,0.2062818192308012,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Choudhary,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,828754,100.5,14.5,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.3148095141462,-6.489157796018003,8.340413582899615,0.4689774329093753,1.912573507930914,,,,,,,6.593684689316155,0.1558607633547842,0.5811975069773737,81.59354971112765,Defended,Played,None,0.492015838623047,0.4696197509765625,5.94893,0.252592,,,,,,,-8.531586,0.3419,0.469881,-8.840764,0.348261,0.492981,-10.73387942369832,-10.06013504928855,0.3734954220516164,0.5752081636456738,2.81998124066241,0.6580279088399071,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Choudhary,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,828755,-69.0,111.0,0,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,5,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,88.01557806239913,-8.545516904071345,8.340448746356067,0.4549021926910978,1.868928049710224,,,,,,,6.929258392842145,0.0938679554001238,0.5508500272650428,83.24070854974404,Defended,Played,None,0.490402221679688,0.4600296020507813,8.321156,0.106281,,,,,,,-8.260566,-0.018917,0.663787,-8.840856,-0.030361,0.701056,-12.07179585387792,-10.05978991155482,-0.05457035236739198,0.7692399571385286,-0.2231292628220414,1.022609684153824,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Choudhary,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,828756,72.5,31.0,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.72318670515543,-8.081662814789075,8.340536884324628,0.5207639107767627,1.906879498809677,,,,,,,7.600420992652175,0.1537549869418916,0.6125917532202951,86.51326428885511,Defended,Played,None,0.494441986083984,0.4745864868164063,7.658949,0.54729,,,,,,,-8.607413,0.688007,0.710253,-8.841061,0.693644,0.728437,-11.67713257883833,-10.06010461661744,0.7234749315862263,0.8148282176693145,2.332722427155141,-0.1319079337675232,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Will Jacks,Anshul Kamboj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,828757,-90.5,58.0,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,1,1,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.94924234775893,-8.641040436628979,8.340430239469292,-0.6728595597158575,2.085194377789809,,,,,,,6.482283133995263,0.09673773930390085,0.4715376622298447,71.05687540408661,Defended,Played,None,0.527114868164062,0.4678573608398438,7.787826,-0.550889,,,,,,,-7.446815,-0.627311,0.516973,-8.840472,-0.663472,0.593953,-13.11458092400025,-10.06015600830564,-0.7008682937482292,0.6441166257654213,-2.287491024149479,0.1648981215820396,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Will Jacks,Anshul Kamboj,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,828758,-149.5,-50.5,0,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,2,1,1,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,83.34771711106534,-7.870386698525171,8.341099933704072,-0.5684667856913967,2.112163629190583,,,,,,,7.460030302856985,0.1498855202328842,0.5684273939566797,80.27555707021354,None,None,None,0.518463134765625,0.4709243774414063,6.757118,-0.201477,,,,,,,-7.790508,-0.16484,0.544624,-8.84101,-0.156079,0.630399,-12.32936338307151,-10.05981081326198,-0.1458230135902276,0.7152919206823745,-1.03931136595445,-0.8022374187290354,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Naman Dhir,Anshul Kamboj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,828759,-97.5,26.5,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,3,1,1,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,83.72661799982447,-7.213264792978736,8.340401145373654,-0.5698668926917165,2.096740895099157,,,,,,,8.566926474527655,0.1593192843917462,0.6702920398440728,94.61187753743631,Defended,Played,None,0.515727996826172,0.4832725524902344,6.203465,-0.377384,,,,,,,-8.24837,-0.450743,0.623313,-8.84112,-0.461181,0.685531,-11.97235381871941,-10.06027145484011,-0.4830670345795213,0.8019804857762592,-3.017946811029511,-0.2391238791286498,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
2484,1,17,Mumbai Indians,Naman Dhir,Anshul Kamboj,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,828760,54.5,-150.5,4,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,4,1,5,1,Off stump,Full Length,0,0,0,0,0,0,0,0,83.38291949296142,-5.703978764778586,8.340657279774277,-0.6157300168902219,2.120120480258045,,,,,,,7.532824248751673,0.174300999027576,0.6502158259004442,90.10227398230904,Attacked,Edged,None,0.508712768554688,0.4824371337890625,4.002202,-0.134154,,,,,,,-8.351888,-0.0593,0.327767,-8.84092,-0.043173,0.380087,-10.88000493296791,-10.06019567666653,-0.002697373849042839,0.4997370459720699,0.9460918402386836,-0.559004060320857,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
