MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
923,1,77,Lucknow Super Giants,Karan Sharma,Harshit Rana,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,325970,-115.06,-64.04,1,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,88.86606685943447,-9.0961305257946,8.340659392567773,-0.7806564842031201,2.045099732435479,-0.279158378830904,5.93831965109735,-6.97799890777926,-36.2905892480175,1.23582924671863,-8.22279664917129,9.410469863725938,0.2544284541411452,0.6610742678745447,83.71829476706718,Attacked,Played,Nudge,0.499809265136719,0.4850807189941406,7.893257,-0.666743,-0.259218494628696,0.0,-10.6,-32.7982886902115,1.58303416592196,1.58303416592196,-8.766235,-0.339606,0.923111,-8.840923,-0.335801,0.93088,-12.76663203267812,-10.06025044734477,-0.2733542831842527,1.049650211353039,2.56031792429273,0.8128993834742368,0.231470474185163,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Quinton De Kock,Harshit Rana,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,325971,-115.06,-64.04,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.73922811743273,-9.342512896631352,8.34075070910098,-0.7056690782472946,2.038033436197731,-0.275265539185992,5.83500651321586,-8.10893081292902,-35.784520094179,3.23395532736042,-8.5218905412252,9.351159148523315,0.2396665852452344,0.6270047807588143,80.0840585892987,,,,0.537368774414062,0.5370826721191406,8.405811,-0.046695,-0.255603714958422,0.0,-10.6,-32.447686439799,3.22276651192624,3.22276651192624,-999.9,-999.9,-999.9,-8.840963,0.688111,0.981208,-13.39517470440821,-10.0601064433806,0.8171230109892604,1.089863661684809,2.691728631776607,0.508159216585473,0.226590712496461,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Quinton De Kock,Harshit Rana,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,325972,-115.06,-64.04,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.48677900885424,-8.937073548310966,8.341119835314103,-0.7448657779449065,2.083474439910413,-0.273543347669897,4.5310202882046,-7.73130574533448,-35.5606351970866,3.86297942231857,-8.26410415607162,8.077346798625223,0.191203885236377,0.5688746326755175,76.21080637768992,,,,0.511241912841797,0.5293121337890625,7.799175,0.176184,-0.254004537122047,-0.571368988147546,-10.6,-33.1265138305407,3.30339921299235,3.30339921299235,-999.9,-999.9,-999.9,-8.840937,0.837621,0.770523,-13.0830103606422,-10.06025139927448,0.9613372082775428,0.8614553598076305,2.385214924296161,-0.5050256474185117,0.226361797086946,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Quinton De Kock,Harshit Rana,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,325973,-115.06,-64.04,0,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,88.0552519578268,-6.121718932986198,8.340773939368205,-0.7478552847902511,2.044959433003849,-0.273579163635734,5.28314581765965,-8.45561731393954,-35.5652912726455,2.86941345035868,-7.18124096749668,7.52672425067176,0.2276260904481957,0.6054874040403324,78.0605015612303,Attacked,Missed,Off-Drive,0.483478546142578,0.514984130859375,5.239637,-0.06462,-0.254037794804611,0.0,-10.6,-32.9088659164428,3.12032916599814,3.12032916599814,-999.9,-999.9,-999.9,-8.841066,0.322654,0.496929,-11.41551125056612,-10.05979283912953,0.4424942382159904,0.6055803859585904,3.139665862812312,0.8037951641520346,0.34172908537768,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Quinton De Kock,Harshit Rana,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,325974,-115.06,-64.04,0,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.39905363401161,-8.234656435815593,8.341011250548604,-0.7756770246381872,2.037834127759133,-0.279667341040137,5.43044753509096,-7.9766423426244,-36.3567543352178,3.82804371764609,-8.03061686685333,8.230761927811129,0.2153713990287121,0.6046295037837671,79.15728566469387,Attacked,Missed,Off-Drive,0.497028350830078,0.5172500610351562,7.37148,0.108771,-0.259691102394413,0.0,-10.6,-33.5674951218522,3.80459893020741,3.80459893020741,-999.9,-999.9,-999.9,-8.841123,0.823261,0.762541,-12.45570805374594,-10.05996359553262,0.9690330328346496,0.8645292615861347,2.750255411179946,0.4558176841965809,0.170845829472225,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Quinton De Kock,Harshit Rana,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,325975,-115.06,-64.04,0,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.23115132849868,-8.415495462003294,8.340501647330747,-0.7580867731340484,2.034855136669643,-0.274174075375268,5.39462097958349,-7.5469616974885,-35.6426297987849,2.6030215715627,-7.9216887370535,8.469315258276568,0.2541937430467403,0.6086608011360175,75.87974586572861,Defended,Missed,Defend,0.509994506835938,0.53265380859375,7.542171,-0.227384,-0.254590212848463,0.0,-10.6,-32.3808394549648,2.76038608245649,2.76038608245649,-999.9,-999.9,-999.9,-8.840672,0.325482,0.793196,-12.53049938787234,-10.05995357919018,0.4354152048482273,0.8922621905750856,2.657205273955567,0.6955823193043636,0.242474880234428,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Karan Sharma,Vaibhav Arora,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,325976,-64.33,77.7,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(20-May-2023)/File_1-2-325976.jpg,41.0,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,1,1,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,82.08223433177436,-4.603837430100944,8.340910803374516,-0.9799368541183276,2.018779774506757,-0.25874301461807,5.82227232630812,-8.87176526274279,-33.6365919003492,2.57077503271641,-6.64571830641689,8.105578601882783,0.2773560415063215,0.6550081114110036,80.5156125610184,Attacked,Played,Off-Drive,0.5203857421875,0.462890625,3.865183,-0.415347,-0.24026137071678,0.0,-10.6,-30.5644343272504,2.70758902245044,2.70758902245044,-7.811933,-0.271174,0.257541,-8.840939,-0.178465,0.381051,-11.17622067686946,-10.05974061154237,-0.0676591082316808,0.5123648096144783,4.085965018986319,0.6919029081550979,0.493717074053553,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Karan Sharma,Vaibhav Arora,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,325977,-59.59,-32.76,1,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,2,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.78259833210086,-8.880482643705859,8.340912186252055,-0.9032736103002432,1.972635535551584,-0.269187229531906,5.60151840004519,-6.30897153044823,-34.9943398391478,1.7527655554004,-7.70261411744636,9.00754065705969,0.3602075785614139,0.6268685314103449,68.00952185541036,Attacked,Played,Nudge,0.526473999023438,0.4840621948242188,8.031084,-0.631211,-0.249959570279627,0.0,-10.6,-30.4601695630127,1.97909681609508,1.97909681609508,-7.941015,-0.237452,0.783885,-8.840993,-0.175756,0.863513,-12.41344554206027,-10.06006612469354,-0.0914112206129078,0.9557058000715624,2.631208937518905,0.8500847574816147,0.231059301831111,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Quinton De Kock,Vaibhav Arora,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,325978,157.06,8.49,2,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,3,1,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0,85.07833869734907,-4.447589898040006,8.340847996446485,0.7353408301643292,2.003471566366427,-0.261208884130965,6.24525966566754,-8.64255232949092,-33.9571549370254,0.430850358839244,-6.54083760655915,8.479224615012656,0.2592140511707273,0.7077291758369506,90.23797125846988,Attacked,Played,Nudge,0.498138427734375,0.4652023315429688,3.474086,0.373926,-0.242551106693039,0.0,-10.6,-31.0513251793129,0.90369349237661,0.90369349237661,-8.100969,0.418282,0.244398,-8.841124,0.440145,0.340701,-10.90279876766358,-10.05980328883127,0.4764243986281729,0.4868174815040267,4.004532781686966,0.9400878467506182,0.493962938132585,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
923,1,77,Lucknow Super Giants,Quinton De Kock,Vaibhav Arora,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,325979,60.35,-96.76,1,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.65724656537517,-6.874209195376244,8.340743650257856,0.745210843335413,1.974967558916613,-0.264662573702393,6.46738750996976,-9.03915298792171,-34.4061345813111,-0.306584488265896,-7.46074014145022,8.20577673451064,0.2338945676282178,0.6107156321197441,78.21788805513984,Attacked,Edged,Off-Drive,0.518165588378906,0.4736709594726563,6.714395,0.303411,-0.245758104152222,0.0,-10.6,-31.5965941236013,0.102042031877635,0.102042031877635,-7.950722,0.318556,0.585992,-8.840733,0.321548,0.668901,-12.23478947798809,-10.06032997122573,0.3256831845366504,0.7684895627018173,3.166857690150065,0.6955724798622739,0.309629839123374,-1.0,EDEN-GARDENS-KOLKATA,2023-05-20,2023,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
