MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1367,1,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,444590,54.03,7.5,0,0,,42,OUTSWINGER,50.0,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.033769,-10.05569278141641,8.340780988525268,0.4356194268700625,1.953094841531205,-0.2620085502471,5.76673188584635,-6.04776711769526,-34.061111532123,-0.246437880275657,-8.07404451796064,9.814159133580256,0.2367756469134375,0.6616421723885808,85.56876116694337,Defended,Played,,,0.5031967163085938,9.067644,0.168499,-0.243293653800879,0.0,-10.6,-30.8821215091033,0.448631281559859,0.448631281559859,-8.150297,0.275531,1.001102,-8.840621,0.28619,1.064947,-13.33558344095302,-10.0598054755993,0.3051654497962171,1.163805470508882,2.365074850970822,1.246827062716782,0.185862111197195,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-01,2024,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1367,1,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,444591,-39.9,93.6,0,0,,42,OUTSWINGER,47.0,FRONTFOOT ON DRIVE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.36578069776046,-6.013402666154154,8.340513609319792,0.4108693482855288,1.979720765110679,-0.25624761893709,5.71459018666985,-7.34339193174952,-33.3121904618217,0.302352185846391,-6.62349596802476,7.581024088122319,0.1622112302720204,0.6340911590797408,88.89255083475908,Attacked,Played,,0.52239990234375,0.4822540283203125,5.259247,0.120972,-0.237944217584441,0.0,-10.6,-31.5565077577544,0.294950719787254,0.294950719787254,-8.117916,0.152371,0.39619,-8.840867,0.159321,0.465622,-11.24551507245759,-10.05982110415138,0.1711283539078594,0.570085632519954,3.399883468725041,0.0154929107546425,0.366180526764612,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-01,2024,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1367,1,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,444592,75.67,33.28,0,0,,39,ANGLED IN,89.0,STEP DOWN COVER DRIVE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.37437281560507,-7.483915559312055,8.34067099272017,0.4705945793841449,1.962549649662431,-0.263402208905721,-0.0264498521224814,-9.71545584633029,-34.2422871577437,-0.45145336197884,-7.77966727169305,9.016258715902191,0.2187038174083072,0.6414915162428924,84.35334569560315,Defended,Played,,0.718345642089844,0.4853439331054688,7.721829,0.336476,-0.171211435788719,0.0,-10.6,-31.4515825390498,-0.220988107843054,-0.220988107843054,-8.084748,0.295454,0.811016,-8.840461,0.289961,0.88288,-12.80001671126915,-10.05976005631054,0.2810485929937747,0.9855450911668084,-0.0695879138669194,0.3527784504741688,-0.00629496129831592,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-01,2024,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1367,1,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,444593,106.05,-74.0,1,0,,42,OUTSWINGER,44.0,GLIDE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.6891063389265,-7.683156869020304,8.340774632970813,0.4497850676828125,1.999178561912126,-0.259967038412407,5.34768755255439,-7.24629296716142,-33.7957149936129,0.278098423185361,-7.27871835455391,7.633300890116863,0.1819072737447718,0.5835005179325575,79.33435031540645,Attacked,Played,,0.526451110839844,0.4955863952636719,7.101383,0.264108,-0.168978574968065,0.0,-10.6,-31.69029285198,0.793374137967517,0.793374137967517,-8.422674,0.402934,0.618897,-8.840489,0.413721,0.650442,-12.15436049812054,-10.06027690132007,0.4453534846102748,0.7316556453007246,2.710784969254354,0.9626488339692136,0.00121625475098575,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-01,2024,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1367,1,17,Mumbai Indians,Rohit Sharma,Trent Boult,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,444594,106.05,-74.0,0,0,,30,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,5,0,1,1,Off stump,Good Length,1,0,0,0,0,0,0,0,84.0834332724113,-8.72472116379391,8.340448203915766,0.3564937857469679,1.989046182878163,-0.264151633012611,-0.520997315038712,-6.06119556400618,-34.3397122916394,-1.48405292140825,-7.49020280919694,7.537364939547638,0.2344249179255369,0.5583509893702344,70.31015661298149,,,,0.521484375,0.4776992797851563,7.839597,-0.059545,-0.171698561458197,0.0,-10.6,-31.6073806634817,-1.33288633430382,-1.33288633430382,-7.884388,-0.302147,0.624887,-8.841025,-0.343881,0.690229,-12.30467424100973,-10.06008828862696,-0.3973913836822499,0.7588044212315708,-0.4231021933483813,0.0598632370579248,-0.023953998105904,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-01,2024,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1367,1,17,Mumbai Indians,Naman Dhir,Trent Boult,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.6,1,1,0,444595,106.05,-74.0,0,0,,41,INSWINGER,27.0,FORWARD PUSH,0,0,6,0,1,2,Off stump,Good Length,0,0,0,0,0,0,0,0,81.88928813341671,-7.142321341440295,8.340577033198425,0.352646759773952,1.985250327036008,-0.258641482883499,5.48083050411554,-5.43141667797258,-33.6233927748548,-0.0437350522866838,-6.5174212155169,8.21433453589671,0.1602491886194556,0.705134169714588,99.74520659524264,,,,0.514389038085938,0.4597434997558594,6.061122,0.000456,-0.168116963874274,0.0,-10.6,-31.8352251408808,0.68340237343114,0.68340237343114,-7.441733,0.075043,0.472491,-8.841133,0.105756,0.616328,-10.96994125645204,-10.06009459076362,0.1326992079444724,0.7248815590410194,2.981251704433343,1.304298152887972,0.297809691398302,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-01,2024,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1367,1,17,Mumbai Indians,Ishan Kishan,Nandre Burger,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,444596,-144.42,-85.05,6,0,,41,INSWINGER,40.0,FRONTFOOT FLICK,0,0,1,1,7,2,Leg stump,Good Length,1,0,0,0,0,0,0,0,84.67228259436445,-7.065857738516195,8.341115817205818,0.5920959271155626,1.987632145750623,-0.270401173382615,0.796858146554397,-6.0521362251769,-35.1521525397399,-1.77834351034703,-6.81484911626671,7.57796033856516,0.1573531600865737,0.6511414290806882,91.93589835344586,Attacked,Played,,0.491981506347656,0.451263427734375,5.98564,-0.053129,-0.1757607626987,0.0,-10.6,-33.3548619747657,-2.18763904484377,-2.18763904484377,-7.836822,-0.302376,0.469899,-8.840935,-0.369747,0.564336,-10.97166822687826,-10.06008623403913,-0.4520383338895749,0.6660483980170718,0.1468494065857849,-0.8563549447545024,0.00887087264276654,71.0,WANKHEDE-STADIUM-MUMBAI,2024-04-01,2024,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1367,1,17,Mumbai Indians,Ishan Kishan,Nandre Burger,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,444597,13.51,77.48,0,0,,43,NIPBACKER,27.0,FORWARD PUSH,0,0,2,1,7,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,90.406846021994,-7.187178263668148,8.340967935884088,0.6064810898326688,2.013891583808295,-0.280839292980846,0.54766492655592,-5.37466458011892,-36.50910808751,-0.8915553715304,-6.84579886120486,7.549621788494591,0.144124806650929,0.6747171092414597,96.79508572112606,Defended,Played,,0.475341796875,0.4457244873046875,5.651876,0.279096,-0.18254554043755,0.0,-10.6,-34.8513515099557,-1.06544717594916,-1.06544717594916,-8.29238,0.159125,0.484518,-8.840937,0.141982,0.538262,-10.62017239439909,-10.06021980882164,0.1036953885587061,0.6483796016756576,0.135691654414948,-0.3521650604322967,0.0141528759030844,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-01,2024,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1367,1,17,Mumbai Indians,Ishan Kishan,Nandre Burger,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,444598,33.31,23.61,0,0,,43,NIPBACKER,40.0,FRONTFOOT FLICK,0,0,3,1,7,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.42373448031191,-7.080407776055834,8.340636607456041,0.6213330757960381,1.981833417932367,-0.278335966270848,-0.537387987626708,-5.9985826928321,-36.1836756152103,-1.67446262411593,-6.89540007170782,8.018035974292467,0.179095552808012,0.695581858956332,96.4277235626486,Defended,Played,,0.481796264648438,0.4599838256835938,5.952824,0.100225,-0.180918378076051,0.0,-10.6,-34.0497805204229,-2.31615441232963,-2.31615441232963,-8.5304,-0.204246,0.57913,-8.840634,-0.225875,0.610445,-10.78929656128377,-10.06011971814882,-0.3112520302216377,0.7250303874521415,-0.4859650292315849,-1.241841306841075,-0.0461714396724534,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-01,2024,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1367,1,17,Mumbai Indians,Ishan Kishan,Nandre Burger,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,444599,33.31,23.61,1,0,,39,ANGLED IN,58.0,BACKFOOT PULL SHOT,0,0,4,1,8,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,88.62327952619445,-10.03355066442614,8.340547314066363,0.6578204201071898,1.951619974493314,-0.283222082226127,0.589942061266217,-5.93246185126074,-36.8188706893965,-1.69864141467563,-8.45822613609565,8.756035402705994,0.2023945680967467,0.6192802767473768,82.65258470243185,,,,0.494064331054688,0.4838104248046875,8.948309,0.21875,-0.184094353446982,0.0,-10.6,-34.0080879222925,-2.30317229305949,-2.30317229305949,-8.965482,-0.32478,0.978642,-8.840974,-0.315976,0.968104,-12.93781526689872,-10.06026557961858,-0.4024558756330168,1.064903824412692,0.0328468140954481,-1.232925438995768,0.00889920274811856,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-01,2024,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
