MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
921,1,15,Punjab Kings,Simran Singh,Trent Boult,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,325462,-139.36,25.45,2,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,0,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.91365241823722,-8.016761469118062,8.3411413818611,0.3237924988097576,2.012517332548833,-0.256881550872712,4.99962977942292,-8.06263862891267,-33.3946016134525,-0.937284691385253,-7.6055502680463,7.667247806608518,0.134579238828728,0.5627335160714877,80.95210352785035,Attacked,Played,,0.524688720703125,0.5021438598632812,7.57524,-0.210456,-0.238532868667518,0.0,-10.6,-31.791666953723,-1.02597849982656,-1.02597849982656,-8.413293,-0.406167,0.658684,-8.84087,-0.420632,0.689465,-12.83015140020856,-10.06011468890664,-0.4621499466870943,0.7661068756582174,2.336298917182009,-0.2407081178474879,0.220544221861416,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,R,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Simran Singh,Trent Boult,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,0.2,1,1,0,325463,-139.36,25.45,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Rajasthan-Royals-(19-May-2023)/File_1-1-325463.png,41.0,INSWINGER,27,FORWARD PUSH,0,0,2,0,2,1,Off stump,Good Length,2,0,0,0,0,0,0,0,81.90461381780926,-7.529724220920386,8.341215938948501,0.3615255080136494,1.999730791457761,-0.259608798912318,5.27091792613698,-7.27559638531016,-33.7491438586013,-0.248586984525563,-7.22368381499188,8.27512910804071,0.1629248587475484,0.6406421826321537,89.8038415200682,,,,0.527458190917969,0.4793701171875,6.933399,0.001117,-0.241065313275724,0.0,-10.6,-31.819078967264,-0.0711837231443397,-0.0711837231443397,-7.928766,-0.009826,0.619381,-8.840609,-0.011951,0.704145,-12.08132378342005,-10.06027064325099,-0.0148168553805569,0.8035260526807906,2.640585778976901,0.2938389994355625,0.255249552283307,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,R,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Atharva Taide,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,325464,-139.36,25.45,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,3,0,2,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,82.176539,-5.696891594987635,8.34056678940572,0.3961753901417744,2.023076627305737,-0.255094416560505,5.19596837773306,-8.30220120021974,-33.1622741528656,1.13852213341741,-6.8060554825958,8.830832847825567,0.1920633617718248,0.7057520706158141,96.65647441518963,,,,0.527458190917969,0.5503349304199219,5.143132,0.453097,-0.236873386806183,0.0,-10.6,-30.9179372882566,1.45306155175841,1.45306155175841,-999.9,-999.9,-999.9,-8.841072,0.640353,0.564715,-11.59804072195308,-10.0596711805292,0.6996856196538219,0.696234655242462,3.282226452232623,0.724473031723586,0.36127639740144,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Atharva Taide,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,325465,72.9,88.07,0,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,2,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.77086018825271,-4.270283643910385,8.340556110171477,0.3552583150439119,2.024540252165476,-0.247570302830614,5.00652202551901,-7.61209286565227,-32.1841393679798,1.14379819124358,-6.1232465079328,7.180393455953075,0.1726522109803856,0.6268744824300443,86.76595126646808,Attacked,Played,,0.519012451171875,0.4921989440917969,3.030392,0.361519,-0.229886709771284,0.0,-10.6,-30.4687582720557,0.980759147366211,0.980759147366211,-8.267419,0.40155,0.183926,-8.840959,0.420227,0.246861,-10.77215897493882,-10.06028708773979,0.4602062079250827,0.3686617772330457,3.811607684643868,-0.1917310620094561,0.473245664683436,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Atharva Taide,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,325466,-33.92,23.15,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,5,0,2,1,Off stump,Good Length,0,0,0,0,0,0,0,0,81.56506250341262,-7.087799646406233,8.340755023831981,0.3121483617760736,1.990158233301567,-0.254940533106335,3.76603754727754,-7.51314417635518,-33.1422693038236,-0.408252737807015,-7.04957225828853,7.141008463352627,0.1245755446396273,0.5645474640463471,82.22456514298935,Attacked,Missed,,0.527229309082031,0.4964447021484375,6.625238,-0.044538,-0.236730495027311,0.0,-10.6,-31.7665022279614,-0.522034305773806,-0.522034305773806,-8.309874,-0.126145,0.519646,-8.840934,-0.135219,0.558423,-12.0082128611356,-10.06008838368179,-0.1561948823852506,0.6357925072968901,1.969954153806449,-0.2357399817167829,0.197857756482798,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Atharva Taide,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,325467,67.84,62.29,0,0,,42.0,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,0,2,1,Off stump,Good Length,0,0,0,0,0,0,0,0,81.14562823945998,-6.760532910648408,8.34048716879855,0.4085473129693073,2.007730805945404,-0.25322715859746,2.98582013679344,-7.49389066845104,-32.9195306176698,-0.14865968299933,-6.91692027431325,8.786440902811966,0.1631287443646668,0.6929336458223834,97.62717243689082,Attacked,Edged,,0.522720336914062,0.48321533203125,6.226816,0.169443,-0.235139504411927,0.0,-10.6,-31.009219041389,0.162935824917383,0.162935824917383,-7.794938,0.190579,0.563397,-8.840486,0.196266,0.676241,-11.86614485886013,-10.06020384045402,0.2029601474501252,0.7925184850335415,1.656872247005174,0.559791415219242,0.167975258632296,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Shikhar Dhawan,Sandeep Sharma,,2,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.1,1,1,1,325468,71.98,-24.27,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Rajasthan-Royals-(19-May-2023)/File_1-2-325468.png,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,3,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,78.27316264897361,-6.986023439865678,8.341111060255827,-0.2870786201454408,1.786767434893423,-0.247579676725267,4.32367110308189,-9.64039807056102,-32.1853579742848,0.951388806100249,-7.21670679193901,8.597620324827854,0.1536818399915571,0.6357115667613287,89.98855101504358,Attacked,Played,,0.550392150878906,0.5119857788085938,8.129288,-0.198815,-0.229895414102034,0.0,-10.6,-30.3435670750446,1.59172127975101,1.59172127975101,-8.001666,0.127203,0.742161,-8.840976,0.173508,0.807977,-12.6380185067384,-10.05981212742305,0.2413071975508831,0.8881632636469166,2.314598047840163,1.309639540458037,0.181603116623026,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Shikhar Dhawan,Sandeep Sharma,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,325469,-82.72,204.1,4,0,,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,1,7,1,Off stump,Full Length,0,0,0,0,0,0,0,0,77.62436190669496,-2.711460455513709,8.340741739435366,-0.1072963713751428,1.727342490630269,-0.240014367710399,1.37958536805897,-10.2369075297588,-31.2018678023518,0.756866735653012,-6.12577801567165,7.919001211211818,0.1061047039667745,0.6837913636081542,101.9582341445457,Attacked,Played,,0.538192749023438,0.5136795043945312,3.988461,0.091886,-0.222870484302513,0.0,-10.6,-30.1133652781003,0.443147177335524,0.443147177335524,-8.32997,0.125402,0.312603,-8.840664,0.13306,0.36955,-11.10745278129989,-10.06000804513361,0.1514638843619107,0.4934681478587579,1.13740147716836,-0.5464550561355884,0.135686989280579,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Shikhar Dhawan,Sandeep Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,325470,-82.72,204.1,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,3,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.06603446282094,-5.311383656623872,8.340783841116064,-0.2738453247205938,1.800226229750482,-0.245288364817904,3.59275744930165,-9.88197696838715,-31.8874874263276,2.23336385364004,-6.75497049660342,8.787101183838928,0.1932925364819542,0.679685371538149,92.62355208252694,,,,0.555519104003906,0.5817375183105469,6.532007,0.293743,-0.227767767330911,0.0,-10.6,-29.7019277037104,2.04816985573609,2.04816985573609,-999.9,-999.9,-999.9,-8.840731,0.667768,0.682743,-11.960584361123,-10.060095454896,0.7558531725671047,0.7871465270809532,2.436563861840632,-0.0616621724762801,0.242154434926753,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
921,1,15,Punjab Kings,Shikhar Dhawan,Sandeep Sharma,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,325471,-11.82,211.93,6,0,,42.0,OUTSWINGER,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.6244035820226,-6.967752838623873,8.34077919926353,-0.2726308324349853,1.778920730947393,-0.253271104823356,1.88703461152933,-9.29963748483181,-32.9252436270363,1.49193351041305,-7.19020548600802,8.753940633668549,0.2631745409981046,0.6386413002092229,79.47874093157299,Attacked,Played,,0.55352783203125,0.4591255187988281,7.937424,0.095233,-0.235180311621688,0.0,-10.6,-29.8208160463224,1.49489539923234,1.49489539923234,-6.617743,0.324664,0.595547,-8.840937,0.44127,0.794587,-12.31883906946321,-10.06024119888035,0.5061422684964207,0.8773988209795842,1.120866180855181,0.2753377536803232,0.112429126452837,-1.0,HPCA-STADIUM-DHARAMSALA,2023-05-19,2023,L,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
