MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1368,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,444878,146.11,-72.16,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,10,88,2,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0,84.06458067370765,-3.964499119470101,8.340778750379172,-0.5514902056384696,2.188884403559623,-0.259846463932544,0.400305795287067,-6.92183614711888,-33.7800403112307,1.95801915603888,-6.1213736554979,7.067899022738199,0.167504192716178,0.6499999999999992,90.74958072838209,Attacked,Played,,0.499374389648438,0.4580039978027344,0.3919809999999995,0.376223,-0.241286002223076,-0.445977141518561,-10.6,-32.0910382956692,1.86011819823694,1.86011819823694,-8.266062,0.295736,0.242128,-8.840769,0.328544,0.142704,-10.2712636786765,-10.0599858906049,0.3989430418439141,0.0432106001136641,0.6999533145718615,0.0,0.0851012588155691,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,444879,-62.92,28.22,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,10,88,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,82.00562606193995,-9.311006320722194,8.34043722392115,-0.5223639763285064,2.14629915932103,-0.258871155400163,-0.0328995609522862,-8.69891793252818,-33.6532502020212,0.527343735270142,-8.49156476592749,10.61534834645922,0.2056159578181045,0.6779600785277645,91.13241599735424,Defended,Played,,0.538570404052734,0.517181396484375,8.190379,-0.366942,-0.240380358585866,0.0,-10.6,-30.7164374076603,0.830447454084813,0.830447454084813,-8.600626,-0.179995,1.064617,-8.840485,-0.173143,1.092069,-14.16156482335089,-10.0599779207852,-0.1380929744627912,1.22119991244673,0.0501993296392048,0.6509206326355538,0.00437565496751144,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,444880,126.31,-68.47,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,10,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,82.985376,-6.834130363602616,8.340631315930892,-0.640729826322555,2.161356892644831,-0.257946859428691,-0.558071013532756,-8.02413114044137,-33.5330917257298,0.647894134068257,-7.32494104910601,8.750305198909583,0.2171310954163006,0.649353615744724,85.68993282007855,Attacked,Played,,0.476657867431641,0.4873237609863281,5.644612,-0.368882,-0.167665458628649,0.0,-10.6,-30.9022321921614,0.925850306671108,0.925850306671108,-8.221277,-0.253661,0.541472,-8.840862,-0.234674,0.609735,-12.32209074219823,-10.06028927306333,-0.197113168314717,0.7316422963972794,-0.2160823838332824,0.6092280172711,-0.0226372223990088,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Cameron Green,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,444881,126.31,-68.47,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,10,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,83.41309146589967,-6.069908965532408,8.340684489988384,-0.6492925562461046,2.176171278353312,-0.256972961950424,-1.54988757861772,-7.84463901561573,-33.4064850535551,2.62262125915855,-6.99708943020185,7.727323759683125,0.2110036844130969,0.6015919623179447,79.138425906382,Attacked,Missed,,0.510749816894531,0.5438690185546875,4.651746,0.495348,-0.238617750382536,0.0,-10.6,-31.0219138974891,2.76241925223072,2.76241925223072,-999.9,-999.9,-999.9,-8.840724,0.805108,0.444452,-11.8297602864523,-10.05977890026709,0.9171455219843632,0.5582497539895284,-0.5067807257943144,0.5997400646421565,-0.0575005457129159,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Cameron Green,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,444882,126.31,-68.47,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,10,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,89.3293737119057,-8.270425380336901,8.34069414172351,-0.6241234398750711,2.161786043042211,-0.277550161219057,0.0285823145421893,-5.80098476209405,-36.0815209584774,3.07165671913698,-7.58150615550089,8.795411085078458,0.1535135713932706,0.6965975802014807,99.13827989089503,Attacked,Missed,,0.486236572265625,0.5100631713867188,6.361767,0.354592,-0.25772514970341,0.0,-10.6,-34.1329386991206,2.67275135094299,2.67275135094299,-999.9,-999.9,-999.9,-8.841152,0.765332,0.724299,-11.86645069608134,-10.06000333336376,0.8651070811949617,0.8532551930565201,0.4238641239860276,-0.3885537512874263,0.0374770228271125,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Cameron Green,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,444883,87.64,95.9,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,10,90,2,Off stump,Full Length,0,0,1,0,0,0,0,0,82.17131979003123,-6.078361369012495,8.340572840953154,-0.7572382730311167,2.16956965545238,-0.258372218208685,-1.30809892135799,-8.5975349776415,-33.5883883671291,2.09644201150825,-7.22694901365995,8.197241622640284,0.1919226206927725,0.624048319184248,84.41498580835994,Attacked,Played,,0.523200988769531,0.4754104614257813,4.934804,0.137676,-0.239917059765208,0.0,-10.6,-31.3076682277604,2.42145396994723,2.42145396994723,-8.033268,0.365141,0.415134,-8.840604,0.42921,0.504406,-12.14275853239959,-10.05996703514322,0.5267538823836243,0.6260715861270454,-0.4337532924501805,0.8511465147338708,-0.0475339403886852,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Mayank Dagar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,444884,89.94,105.57,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,11,91,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,58.59427495587379,-3.030828754402146,8.341041116786677,-0.5997855788092822,2.033625030539261,-0.182478713585591,1.05410292438626,-9.20933914071535,-23.7222327661269,2.14220833249542,-6.21955288184895,11.6422411578628,0.3136675590666771,0.6797145179784165,80.59042179009478,Attacked,Played,,0.732696533203125,0.6721343994140625,5.324336,0.379998,-0.169444519758049,0.0,-10.6,-20.5180642639115,0.988317710306992,0.988317710306992,-7.712308,0.525169,0.543796,-8.840852,0.581167,0.678092,-14.69128067158672,-10.06012409565825,0.6422770607756692,0.7858174596083334,1.678217836565658,-2.402330380057448,0.184028484908111,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Marcus Stoinis,Mayank Dagar,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,444885,-10.44,52.62,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,11,91,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,57.89244475701491,-3.583868703027961,8.340985642778456,-0.7070329005774678,2.04472437097608,-0.18096035554819,0.876638582015,-9.10232355748062,-23.5248462212647,1.64945396203691,-6.26151788041887,10.41634051076857,0.337860217842898,0.5933055510843981,65.20981087836992,Defended,Played,,0.745319366455078,0.7063865661621094,5.822718,0.020626,-0.168034615866176,0.0,-10.6,-20.2089443578075,0.347692409408559,0.347692409408559,-8.134053,0.08878,0.559072,-8.840831,0.101385,0.611462,-14.90464055180882,-10.06011757783624,0.1233135904607567,0.6693997174832302,1.343326183011371,-3.025082869006311,0.141564074110571,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Marcus Stoinis,Mayank Dagar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,444886,45.28,-51.44,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,11,92,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,51.73828354298735,-1.583923972741747,8.340779680191844,-0.5778199661813466,2.106050031757152,-0.161748717416244,1.00142514174584,-10.1234125356657,-21.0273332641117,1.6505452851635,-6.50841638457451,12.56451553342161,0.2577554006206136,0.6285429384142772,78.50590070008022,Attacked,Played,,0.805892944335938,0.7920913696289062,5.618587,0.210869,-0.150195237600798,0.0,-10.6,-18.3546613408582,0.442873797812913,0.442873797812913,-8.276046,0.304876,0.66358,-8.840724,0.318976,0.716814,-17.19843202995797,-10.0598453435084,0.3496496278847745,0.7955095820080774,1.835847057177902,-3.106038696138797,0.197880077072432,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Mayank Dagar,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,444887,25.94,220.22,4,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,11,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.10497055136577,-3.844069764605246,8.340681280574472,-0.5812361306126468,2.031196819992101,-0.181984137414468,1.02333548219975,-9.3876298753165,-23.6579378638809,1.95777391438428,-6.36040133120436,10.20410008021742,0.1768035315657066,0.6195657885941199,85.25451513254733,Attacked,Played,,0.712005615234375,0.6808433532714844,6.215571,0.258605,-0.168985270456292,0.0,-10.6,-21.8924290071052,1.04880012215966,1.04880012215966,-7.906506,0.456323,0.592051,-8.840981,0.502713,0.667597,-15.04806459248532,-10.06007233022365,0.5637579481282348,0.7354088325622743,1.514528356659084,-1.987868757051091,0.155053411258534,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Mayank Dagar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,444888,25.94,220.22,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,11,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.54468,-2.182768231674124,8.340709436979537,-0.4710140699378516,2.04339091987173,-0.181446837993262,0.793110675469886,-9.52642945583716,-23.588088939124,2.27977962884547,-6.28187257521134,11.07028922025324,0.2600624038525817,0.6531084579309988,81.96002830439166,,,,0.546890258789062,0.7785186767578125,4.6264,0.672189,-0.11794044469562,0.0,-10.6,-20.9694127327806,1.08287616862348,1.08287616862348,-999.9,-999.9,-999.9,-8.841019,0.849859,0.554572,-14.91262840964996,-10.05999240905915,0.9142626467690282,0.6763984089482321,1.486892339251897,-2.564297264800031,0.171802484470303,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Mayank Dagar,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,444889,24.56,212.39,6,0,,23,ARM BALL,13,LOFTED STRAIGHT,0,0,6,11,102,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0,64.125330876579,-2.803794721130514,8.340595547094576,-0.4184032546239269,2.027269924848948,-0.197569735032366,0.0356930574499007,-8.33999340490652,-25.6840655542076,1.47059558178963,-5.93205900223005,9.465123585144456,0.1973825478600943,0.6673033372728661,90.35724580492048,Attacked,Played,,0.664947509765625,0.621734619140625,3.668191999999999,0.375395,-0.183457611101483,0.0,-10.6,-23.7437376198047,1.19741649336351,1.19741649336351,-8.239328,0.469238,0.312852,-8.840562,0.500071,0.389874,-13.00513633937358,-10.05989152650591,0.5630514846637522,0.5253664889687347,0.3717087968702362,-0.3899851458252571,0.0460966188851186,77.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,444890,-85.95,88.53,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,12,103,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0,89.76290306769897,-3.114342446123565,8.34058292808325,-0.491571850985158,2.193486042035895,-0.266939965906622,1.36663726126504,-6.78910001125498,-34.7021955678609,0.958721136399075,-5.83572903528211,6.563642395659731,0.1802658955578063,0.6499999999999997,89.47341044421933,Attacked,Played,,0.467639923095703,0.4473724365234375,-1.695281,-0.173457,-0.247872825484721,-0.224544390823542,-10.6,-32.9670857894679,0.910785079579121,0.910785079579121,-8.555169,-0.255125,0.538827,-8.84092,-0.24837,0.496634,-9.54588491663883,-10.06030963661353,-0.2183723443900699,0.3105663975925278,1.263874212425261,0.0,0.136549553925236,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Cameron Green,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,444891,170.51,-38.09,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,12,109,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0,88.42191189934225,-3.204388359493865,8.340555714004712,-0.5899722496999407,2.185386350612377,-0.262429611848843,0.0087532979472632,-6.45060708325221,-34.1158495403496,3.12136904454942,-5.70626008864923,6.528635959659686,0.1819285522664325,0.6500000000000001,89.30714477335678,Attacked,Played,,0.475250244140625,0.4398651123046875,-1.515211000000001,1.104114,-0.243684639573926,-0.716526878506382,-10.6,-32.4100570633321,2.96530059232195,2.96530059232195,-8.003306,0.781765,0.592503,-8.840683,0.856546,0.469873,-9.495466126137885,-10.05966507108838,0.9662623548060826,0.2832644842286642,0.6982324933449072,0.0,0.0596177010167867,75.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Cameron Green,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,444892,-93.31,129.05,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,12,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,83.11486044193553,-5.643877342566969,8.340611739191175,-0.6291559912228613,2.187939219526013,-0.255499433457718,-0.47100041210611,-7.43777634449869,-33.2149263495034,1.85967322718566,-6.7253225203803,8.5066711821427,0.2901944683409633,0.665845101432771,80.85731838081932,Attacked,Played,,0.507236480712891,0.4743232727050781,3.907432,0.180478,-0.237249473925024,0.0,-10.6,-29.9393054346866,2.14151431711959,2.14151431711959,-7.954857,0.310323,0.294212,-8.840942,0.374851,0.404967,-11.44643621453021,-10.06017598670191,0.4644023381807921,0.5427238020143329,0.0193066861795432,0.8867221927099336,0.00307063506819438,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,444893,184.79,59.06,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,12,116,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0,86.658235,-2.478273020787543,8.341230633175389,-0.5112937442193427,2.197827654183933,-0.256285840690378,0.683111027135219,-6.97501501590287,-33.3171592897492,1.43628554249219,-5.7423900541127,6.725675561864809,0.1759804866880652,0.6500000000000008,89.9019513311936,Attacked,Played,,0.507236480712891,0.445953369140625,-2.557043999999999,0.21019,-0.237979709212494,-0.322846974842235,-10.6,-31.6513013252617,1.36447126536759,1.36447126536759,-7.962585,0.019482,0.757513,-8.84081,0.053982,0.63307,-9.77915412792984,-10.05977879321599,0.1029912351536636,0.4513543347369611,0.9317706241763004,2.544443745170813e-14,0.0933746737740099,84.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,444894,-59.24,33.28,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,5,12,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,79.35785619284934,-8.290174197470936,8.340785606083994,-0.574452822767501,2.119796726869902,-0.248789797686265,-0.0590207172061991,-7.42861860458764,-32.3426736992144,0.669300531149056,-7.55508419873046,11.17134983863806,0.3533625150425082,0.724701150031045,83.36892100040593,Attacked,Played,,0.568748474121094,0.5433425903320312,7.326618,-0.351337,-0.231019097851531,0.0,-10.6,-27.7244231957685,1.07332827120473,1.07332827120473,-8.541838,-0.120843,0.969641,-8.840955,-0.108658,1.005273,-13.1482352964681,-10.05999797987087,-0.05866544394605,1.137165097853075,0.0613898381029399,1.031540002547632,0.004170337301069,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Cameron Green,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,444895,161.77,137.34,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,12,121,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,79.13092428602467,-5.062372800992942,8.34070312061683,-0.7709934747668388,2.154316326126454,-0.244844774371466,-1.08456239883349,-9.18592064365249,-31.8298206682906,2.59113530332054,-6.97676526747558,8.139500882157932,0.1577678194458429,0.6157774524650076,86.58983592516684,Attacked,Played,,0.541168212890625,0.4938926696777344,4.343247,0.410988,-0.227355861916361,0.0,-10.6,-30.0377477340836,2.67488121572312,2.67488121572312,-7.936725,0.610358,0.32704,-8.841035,0.69255,0.429769,-12.36312141233211,-10.06027042363232,0.8042820557890031,0.5533678360046188,-0.2816885404961895,0.4348514520331607,-0.0306277508558765,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Marcus Stoinis,Glenn Maxwell,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,444896,166.37,105.57,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,13,127,2,Leg stump,Full Length,1,0,2,0,0,0,0,0,59.83507434915253,-2.310028460794554,8.340676011044515,-0.6160896035257104,2.119933206886562,-0.184564055448227,-0.91476238099752,-8.74076625070226,-23.9933272082695,0.806471875914066,-6.12622260491877,11.09613362565334,0.3765296753741992,0.6456947156374805,69.20123980820215,,,,0.720497131347656,0.65203857421875,3.774095,0.00244,-0.171380908630497,0.0,-10.6,-20.1694205281763,1.29178529569231,1.29178529569231,-7.775975,0.098483,0.30419,-8.840594,0.167861,0.459023,-14.32331792639286,-10.05979064688934,0.2481052467856324,0.599972623660956,-0.937877530240378,1.739481239046905,-0.119388562512775,93.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Marcus Stoinis,Glenn Maxwell,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,444897,-67.07,147.47,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,13,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,60.04756301483877,-3.536193309147279,8.34072866410235,-0.6518373609382472,2.084123708354286,-0.187784847180263,-0.800160035689,-10.2081005229295,-24.4120301334341,0.591034203366946,-6.67453700096187,10.74754241059846,0.2053521518774521,0.6301311830375463,83.98446226788674,Attacked,Played,,0.713676452636719,0.6846542358398438,5.823924,-0.264433,-0.174371643810244,0.0,-10.6,-22.1579516729774,1.09266187144314,1.09266187144314,-8.438986,-0.053672,0.650206,-8.84093,-0.03314,0.688947,-15.29161739533409,-10.06018462795605,0.0295576539561479,0.7840796777883381,-0.7190307150301943,1.436201432168863,-0.075031005661074,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Glenn Maxwell,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,444898,22.26,57.22,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,13,128,2,Middle stump,Good Length,0,0,2,0,0,0,0,0,57.85115653685048,-2.60396941293968,8.340998266647102,0.9669292125455904,2.09233784153896,-0.179986169832254,-0.814326247634563,-9.330413823841,-23.398202078193,-1.965415224513,-6.30104867058661,11.18668964921654,0.3468546720044782,0.6249758470977947,69.0609098642214,Defended,Played,,0.757965087890625,0.6815528869628906,4.888471,0.009999,-0.167130014844236,0.0,-10.6,-19.9126469416545,-0.810625424134517,-0.810625424134517,-7.773819,-0.097112,0.466475,-8.840853,-0.141724,0.590066,-15.07198766230078,-10.06016567950398,-0.1932109305814932,0.6927946303304232,-1.438167394872302,2.470320330775236,-0.16272032175882,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Glenn Maxwell,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,444899,-80.42,-24.27,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,4,13,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,60.12431116507592,-5.086576888329357,8.340708617100827,0.9418324457022038,2.050374873056271,-0.188965970942984,-0.99260007296914,-9.33344520756455,-24.5655762225879,-1.73784585407418,-6.57011228755215,11.25151988454005,0.3868058891100554,0.6208060415177667,64.44031731665947,Attacked,Played,,0.733577728271484,0.6756591796875,6.891637,0.261706,-0.175468401589913,0.0,-10.6,-20.5024959684346,-0.4716910309884,-0.4716910309884,-7.725949,0.154752,0.693767,-8.84079,0.127929,0.771893,-14.97341749416809,-10.06009787867301,0.0982828354694605,0.8183632029301312,-1.279823034894379,2.72859771875075,-0.123860822041071,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Marcus Stoinis,Glenn Maxwell,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,444900,-105.28,-11.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Lucknow-Super-Giants-(02-Apr-2024)/File_1-14-444900.png,23,ARM BALL,36,CUT SHOT,0,0,5,13,129,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,61.04873705584759,-5.708872590187101,8.340957699946962,-0.6952946953926354,2.026657703868461,-0.192356823364854,-1.13571243800237,-9.00520344084872,-25.0063870374311,-0.545007651629779,-6.57370013367673,10.86125684452418,0.2861366554212196,0.6399103528812004,77.3728873900581,,,,0.715587615966797,0.6855010986328125,7.230856,-0.824567,-0.178617050267365,0.0,-10.6,-21.9242840024955,0.386614429444243,0.386614429444243,-8.335663,-0.725219,0.767457,-8.840708,-0.715875,0.800198,-14.72871609316974,-10.05982475622905,-0.6931507312897602,0.8539782324215166,-1.12550050470157,2.258802095367859,-0.100547805797967,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
