MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
471,1,15,Punjab Kings,Mayank Agarwal,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,194490,-78.12,-16.91,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,11,0,0,0,0,0,0,0,0,0,87.31776046632885,-7.08640998433382,8.340726579127963,-0.6985654753501797,1.941831125018788,-0.272420507784249,-0.727739577544577,-6.12959781327646,-35.4146660119524,1.28314757994444,-6.81124743137748,6.650762716811253,0.0399718610462135,0.5989524073713213,95.84567500107684,Defended,Played,Defend,0.48779296875,0.4583930969238281,6.319458,-0.241278,-0.252961900085374,0.0,-10.6,-34.9875416775878,1.02579396396135,1.02579396396135,-8.289029,-0.10568,0.492763,-8.840857,-0.088916,0.535119,-10.88667335458491,-10.06002245953654,-0.0516319561635118,0.6191714552451668,-0.1746398444511842,-0.395674061364115,-0.0262711879872644,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Mayank Agarwal,Hardik Pandya,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,2,1,0,194491,67.84,53.54,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,1,11,1,1,0,0,0,0,0,0,0,85.10699653498861,-11.21494221816601,8.341095248104295,-0.7773904443433397,1.896552219692772,-0.271226108197924,-0.28418568003383,-16.0866353489507,-35.2593940657301,1.62111678933892,-10.7009021428019,10.08216662009833,0.0933868798470622,0.5603091904249897,84.70769057904225,Attacked,Edged,Pull-Hook,0.518302917480469,0.4794387817382813,10.942823,-0.437947,-0.251852814755215,0.0,-10.6,-33.7210955118576,1.04833567707186,1.04833567707186,-8.037554,-0.150957,1.280055,-8.84108,-0.124107,1.355821,-16.88256179883573,-10.05972873107437,-0.0830520993765225,1.458226308561182,0.0529933821668303,-0.8517652167762435,0.0220552075800995,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Mohammad Shami,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,194492,-49.11,-144.45,4,0,,39,ANGLED IN,44,GLIDE,0,0,1,2,15,1,2,0,0,0,0,0,0,0,84.9957320427947,-9.573983950529536,8.340996819468288,0.889291629643344,1.943275743535481,-0.268456793272152,0.303870936066923,-7.26766011540829,-34.8993831253798,-1.12396759292798,-8.22396871438943,9.906446256396825,0.1363079675292902,0.7005079136750034,101.4453902983215,Attacked,Edged,Nudge,0.503654479980469,0.4942245483398438,8.909686,0.58379,-0.249281308038427,-1.39618404874431,-13.8216819361963,-32.9868717941615,-1.26767817859078,-1.26767817859078,-8.577837,0.252541,0.998814,-8.840522,0.239052,1.019925,-13.25972896429489,-10.06015165745846,0.1747304352260315,1.105474424218711,-0.0035111048847356,-0.3561540362210081,0.0327275540018611,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,194493,-49.11,-144.45,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,2,2,15,1,0,0,0,0,0,0,0,0,86.82319461700466,-8.021219178812073,8.341071450201405,0.7722157151074062,1.948476781425488,-0.272456428830011,0.6745725493273,-5.96523949149169,-35.4193357479015,-0.377024579122342,-7.22354735829994,7.276575277468754,0.0924139416203631,0.6071340867793499,91.82871885486615,,,,0.494281768798828,0.5188751220703125,7.237843,0.627378,-0.252995255342154,4.72378035005699,-10.6,-34.3468568622989,-0.334899899461238,-0.334899899461238,-999.9,-999.9,-999.9,-8.84112,0.643233,0.652814,-11.52702878273228,-10.06032380951617,0.6656227437990619,0.738196063244236,0.255584520186938,0.0512212396008814,0.000708412652818818,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Mohammad Shami,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,194494,55.87,-102.09,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,3,2,16,1,0,0,0,0,0,0,0,0,85.21742080774801,-9.953803380569084,8.340490185282686,0.8848500948395503,1.93522507000813,-0.270797778057511,0.285533800798068,-5.9328753765305,-35.2037111474764,-0.923975933631234,-8.14219342589761,8.782792279358382,0.1246798064395182,0.6366958842825655,93.036401998433,Attacked,Edged,Cut,0.513313293457031,0.4681434631347656,9.059878,0.638725,-0.251455079624832,0.0,-10.6,-33.5539077652798,-0.165280708147031,-0.165280708147031,-7.92447,0.6037,0.904266,-8.841133,0.59892,0.984793,-13.02283011695655,-10.05970829048534,0.592511900535124,1.078847744700842,0.0102792877281448,1.221244564173388,0.00274633436771354,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Jonny Bairstow,Mohammad Shami,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,194495,167.29,-29.34,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,20,1,0,0,0,0,0,0,0,0,85.20191087255554,-7.810384248426213,8.340422116449957,-0.5583968001918295,1.932413239777063,-0.26718236742471,-0.505675311442869,-6.07805449516279,-34.7337077652123,0.985168760338523,-7.04827903736508,6.777268655372093,0.0763539004747078,0.5712167843860436,88.04712761043577,Attacked,Played,Glance,0.498939514160156,0.44091796875,7.233518,-0.230483,-0.24809791260866,0.0,-10.6,-33.8781639101082,1.27385726614095,1.27385726614095,-7.241793,-0.061719,0.487949,-8.841134,0.000807,0.603867,-11.47089297781459,-10.05996198925633,0.0489728884942769,0.675749891244787,-0.1082827214178595,0.5286996204223041,-0.009934687172588,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Jonny Bairstow,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,194496,74.28,55.38,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,20,1,0,0,0,0,0,0,0,0,85.74638831669176,-9.40074439926402,8.340404791995905,-0.5555734471671423,1.920942304340611,-0.270361260823434,0.71464143297815,-5.09009764732565,-35.1469639070465,1.34351503222993,-7.63925919333914,7.570156831037885,0.1069427481688346,0.5888994879145202,87.64064837029458,Attacked,Played,Nudge,0.505817413330078,0.4711074829101563,8.526455,-0.217981,-0.251049742193189,-1.73192651497475,-14.5778734007795,-33.8510935881,1.26067131864822,1.26067131864822,-8.147294,-0.000182,0.647738,-8.840938,0.019156,0.678437,-12.26261759187476,-10.06031453638023,0.0514225017703464,0.7161103934545086,0.4472618901312071,-0.0562968053161339,0.016606222612412,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Jonny Bairstow,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,194497,-23.79,-2.63,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,20,1,0,0,0,0,0,0,0,0,83.7446431301003,-9.140791213756664,8.340768835944207,-0.5948619411148286,1.944773736613443,-0.263883481083327,-1.52527694225289,-5.63874756689641,-34.3048525408325,0.244050430461087,-7.53613511842547,8.374888545873732,0.1058613263520073,0.644303056207707,96.05932579595532,Defended,Edged,Defend,0.509113311767578,0.490814208984375,8.358874,-0.465412,-0.245034661005946,0.0,-10.6,-32.9817716504329,0.895259185954268,0.895259185954268,-8.415907,-0.278442,0.826862,-8.840878,-0.266281,0.86177,-12.39000101138547,-10.06026103786007,-0.2311594959536099,0.951603500279726,-0.6374751945316556,1.147253439071752,-0.0536977180675958,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Hardik Pandya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,194498,-23.79,-2.63,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,3,20,1,1,0,0,0,0,0,0,0,86.32575369350309,-9.02444735542883,8.340501409574301,-0.6663494860914909,1.954948498139238,-0.271342645834131,-0.905560948388839,-5.66634256467202,-35.2745439584371,2.1075531790492,-7.61909119666726,7.340077341344537,0.1082253366916469,0.5742782136483915,85.31919837809404,Attacked,Missed,Cut,0.502429962158203,0.5274124145507812,8.201683,-0.044641,-0.251961028274551,0.0,-10.6,-33.967416656786,2.21149475175031,2.21149475175031,-999.9,-999.9,-999.9,-8.840583,0.422144,0.741129,-12.18830684437942,-10.05993387860535,0.5062696360466585,0.8147937423709722,-0.1301230727352721,0.3058676904607886,-0.0108826344478218,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Hardik Pandya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,194499,-23.79,-2.63,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,3,20,1,0,0,0,0,0,0,0,0,82.71552432696248,-9.22709432287864,8.340812154876005,-0.6299167613586925,1.959265513692143,-0.270234946829893,-1.22836772946371,-5.63307870216188,-35.1305430878861,1.83185306126089,-7.70295294847476,7.091111900002162,0.0514309830036252,0.5574243468973034,88.47055373423298,Attacked,Missed,Nudge,0.504707336425781,0.5250320434570312,8.337465,-0.077736,-0.250932450627758,-3.11619372650541,-10.6,-34.5164482730999,1.75950702748804,1.75950702748804,-999.9,-999.9,-999.9,-8.840862,0.224986,0.71995,-12.36732876492156,-10.06033678775077,0.2639658296718004,0.7892311035270826,-0.2974902755579839,-0.0667595189912895,-0.000181153485436125,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Hardik Pandya,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,194500,58.17,8.42,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,3,21,1,0,0,0,0,0,0,0,0,85.10839015962976,-9.371997855334373,8.340874773732885,-0.7028740700774857,1.9618141062026,-0.267878764536913,-1.45662666074203,-5.29700862072728,-34.8242393897987,1.53527475662298,-7.6525461849065,7.51940039781454,0.1115815681495695,0.5773028879417926,85.43727637631194,Attacked,Played,Nudge,0.510200500488281,0.4881820678710938,8.414969,-0.223132,-0.248744567069991,0.0,-10.6,-33.469227310168,1.67736775141153,1.67736775141153,-8.553824,0.13232,0.747966,-8.840555,0.147485,0.767166,-12.39362891899073,-10.0600694832462,0.2123668851919986,0.8395284967436873,-0.4336856544506009,0.3447467381494454,-0.0362312314677381,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Jonny Bairstow,Hardik Pandya,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,194501,66.46,47.09,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,21,1,0,0,0,0,0,0,0,0,82.22431860136088,-9.354407311043092,8.341107477670498,-0.6686404678570679,1.954128484529865,-0.278043953539676,-1.29037897670516,-5.67659204302506,-36.1457139601578,1.30790927734289,-7.91598384804647,7.307957624754199,0.1055466300198579,0.5644688388685276,84.11566282829334,Defended,Played,Defend,0.502418518066406,0.4713134765625,8.450049,-0.276281,-0.258183671143985,0.0,-10.6,-34.8423468470828,1.17776433446051,1.17776433446051,-8.601188,-0.033617,0.749594,-8.841045,-0.025058,0.765915,-12.35286603582568,-10.05976986468494,0.0186791884943857,0.8405759451637839,-0.356055922314136,-0.1362934582966606,-0.0260516069283367,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Jonny Bairstow,Hardik Pandya,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,194502,-77.2,37.88,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,3,21,1,0,0,0,0,0,0,0,0,86.32708783940784,-8.100410939727714,8.341172719950624,-0.7554922111942974,1.950406575322767,-0.271463646873538,-2.89022210255421,-6.33595211315988,-35.29027409356,0.0815254430782476,-7.34247617642283,8.390391625656502,0.163750787134763,0.668591217129514,93.9136038559508,Attacked,Played,Off-Drive,0.502349853515625,0.4889602661132813,7.406745,-0.601858,-0.252073386382571,0.0,-10.6,-33.2830833548405,-0.267779413723062,-0.267779413723062,-8.824596,-0.652707,0.778951,-8.840934,-0.652845,0.780441,-11.75325031348542,-10.06026493102908,-0.6631879682550789,0.8841879996985196,-1.283316343532934,-0.5933248659744855,-0.117987393672879,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
