MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2494,1,17,Mumbai Indians,Ryan Rickelton,Bhuvneshwar Kumar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,831123,58.5,130.0,1,0,,42.0,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,78.5768059759359,-6.703772170979405,8.340436624986715,-0.402954476647575,1.879370477117323,,,,,,,7.578476335296682,0.1286453173921856,0.5996365520943904,87.08095107494,Attacked,Edged,None,0.532196044921875,0.5023269653320312,7.013982,0.336501,,,,,,,-7.888396,0.551357,0.541581,-8.841101,0.594576,0.612657,-11.98682213859569,-10.05995339538154,0.6503390779189333,0.6879126489515925,-1.098776402630971,-0.6463073038381731,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,831125,-60.0,31.5,1,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.09671478360356,-7.983381225649174,8.340751941346198,-0.5905465252842469,1.898551466725673,,,,,,,8.025991983204182,0.1114122322214326,0.598599325738387,88.6486756386148,Attacked,Played,None,0.538810729980469,0.5085983276367188,8.041641,-0.204687,,,,,,,-8.313887,-0.13416,0.703984,-8.841096,-0.128097,0.742294,-12.74186472440744,-10.05989217234629,-0.1139854797135346,0.8187489544001902,-1.372403963985176,-0.7926555153587517,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Ryan Rickelton,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,831126,124.5,60.5,1,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.45108895436397,-7.989022444867063,8.340439532817907,-0.5437778372195295,1.911348550745015,,,,,,,7.334723306302911,0.1216271805914685,0.5561386395187861,81.25807786867105,Attacked,Played,None,0.53155517578125,0.4931144714355469,7.851771,-0.085194,,,,,,,-8.097669,0.219168,0.604163,-8.840997,0.258573,0.652489,-12.49899000371444,-10.06022607313938,0.3237059147591023,0.7184941938384068,0.002974427453934214,0.403483214669904,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,831127,-82.5,1.0,1,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.01765614093452,-8.50062801414776,8.340529203007012,-0.6115263245600185,1.931177298971602,,,,,,,8.186054968735085,0.1367492290514965,0.6195091551198135,89.2514503628224,Attacked,Edged,None,0.525192260742188,0.4981155395507813,7.962581,-0.448885,,,,,,,-8.481695,-0.187155,0.736042,-8.840817,-0.168583,0.764544,-12.44943655251304,-10.06021314937754,-0.1022748265633629,0.8509900652031701,-0.1124591504218344,0.9614690204723764,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Ryan Rickelton,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,831128,-82.5,1.0,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.35389723285242,-8.06845173085282,8.34057968089607,0.8202682152881752,1.934727828871699,,,,,,,8.551851810616366,0.1566996866261543,0.6539654378672554,92.42484701747287,Attacked,Missed,None,0.525054931640625,0.5004043579101562,7.647404,0.355936,,,,,,,-8.523295,-0.015562,0.759725,-8.841122,-0.033916,0.787673,-12.23308436440617,-10.06031552783591,-0.1033685458904234,0.8847160648105157,-0.1203327061736476,-1.101146939488028,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Ryan Rickelton,Bhuvneshwar Kumar,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,831130,-82.5,1.0,0,0,,41.0,INSWINGER,5,LOFTED OFF DRIVE,0,0,6,0,4,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.93460235116177,-9.162847553346266,8.34055259036176,0.8062323712372025,1.909143472295197,,,,,,,8.062150077317375,0.1395663215792792,0.591726456479833,84.80233631404704,None,None,None,0.525123596191406,0.4860191345214844,8.672615,0.331068,,,,,,,-8.013182,0.142663,0.845263,-8.841044,0.129241,0.928972,-12.81397958784684,-10.05971409863429,0.1138631575374066,1.044272351489954,-0.4709328297641183,0.8241392172236455,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Rohit Sharma,Josh Hazlewood,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,831133,-82.5,1.0,0,0,,39.0,ANGLED IN,105,LEFT ALONE,0,0,1,1,4,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,88.03211335634049,-8.876201976114647,8.341138443761917,-0.6008876161149764,2.198080792823156,,,,,,,9.304271214633207,0.1611417261268188,0.6752221765815466,95.1691538745501,None,None,None,0.494338989257812,0.5200881958007812,6.930596,-0.444436,,,,,,,-999.9,-999.9,-999.9,-8.841166,-0.340558,0.808447,-12.82700897659319,-10.06006586704088,-0.3177793980967448,0.9399631171132933,-0.8460763964611013,0.6790815442501058,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Rohit Sharma,Josh Hazlewood,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,831135,-122.0,253.0,4,0,,39.0,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,1,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.6561855421609,-12.64897377908483,8.341178351995879,-0.6523469922986865,2.15537362392718,,,,,,,10.24154524776116,0.1591811942421765,0.6067100941855685,85.08839470361762,Attacked,Edged,None,0.511390686035156,0.45758056640625,9.901781,-0.479619,,,,,,,-7.543108,-0.287088,1.130017,-8.84086,-0.25206,1.270475,-15.46650809975712,-10.06005620369544,-0.2188103877476484,1.386918324977039,-0.02499573714461615,0.2996866082916416,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Rohit Sharma,Josh Hazlewood,,2,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,1.3,1,1,1,831138,41.0,-123.0,2,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,1,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0,88.31249677535446,-9.796932950702853,8.34101430825983,-0.7029978569269698,2.201368093823515,,,,,,,8.400125054397597,0.2107766439095774,0.5730936746617937,74.88638680831133,Attacked,Missed,None,0.500267028808594,0.4682464599609375,7.700758,-0.125217,,,,,,,-8.240338,0.222003,0.733239,-8.841023,0.259085,0.787717,-13.35729029310061,-10.0599700272756,0.3353039175747747,0.8871028979216785,0.517717212349805,-0.1132594247794556,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
2494,1,17,Mumbai Indians,Rohit Sharma,Josh Hazlewood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,831140,41.0,-123.0,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,4,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.5415536277774,-9.03095111892508,8.34097770096361,-0.6708804816501976,2.205789056555784,,,,,,,9.02776066742871,0.1560222723312682,0.6555974531056789,92.737390732725,Attacked,Missed,None,0.502189636230469,0.5240249633789062,7.043156,-0.375642,,,,,,,-999.9,-999.9,-999.9,-8.841151,-0.291475,0.800479,-12.84995522879367,-10.06015647151655,-0.2733674548161041,0.9236057587505513,-0.2413982502397221,-0.5529112283370463,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1
