MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohit Sharma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,604967,-159.5,-2.0,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,9,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,84.08455195986832,-8.6567931504936,8.340700718164364,-0.2783506948198041,1.824323964797917,-0.265740651375657,0.929830670300315,-6.07335860816839,-34.5462846788355,-0.656143276172412,-7.32357065148047,8.982912168040357,0.220869598119968,0.6867667498512713,90.92805266569391,Attacked,Played,None,0.525478363037109,0.5155105590820312,8.569406,-0.493344,-0.246759176277396,0.0,-10.6,-31.8169602978829,-0.67307195172012,-0.67307195172012,-8.940169,-0.655672,0.948479,-8.840979,-0.653446,0.940242,-11.9691027485884,-10.06027344532361,-0.6809367199261447,1.033844516932551,0.3166585789016232,-0.1237855769577815,2.73600155400070e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Liam Livingstone,Mohit Sharma,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,604968,-92.5,-16.0,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,9,91,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,83.57016074227226,-9.182916114667158,8.3406002789405,-0.3275234175127358,1.881862523287029,-0.266071395456988,0.0246892954741565,-2.74746700050751,-34.5892814094084,-0.609431180027263,-6.76190046144302,8.362698442527044,0.2412764159337762,0.6919329564878476,89.66230187979953,None,None,None,0.525787353515625,0.4972686767578125,8.615683,-0.494663,-0.247066295781489,0.0,-10.6,-31.8280176237028,-0.631559856754669,-0.631559856754669,-8.395774,-0.636461,0.923073,-8.840856,-0.645814,0.955954,-11.06131975416557,-10.06003652708532,-0.6716090929142206,1.03459557702108,-0.0602733776356501,-0.1273704203001103,2.03088701434848e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mohit Sharma,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,604969,-92.5,-16.0,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,9,91,4,Outside Off stump,Short Length,2,0,1,0,0,0,0,0,80.70000000000012,-20.90110433557491,8.340924101814508,-0.2676978766734181,1.792948873607682,-0.259721881713702,-1.60582405762748,19.7217926633823,-33.7638446227813,-0.494956402914716,-10.545169381506,12.62061817951577,0.2670745644574957,0.6200739127576697,76.30363046790087,None,None,None,0.525581359863281,0.6320114135742188,13.446524,-0.322325,-0.241170318734152,0.0,-10.6,-29.2034723305757,-0.276659973359093,-0.276659973359093,-999.9,-999.9,-999.9,-8.840924,-0.444437,1.923397,-17.3446987020447,-10.0599238768979,-0.4573545093255005,1.998697296647861,-0.4088048030074821,0.2970823319512433,-1.73257972017363e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mohit Sharma,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,604970,-92.5,-16.0,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,9,91,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,81.8036436919421,-15.44142441193342,8.340407004057617,-0.3156674007943042,1.770116021538269,-0.263771980206871,0.374094600223538,-8.68084684807973,-34.2903574268932,-0.129202182895159,-11.3136480005192,12.49151006635092,0.2023047758612348,0.5997589430187085,79.7333638666828,Attacked,Missed,None,0.562019348144531,0.5994987487792969,12.655144,-0.341878,-0.244931124477808,-0.690675025868774,-10.6,-30.6287164026332,0.146032855407337,0.146032855407337,-999.9,-999.9,-999.9,-8.840608,-0.337644,1.87622,-18.25962017965954,-10.06009965296817,-0.343795548480533,1.982026962043076,0.08900518979144063,0.4890580931339416,4.35662376211071e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mohit Sharma,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,604971,14.5,73.5,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,81.8729861281923,-7.440601797590195,8.34065592955491,-0.2985530169438784,1.831334117486795,-0.257532800125756,1.14457814088179,-6.32669226987238,-33.4792640163483,0.348460923389448,-6.72088664382186,8.194330805201755,0.1795404615505813,0.6740010434565032,93.14611036341735,Defended,Played,None,0.527595520019531,0.49969482421875,7.481614,-0.245553,-0.239137600116773,0.0,-10.6,-31.4572694387622,0.491490159292461,0.491490159292461,-8.317062,-0.153877,0.697354,-8.840675,-0.145305,0.740263,-11.3511211993776,-10.06008937887085,-0.1252025361996073,0.8282437182983978,0.6120914383423447,0.2987917690788691,4.85561838400338e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Starc,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,604972,80.0,148.5,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,10,92,4,Off stump,Good Length,1,0,1,0,0,0,0,0,88.93095340276629,-7.097964850185171,8.34101983682526,0.2718335385376503,2.037630708018042,-0.276760724751378,-0.168526675857089,-6.6984332751579,-35.9788942176792,-0.824887551179272,-7.13594169313279,7.628999672910553,0.1969356140319484,0.6322680368094709,85.1466441182258,Attacked,Played,None,0.485687255859375,0.4618949890136719,5.886162,0.007183,-0.256992101554851,0.0,-10.6,-33.6845163814922,-0.819698797702873,-0.819698797702873,-8.473856,-0.099211,0.533508,-8.840574,-0.108451,0.568185,-11.21827857664467,-10.05998686142061,-0.1393698656067526,0.6744256447035952,-0.1965666525980229,-0.08060466219187054,-2.06632567558775e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mitchell Starc,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,604973,7.0,69.0,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,10,92,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,81.21494245594799,-10.08963030505084,8.340665433182657,0.2276472095852123,1.955411054550278,-0.257094619334672,1.20093740319886,-7.40481892246787,-33.4223005135074,-0.298113377988001,-8.28946135589319,9.768206900574372,0.2190703968990957,0.6322693961521983,82.93336973292018,Defended,Played,None,0.551868438720703,0.5361557006835938,9.390505,0.109147,-0.238730717953624,0.0,-10.6,-30.4438628100803,-0.974908534405672,-0.974908534405672,-8.786978,-0.159443,1.087955,-8.841119,-0.161295,1.092344,-13.92952219983569,-10.06024693895353,-0.2032224140765396,1.181487955490568,0.4686350153681021,-1.323123240834694,3.55456724938100e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mitchell Starc,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,604974,7.0,69.0,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,10,92,4,Wide outside Off stump,Full Toss,0,0,1,0,0,0,0,0,87.3863354403723,-1.545571962925947,8.340718391645431,0.1730007490275011,2.053887944066999,-0.258278772098875,-1.1426597009151,-8.08507919713243,-33.5762403728537,-2.48922054003886,-5.80983136910775,6.751914835724613,0.175608209718054,0.6500000000000005,89.93917902819467,Attacked,Missed,None,0.480194091796875,0.5019149780273438,-2.926079999999999,-1.093404,-0.239830288377527,0.557794915282713,-10.6,-31.897428354211,-2.36475951303692,-2.36475951303692,-999.9,-999.9,-999.9,-8.840809,-0.799325,0.681597,-9.816913156752769,-10.05963656680558,-0.8830984072493421,0.5059569785850035,-1.577998739844305,-1.272221872585407e-14,-2.09622486599358e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mitchell Starc,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,604975,-74.0,-105.0,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,10,93,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,81.46359322604366,-9.320663982888508,8.340417167304636,-1.235405336797276,2.004715742183513,-0.256915331916914,0.823042554821668,-7.97187336150822,-33.3989931491988,2.0044501425156,-8.12561429246873,9.785522739801428,0.1311129557571642,0.6717166459658501,97.6462013191611,Attacked,Played,None,0.531532287597656,0.5225143432617188,8.692902,-0.705868,-0.238564236779992,0.0,-10.6,-31.6467619909278,1.40839053726463,1.40839053726463,-8.814761,-0.364753,1.051256,-8.84108,-0.363512,1.053799,-13.67379309098055,-10.0603246745858,-0.3057301964131659,1.163094759405831,0.6053928295504166,-0.8863237879024105,1.95335692364209e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Starc,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,604976,-55.5,-121.0,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,10,94,4,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0,85.92421380017272,-11.49101656032364,8.341037066458178,0.2957516590819003,1.99759354430008,-0.271649025292172,0.735879091108668,-6.14688487590891,-35.3143732879823,-1.04323415913846,-9.0802603374048,9.43915708681216,0.1223385511707174,0.6138692793250643,89.8465367816879,Attacked,Played,None,0.514091491699219,0.5108413696289062,9.907115,0.032713,-0.252245523485588,0.0,-10.6,-33.5281449796876,-0.770053120717244,-0.770053120717244,-9.149707,-0.181246,1.188407,-8.840961,-0.17365,1.161958,-14.41989273734441,-10.05998407995791,-0.2037532088873035,1.260717014711544,0.157156203097953,0.3764006667403175,1.11929699320360e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mitchell Starc,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,604977,-86.5,-12.5,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,10,94,4,Outside Off stump,Yorker,0,0,1,0,0,0,0,0,86.79129900882658,-3.773224034800094,8.340352113624078,-1.278765558049048,2.032995003111874,-0.265457563206959,-1.24676685653853,-6.43352210613637,-34.5094832169046,1.82567706034216,-5.7123123074888,6.461587178317703,0.1833240630274297,0.65,89.16759369725705,Defended,Played,None,0.484004974365234,0.4597320556640625,0.5192189999999997,-0.24551,-0.246496308692176,-0.429808023284528,-10.6,-32.7840090560594,1.73439320732505,1.73439320732505,-8.649188,-0.292931,0.162891,-8.84071,-0.282702,0.132197,-9.398875917991957,-10.05980997720358,-0.2180518610022343,0.07550735238567322,-0.5152127824161784,0.0,-6.84250922209950e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohit Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,604978,-158.5,18.0,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,11,95,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,81.71373382651805,-9.34018285983027,8.340432382412896,-0.3573741767421013,1.854514844736472,-0.260441392659787,1.90614202409884,-4.79827087153682,-33.8573810457723,0.159649463421976,-7.29440113844422,8.91061858704027,0.199293423217604,0.6753795967301645,91.37759718776427,Attacked,Played,None,0.536624908447266,0.5206718444824219,8.790105,-0.385127,-0.24183843604123,0.0,-10.6,-31.4218049420226,0.160387544798317,0.160387544798317,-8.798683,-0.345539,0.929984,-8.84102,-0.34531,0.933278,-12.15824430069762,-10.06010615996296,-0.3386688996679008,1.019214372866592,0.8411148385815688,0.02228678670881857,6.87717408998593e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mohit Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,604979,-79.0,100.0,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,11,96,4,Off stump,Full Length,0,0,1,0,0,0,0,0,81.1848859111941,-3.604696662446132,8.340491655098749,-0.3019342546845113,1.861896116274879,-0.253717586828656,1.61096722008441,-7.38116375690699,-32.9832862877252,0.563848548453967,-5.68650449518866,6.501334992772646,0.1652769935448316,0.6303592712280158,88.02619132971921,Attacked,Played,None,0.519790649414062,0.4930801391601563,2.511278,-0.212053,-0.23559490205518,0.0,-10.6,-31.4545950496212,0.277025201244421,0.277025201244421,-8.756939,-0.201364,0.170182,-8.841097,-0.200615,0.17872,-9.781953232283442,-10.06032212641362,-0.189722269128818,0.2942665698546301,1.239928442887007,-0.4747754540714533,1.75510224050924e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohit Sharma,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,604980,-104.0,63.0,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,11,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.71487079506392,-7.990695832608361,8.341032161458742,-0.8394276107206796,1.850813672881197,-0.261163068456992,0.839468497610298,-6.73661126995978,-33.9511988994089,1.29455282722678,-7.12812759366808,8.499035602436319,0.2051427283477735,0.6606297065283981,88.58018314448236,Defended,Played,None,0.529197692871094,0.5154876708984375,8.020254,-0.49494,-0.242508563567207,0.0,-10.6,-31.5126366607072,1.4839837751215,1.4839837751215,-8.830446,-0.166496,0.82807,-8.8407,-0.165986,0.828881,-11.85715392045535,-10.06016864143296,-0.105085620654206,0.9167793424557353,0.5468551569411649,0.5125446052514921,4.78755312100083e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohit Sharma,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,604981,-153.5,-73.5,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,11,100,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0,80.54956617350722,-8.154870532566061,8.340577341827284,-0.2756799773487679,1.870972960476443,-0.259666556245874,0.69189915087803,-6.62195834673445,-33.7566523119637,-0.295483895099161,-7.18378370702174,8.858825542360753,0.2119432247519785,0.6769168442028114,90.34320415522386,Attacked,Played,None,0.533500671386719,0.5022125244140625,8.014794,-0.393451,-0.241118945085455,0.0,-10.6,-31.2000197052597,-0.543236109912327,-0.543236109912327,-8.321883,-0.505476,0.812114,-8.840583,-0.514988,0.85736,-12.01394210105043,-10.06015516427617,-0.5375116659522474,0.9515438117125503,0.2847515119814366,-0.4959817263687993,2.96158018233126e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohit Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,604982,118.5,85.5,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,11,101,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,82.76151965266997,-9.63775549017148,8.3412060840039,-0.299158475255192,1.832489438444547,-0.262465753428625,2.17709422146688,-6.7846481038245,-34.1205479457213,0.723907997766175,-7.91809276620531,9.241176756056454,0.1797150754978824,0.652739412277826,89.93940429188567,Attacked,Played,None,0.533981323242188,0.5116653442382812,9.434144,-0.185491,-0.243718199612295,0.0,-10.6,-31.7663135612059,0.799666171385551,0.799666171385551,-8.555115,0.020445,1.018819,-8.840891,0.028114,1.041719,-13.06493814324421,-10.06032678696296,0.06104083487041614,1.12896081201676,0.9473879889658583,0.2266093686777995,1.37927883176814e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mohit Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,604983,-164.5,-2.0,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,11,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,81.75263860357158,-8.901768578198793,8.34121117592694,-0.3202691671019267,1.855156481976737,-0.259652569526737,0.90108368614561,-6.16370984620325,-33.7548340384759,-0.115099701654919,-7.38627423596527,8.641733108136142,0.2079975318748008,0.64260946596223,85.59166670685441,Attacked,Played,None,0.537551879882812,0.5289802551269531,8.717453,-0.386613,-0.241105957417685,0.0,-10.6,-31.2308299840144,-0.196048126810067,-0.196048126810067,-8.986555,-0.436072,0.907435,-8.840842,-0.4351,0.897036,-12.34298191806216,-10.05969790951198,-0.443262269870478,0.9763152182911276,0.3803157286850358,-0.1642926967241937,3.07147407068001e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Kuldeep Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,604984,-164.5,-2.0,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,12,102,4,Off stump,Good Length,1,0,2,0,0,0,0,0,55.50201794659375,-0.8439446266249785,8.340675808040665,0.1913535235094324,1.879229219395734,-0.172801286357652,-0.321430605109102,-9.92992718897809,-22.4641672264948,-0.611312977629056,-6.06043726577593,9.587388097249807,0.1285432192132355,0.5917684781469064,85.91094980071242,Attacked,Missed,None,0.76611328125,0.6953201293945312,4.856893,-0.106385,-0.160458337332105,0.0,-10.6,-21.2323482991117,-0.0660580263672053,-0.0660580263672053,-7.764024,-0.114431,0.394733,-8.840856,-0.117861,0.499643,-15.09795480865406,-10.0600489629831,-0.1217802065001314,0.5845035919890116,-0.5726496460932852,1.38053620316163,-6.89083797961810e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Kuldeep Yadav,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,604985,-164.5,-2.0,0,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,2,12,102,5,Off stump,Short Length,2,0,2,0,0,0,0,0,52.43375083220596,-1.383982566682749,8.340848098068257,0.2018876902688628,1.821167120518937,-0.168163276156959,0.376631558980798,-10.3241887249047,-21.8612259004047,-0.154836725561368,-6.08186584905401,14.59184705399231,0.4230648274561806,0.7433338300302886,79.19359175892524,None,None,None,0.854484558105469,0.8049545288085938,6.207487,0.065814,-0.156151613574319,0.0,-10.6,-17.365965939062,-0.59439365592198,-0.59439365592198,-8.47418,-0.095755,0.883215,-8.840981,-0.108877,0.916827,-15.54674428547282,-10.06000042065116,-0.1528126835166188,0.9917628786471527,0.4462771533632069,-1.55452358688632,4.52485608113917e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,604986,45.5,47.0,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,12,102,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0,53.98812102632315,0.3498726050130102,8.341027773282804,0.3148889487961913,1.830618273898334,-0.167867814443225,0.189089247823147,-10.45754968209,-21.8228158776193,-0.0354619292131799,-6.12180196259955,13.7513540897823,0.2840625274792098,0.7505964978770151,94.18322193363127,Defended,Played,None,0.800193786621094,0.7241363525390625,4.637594,0.259652,-0.155877256268709,0.0,-10.6,-18.7763057810233,-0.293653803506743,-0.293653803506743,-7.740258,0.223048,0.530233,-8.840868,0.205415,0.707701,-15.67003030839682,-10.05980357195371,0.1856919901585246,0.8609216878517849,0.2602068810221555,-0.8029045186730721,3.31636104088719e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,604987,127.5,65.5,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,12,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,53.93812931298515,-2.216396030607152,8.340564397554832,0.2945260184549517,1.836630531219305,-0.171404980253572,0.649616976731864,-10.0881894432314,-22.2826474329644,0.148693620913162,-6.08543132128939,10.46810070326156,0.2439412882530177,0.6030069906943538,76.0569197788513,Attacked,Played,None,0.802665710449219,0.8031806945800781,6.526633,0.28589,-0.159161767378317,0.0,-10.6,-19.8608651176538,1.30204006372719,1.30204006372719,-9.223764,0.667715,0.665418,-8.840711,0.641445,0.65194,-15.27509049929552,-10.06009568349236,0.7253658391860922,0.6798713891748208,0.8124692587644471,3.3685006173282,8.04583963262492e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kuldeep Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,604988,134.5,25.5,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,12,104,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,53.30460414150463,-0.3116770703834944,8.3408342488726,0.2562343319276554,1.787341906969393,-0.166703460333957,-0.0922187510838976,-10.3328727611147,-21.6714498434144,-0.085508844526197,-6.01034568042742,11.07290044319123,0.2225968380093127,0.634395597150721,82.89965577167689,Attacked,Played,None,0.772659301757812,0.7843780517578125,5.462973,0.222504,-0.154796070310103,0.0,-10.6,-19.4834753046051,-0.24270349419847,-0.24270349419847,-8.721754,0.170262,0.615302,-8.840742,0.168729,0.624764,-15.50078740532704,-10.0600845530002,0.1529302482076918,0.6976248746388709,-0.1466615750693011,-0.4876199981944489,-1.62883541454411e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,604989,48.0,157.5,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,12,105,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,51.86481735643039,1.654787882448064,8.340954533055584,0.2160129849941869,1.90965418672489,-0.160268519607647,-0.262127388377101,-10.5301478931001,-20.834907548994,-0.264956728352898,-6.32460534335198,14.51034823559505,0.3122485968720355,0.7135007168691256,85.8002478431653,Attacked,Played,None,0.820472717285156,0.7446670532226562,3.799004,0.097849,-0.1488207682071,0.0,-10.6,-17.4359781135905,0.763507055355904,0.763507055355904,-7.655651,0.159286,0.360399,-8.840806,0.212079,0.588108,-16.88609288101848,-10.06017314758704,0.2669688952544029,0.7711220051610155,-0.5039779042443367,3.235921979837977,-5.94021906728928e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
