MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1829,1,15,Punjab Kings,Priyansh Arya,Anrich Nortje,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,607723,182.0,114.5,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,1,9,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,93.09657795845399,-9.64537167976714,8.340651989011576,-0.9084886982461223,1.96832963535573,-0.292514457378836,-0.720102160922209,-5.69365786125606,-38.0268794592487,2.73580297766984,-8.38716585980968,7.623789557520877,0.07926724590173059,0.590283258825838,90.61576423370263,Attacked,Missed,None,0.465225219726562,0.4880905151367188,8.48111,-0.198002,-0.271620567566062,0.0,-10.6,-36.9873931902781,2.44171980029511,2.44171980029511,-999.9,-999.9,-999.9,-8.840579,0.294633,0.82296,-12.43795799831941,-10.06015855603317,0.3800836334486953,0.9148840304365227,0.03862379716803475,-0.3380972945266774,3.55409942024376e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-15,,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1829,1,15,Punjab Kings,Priyansh Arya,Anrich Nortje,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,607724,-122.5,185.5,4,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0,73.3405239578166,-13.89814235306621,8.340940569122896,-0.8091026396444853,1.906598746536125,-0.232357502129774,-0.68260811895996,-9.31052835737757,-30.2064752768707,2.67950944562893,-9.78866940938591,9.466657913285356,0.1854676601494818,0.469583816906839,61.89080652107768,Attacked,Played,None,0.630294799804688,0.580352783203125,11.941864,-0.235056,-0.215760537691933,-0.392806633448591,-10.6,-27.566740389454,2.23364488708064,2.23364488708064,-7.963677,0.56798,1.042838,-8.840883,0.639992,1.059226,-17.9553650804861,-10.05985091563236,0.7401692381433129,1.060824833235157,-0.016710275802445,-0.4368632310786698,-4.90613539912747e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-15,,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1829,1,15,Punjab Kings,Prabhsimran Singh,Vaibhav Arora,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,607725,183.0,77.5,4,0,,41,INSWINGER,99,SCOOP,0,0,1,2,17,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,79.34455058349471,-4.380570195133714,8.341172339060769,-0.7298306250764013,2.008349480081225,-0.246051597634585,4.21232678409908,-10.478496521897,-31.9867076924961,2.0401270023111,-6.98376809259921,6.916404045371553,0.2241085997355282,0.5145947199533885,64.77834801945545,Attacked,Played,None,0.5438232421875,0.5052566528320312,4.674785,-0.248075,-0.228476483517829,0.0,-10.6,-29.6265249971815,1.80033253208321,1.80033253208321,-8.236239,-0.072892,0.330767,-8.840947,-0.03523,0.382052,-12.31630838048841,-10.06002900140148,0.04124938114543947,0.471918467748769,3.128206918219561,-0.171957858505566,3.54850584180706e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-15,,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1829,1,15,Punjab Kings,Prabhsimran Singh,Vaibhav Arora,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,607726,183.0,77.5,6,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,2,2,23,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,78.59430541972966,-4.20241223459232,8.340731853989805,-0.6395598692018748,2.004713840096457,-0.245181277902886,3.88188250679468,-10.3934846053351,-31.8735661273752,2.01178954589076,-6.90850165502824,7.691783190244035,0.1564975929223676,0.5897362375490212,82.81067634011642,Attacked,Played,None,0.544876098632812,0.5017547607421875,4.46927,-0.13886,-0.227668329481252,0.0,-10.6,-30.165967931726,1.77641534532827,1.77641534532827,-8.175757,0.014872,0.345028,-8.840868,0.054921,0.413505,-12.22952209891708,-10.06019103506001,0.1288793671221157,0.5258008257260471,2.962218372243284,-0.2414476650009647,3.40379696584451e-01,7.50000000000000e+01,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-15,,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1829,1,15,Punjab Kings,Prabhsimran Singh,Vaibhav Arora,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,607727,-74.5,211.0,4,0,,41,INSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,2,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,79.70736065177678,-6.440329585144384,8.340532769128682,-0.6666845805506937,1.993252555457234,-0.24965475190558,4.01627733012613,-9.62586018130124,-32.4551177477255,2.62506027601977,-7.32702840822218,7.821881139678884,0.1269061976860743,0.5812474474157256,84.49649734375141,Attacked,Played,None,0.535411834716797,0.4550743103027344,6.66382,0.001458,-0.23182226962661,0.0,-10.6,-31.0020612951426,2.34721826210365,2.34721826210365,-6.728509,0.256951,0.434159,-8.840879,0.422312,0.626602,-12.72175783188691,-10.06029102601426,0.5190142775267738,0.7147632530747425,2.626045198281007,-0.2944762977857385,2.58125835194312e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-15,,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1829,1,15,Punjab Kings,Prabhsimran Singh,Vaibhav Arora,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,607728,71.5,75.5,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,4,2,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.22765181006739,-9.775402484456757,8.340744249263366,-0.6291002545143587,1.962180702468759,-0.257035150802463,4.84697806683198,-8.66025883672499,-33.4145696043201,2.6953542125861,-8.44274543457766,8.002332933708844,0.1511291646230616,0.523850751761294,73.46469630188795,Defended,Edged,None,0.542186737060547,0.467010498046875,9.289511,-0.087084,-0.238675497173715,0.0,-10.6,-31.4601252339114,2.73461783277545,2.73461783277545,-7.018708,0.469326,0.718385,-8.840911,0.636818,0.83729,-14.17995016102258,-10.05974005494678,0.7502320815780141,0.8952253503079142,2.340767023582405,0.3561273588407581,1.82920634191107e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-15,,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1829,1,15,Punjab Kings,Priyansh Arya,Vaibhav Arora,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,607729,-82.0,219.5,4,0,,42,OUTSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,5,2,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,78.54080446170036,-10.3806814927191,8.340825814779514,-0.6710843763155487,1.930352850858672,-0.249289353352443,4.36403700622066,-9.34930163679171,-32.4076159358176,2.05296223078211,-8.69515787598311,8.615916080351736,0.158737348573716,0.528410734943674,73.3878753841795,Attacked,Played,None,0.562202453613281,0.4778594970703125,9.916495,-0.290774,-0.231482970970126,0.0,-10.6,-30.3235001917174,1.54812593264981,1.54812593264981,-6.770002,0.05639,0.789637,-8.841078,0.168697,0.922618,-15.01907252963677,-10.05994684763204,0.2356845606668753,0.9753766965015837,2.054778961233435,-0.7021153760743059,1.46767823325990e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-15,,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1829,1,15,Punjab Kings,Priyansh Arya,Vaibhav Arora,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,607730,88.0,-8.5,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,2,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.96585943275991,-7.542179218268442,8.340601514852391,-0.6204933084894388,1.975039157620118,-0.258662243114637,5.37631848925998,-8.61910835632738,-33.6260916049028,2.01269941388347,-7.52733755862398,7.286850616824849,0.1584373838073271,0.5396240393737336,75.09986752532734,Defended,Played,None,0.531326293945312,0.5071449279785156,7.430574,-0.253809,-0.240186368606449,0.0,-10.6,-31.7661842867914,2.31049224512382,2.31049224512382,-8.649042,0.194301,0.628657,-8.840781,0.208923,0.641141,-12.61787509727496,-10.05993636280809,0.3024199600373444,0.7109273670439125,2.908672158269735,0.7346760489573585,2.70226929125908e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-15,,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1829,1,15,Punjab Kings,Priyansh Arya,Harshit Rana,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,607731,-157.5,-18.5,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,3,39,0,Off stump,Full Length,1,0,0,0,0,0,0,0,74.16282495556969,-5.313355380872723,8.340872655808809,-0.6099812465635981,2.079376176872326,-0.230917437667327,-0.809344384846919,-8.93998140197986,-30.0192668967525,1.65978951819047,-6.78232217787865,7.049456657431812,0.09958892211346432,0.5282968400188742,79.28563379148471,Attacked,Played,None,0.575168609619141,0.5393142700195312,5.327839,0.14844,-0.214423334976804,0.0,-10.6,-28.9750507724541,1.83088242802194,1.83088242802194,-8.287807,0.376124,0.398308,-8.840683,0.412079,0.440742,-12.73121655809387,-10.06025170073132,0.491929829381259,0.5203620799214272,-0.2919894710754533,0.4509047823437284,-3.38090611675462e-02,8.20000000000000e+01,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-15,,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1829,1,15,Punjab Kings,Priyansh Arya,Harshit Rana,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,607732,-157.5,-18.5,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,3,39,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0,88.04477188166044,-10.40647224568432,8.340671905918917,-0.676983869721279,2.024025235734284,-0.277606857767716,0.41165713450235,-5.8734864568701,-36.0888915098031,0.521990464484915,-8.59169531513164,8.121911531013813,0.1535439209330146,0.5649287354232676,79.3849182201887,None,None,None,0.499923706054688,0.4663810729980469,8.9631,-0.558324,-0.257777796498593,0.0,-10.6,-34.0105971864793,1.09464165004231,1.09464165004231,-8.17576,-0.324149,0.837983,-8.840674,-0.301475,0.889276,-13.3911486887097,-10.05981244802693,-0.2595837715364449,0.9720772744001566,0.2098824928387459,1.014776582612473,2.49034324008634e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-15,,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1829,1,15,Punjab Kings,Shreyas Iyer,Harshit Rana,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,607733,-157.5,-18.5,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,3,39,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,88.92179883568626,-10.12328094140019,8.340522974213243,-0.6863163555508656,2.039454117606619,-0.280136696830779,-0.272628877722824,-6.21013526792738,-36.4177705880013,0.203904267885425,-8.57944182505118,6.47049150676669,0.07259360023588465,0.4693167849688811,73.13815772174371,Attacked,Missed,None,0.486534118652344,0.5101432800292969,8.716222,-0.625051,-0.260126932771438,1.34204312420077,-10.6,-35.5024815093208,0.230914139474995,0.230914139474995,-999.9,-999.9,-999.9,-8.841088,-0.543241,0.667749,-13.25625329886932,-10.06017044511437,-0.5232754745484742,0.7236289417899568,-0.0801406953282512,0.05185861913156056,-1.17864960113923e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-15,,R,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
